timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596635.7818508,0.43144474957015083,0.14603979115408963,0.49696540659727817,0.8695604957596778,-0.48129753582862556,0.11053156209642953,-0.49382593620829374,-0.8478149149358812,0.1932506526257216,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596635.7820082,0.43144474957015083,0.14603979115408963,0.49696540659727817,0.8695604957596778,-0.48129753582862556,0.11053156209642953,-0.49382593620829374,-0.8478149149358812,0.1932506526257216,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596635.8259282,0.4314424557837525,0.1460377581137408,0.4969750323661297,0.8695520510703293,-0.4813070182247441,0.1105567034918711,-0.49384077388138325,-0.8478079407179581,0.19324333289356158,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596635.8347974,0.4314424557837525,0.1460377581137408,0.4969750323661297,0.8695520510703293,-0.4813070182247441,0.1105567034918711,-0.49384077388138325,-0.8478079407179581,0.19324333289356158,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596635.877859,0.4314479372278722,0.14602122760124336,0.49696809905962525,0.8695406003626406,-0.48133215111506167,0.11053734492888068,-0.493860973312074,-0.8477945238180528,0.19325057418639716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596635.9218545,0.43145191711349995,0.14600986610375588,0.49696179269866386,0.8695295162317456,-0.4813558850753164,0.11052118487034654,-0.4938805191908871,-0.8477820035474746,0.19325554901417324,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596635.965983,0.431448835401685,0.1460149084016552,0.49697246700894704,0.8695308048198344,-0.4813472402866492,0.11054869396694919,-0.4938782094133196,-0.8477853051673155,0.19324696791684767,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.0098984,0.4314485494319736,0.1460198532846403,0.49696762791204047,0.8695373313802396,-0.48133888983723494,0.11053371642349619,-0.4938667354502876,-0.8477912236159616,0.1932503267149283,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.0100908,0.4314485494319736,0.1460198532846403,0.49696762791204047,0.8695373313802396,-0.48133888983723494,0.11053371642349619,-0.4938667354502876,-0.8477912236159616,0.1932503267149283,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.0539227,0.4314471904567587,0.14602586767227368,0.4969696169245521,0.8695449568704319,-0.48132360929150064,0.11054026922258584,-0.4938532929142845,-0.8478000399966605,0.1932460019234,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.0681286,0.4314471904567587,0.14602586767227368,0.4969696169245521,0.8695449568704319,-0.48132360929150064,0.11054026922258584,-0.4938532929142845,-0.8478000399966605,0.1932460019234,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.1098454,0.4314471904567587,0.14602586767227368,0.4969696169245521,0.8695449568704319,-0.48132360929150064,0.11054026922258584,-0.4938532929142845,-0.8478000399966605,0.1932460019234,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.1538517,0.43145172492089734,0.1460260453834393,0.4969650647866289,0.8695486783675245,-0.4813185169848078,0.11053316767756863,-0.4938467488090235,-0.8478032195577939,0.1932487764468302,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.197781,0.4314587489239686,0.14601491757124357,0.4969580702810703,0.8695377648526521,-0.48134242155540913,0.11051492526454934,-0.49386599450186947,-0.8477918637101338,0.19324941216360092,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.2445009,0.43145268722312735,0.14602934225052935,0.49696441234025956,0.8695505193258289,-0.4813158561850696,0.11053027153235156,-0.4938435048003231,-0.8478066849883071,0.19324186310339497,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.244728,0.43145268722312735,0.14602934225052935,0.49696441234025956,0.8695505193258289,-0.4813158561850696,0.11053027153235156,-0.4938435048003231,-0.8478066849883071,0.19324186310339497,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.285875,0.4314824865091236,0.1460142605364597,0.4969301534547257,0.8695461063371701,-0.48134092967537095,0.1104557756439942,-0.4938513664620093,-0.8478023294322019,0.19324088090499503,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.301492,0.4314824865091236,0.1460142605364597,0.4969301534547257,0.8695461063371701,-0.48134092967537095,0.1104557756439942,-0.4938513664620093,-0.8478023294322019,0.19324088090499503,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.34587,0.43148764542473594,0.14601844134705425,0.49692063198608105,0.8695565779146571,-0.48132781760508153,0.11043047498259018,-0.4938329523582044,-0.8478123922900497,0.19324379070128617,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.389796,0.43148118739679986,0.1460162721617856,0.49692585936600486,0.8695507296733194,-0.48133466067810615,0.11044669734532611,-0.4938432387553964,-0.847805160073899,0.19324923308425024,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.4337692,0.43147070254027026,0.1460398538350053,0.4969371988881365,0.8695723945891143,-0.4812883655816252,0.11047786983971894,-0.49380503753736144,-0.8478284657251101,0.19324460563992765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.4778512,0.4314668024029724,0.14606763248708277,0.4969683963373936,0.869589325615058,-0.4812425827925539,0.11054402418720251,-0.4937750956080557,-0.847855529136357,0.1932023723202279,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.477986,0.4314668024029724,0.14606763248708277,0.4969683963373936,0.869589325615058,-0.4812425827925539,0.11054402418720251,-0.4937750956080557,-0.847855529136357,0.1932023723202279,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.521847,0.4314671192804042,0.14598522799212688,0.49703061515395036,0.8694928443788005,-0.4813903704979602,0.11065940884488668,-0.49394484885822243,-0.8477647638390028,0.19316674527316455,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.5350008,0.4314671192804042,0.14598522799212688,0.49703061515395036,0.8694928443788005,-0.4813903704979602,0.11065940884488668,-0.49394484885822243,-0.8477647638390028,0.19316674527316455,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.5778215,0.43149057266242435,0.14589635121660954,0.49703184919171894,0.8695980005792154,-0.48121889144591673,0.11057891256561361,-0.49375977308491287,-0.8478616599933864,0.19321462676618095,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.626116,0.4315479515281073,0.14565458435254147,0.4970917877229643,0.869586131809266,-0.4812361068354787,0.11059732746694349,-0.49378065929569026,-0.8478491746113567,0.19321603871406534,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.6699686,0.4317587274452933,0.14444314566404423,0.4975821199222028,0.8684782610019404,-0.483067823607887,0.1113148146554866,-0.49572579115555127,-0.846842832513705,0.1926477536940628,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.6701515,0.4317587274452933,0.14444314566404423,0.4975821199222028,0.8684782610019404,-0.483067823607887,0.1113148146554866,-0.49572579115555127,-0.846842832513705,0.1926477536940628,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.7139874,0.43201115683624414,0.14199458806334164,0.4990213034782498,0.8660392260176838,-0.48682745165175917,0.11390825833514343,-0.4999660637804751,-0.8446874085320953,0.19114684652170325,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.73492,0.43201115683624414,0.14199458806334164,0.4990213034782498,0.8660392260176838,-0.48682745165175917,0.11390825833514343,-0.4999660637804751,-0.8446874085320953,0.19114684652170325,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.7777746,0.4321757101242013,0.14026869465445616,0.5000692683782724,0.8648474893688108,-0.48850826757771354,0.11575185804420429,-0.5020128066077567,-0.8436613537077636,0.19031201292032726,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.8217673,0.43233763201500985,0.13838537667766632,0.5012177346825382,0.8638245186872406,-0.4898472529459114,0.11771520588310169,-0.5037525493421982,-0.8427998735822249,0.18953031979348822,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.8657956,0.43248505381965846,0.13630480212369914,0.5025062991455496,0.8626973651245559,-0.49129878272594674,0.11991147692840629,-0.5056529901943388,-0.8418587748433303,0.18865009071508793,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.910122,0.432692671758998,0.1315804866208143,0.5056110305226378,0.861149356757891,-0.4928443759945536,0.1246041989902808,-0.5081892664453206,-0.8408142169174428,0.1864808893674469,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.9103994,0.432692671758998,0.1315804866208143,0.5056110305226378,0.861149356757891,-0.4928443759945536,0.1246041989902808,-0.5081892664453206,-0.8408142169174428,0.1864808893674469,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.953774,0.4327165450532072,0.12637902567075907,0.5090685635877822,0.8609757462008719,-0.49204350391651014,0.12889513065827982,-0.5083363409559029,-0.841207130266253,0.18429522091681985,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596636.9680605,0.4327165450532072,0.12637902567075907,0.5090685635877822,0.8609757462008719,-0.49204350391651014,0.12889513065827982,-0.5083363409559029,-0.841207130266253,0.18429522091681985,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.010615,0.4326492137968036,0.12349882088937042,0.5109599191223296,0.8618294288490727,-0.49003050575641793,0.13084394903009652,-0.5067865044709663,-0.8423745348624052,0.1832282235395132,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.0537884,0.4325610415832287,0.12041772610755208,0.5128874847352163,0.8626708202011008,-0.48802167114159284,0.13279271241196824,-0.5052358333145981,-0.8435494350657912,0.182101903710776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.0979073,0.4324044086037889,0.11734560725648432,0.5148690109894305,0.8628109724197796,-0.4871357221260374,0.13511481821317278,-0.5048580141089513,-0.8440647709573147,0.18075687543975183,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.141914,0.4320612065131126,0.11098204742150355,0.5189312412099201,0.8603815331832534,-0.48984490542581216,0.14069678740330743,-0.5086591279363726,-0.8425481409760076,0.17713983658365123,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.1421275,0.4320612065131126,0.11098204742150355,0.5189312412099201,0.8603815331832534,-0.48984490542581216,0.14069678740330743,-0.5086591279363726,-0.8425481409760076,0.17713983658365123,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.1858277,0.4315695401595087,0.1047975210646507,0.5226819152359765,0.8585997118603739,-0.49155706752154904,0.14552726261047527,-0.5113118218024719,-0.8416062966229048,0.17395132183952075,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.2015643,0.4315695401595087,0.1047975210646507,0.5226819152359765,0.8585997118603739,-0.49155706752154904,0.14552726261047527,-0.5113118218024719,-0.8416062966229048,0.17395132183952075,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.2458093,0.4313732539760731,0.10166765911070444,0.5244818334639171,0.857638121210723,-0.49259588512018715,0.14766904553358662,-0.5127465542401825,-0.8410792930275369,0.17226895818782484,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.2898116,0.4311915301600998,0.09845555695701616,0.5262764430803464,0.8565522559756072,-0.49387428787244336,0.14968774352492797,-0.5143772433308895,-0.8404616735495615,0.17041193279106143,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.3338761,0.4310149179948102,0.09521286119870079,0.5280721413493047,0.854919762844643,-0.49602796255409953,0.15188304534110597,-0.5168952910295508,-0.839321852088067,0.16839859476531696,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.377862,0.43071933278724023,0.08849798617025242,0.5315863626165007,0.848636511088136,-0.5052395264477175,0.15668150166194597,-0.526772182341858,-0.8341897739695905,0.16321301699117127,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.3780067,0.43071933278724023,0.08849798617025242,0.5315863626165007,0.848636511088136,-0.5052395264477175,0.15668150166194597,-0.526772182341858,-0.8341897739695905,0.16321301699117127,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.4218626,0.4305783212034964,0.08187397806123596,0.5349033892179118,0.8417981356779469,-0.5151737758747149,0.16115793315912808,-0.5372386128189109,-0.8286120798063905,0.15740614376618342,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.4353008,0.4305783212034964,0.08187397806123596,0.5349033892179118,0.8417981356779469,-0.5151737758747149,0.16115793315912808,-0.5372386128189109,-0.8286120798063905,0.15740614376618342,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.4777787,0.4305014563663102,0.07855507865915495,0.5364887038009845,0.8385490998652931,-0.5199228884240845,0.16283610535708457,-0.5421141280081789,-0.8260206439201121,0.1542795126766206,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.5217674,0.43043331062884616,0.07526809990549807,0.537982444888851,0.8352154094745998,-0.5248255888971939,0.1642355656211241,-0.5470654881539573,-0.8233616889653026,0.1509797364386268,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.5658684,0.4302662535532698,0.07219063065765596,0.5393866266478812,0.8319138267895384,-0.5297287654347117,0.16524775298745234,-0.5519267254745733,-0.8207189148459063,0.1476392648351819,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.6140153,0.4298129205351332,0.06615960780111953,0.5421267333507321,0.824408778473722,-0.54099657500211,0.1663516510631975,-0.5627953236637544,-0.8147496188110666,0.13944347352756095,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.6141763,0.4298129205351332,0.06615960780111953,0.5421267333507321,0.824408778473722,-0.54099657500211,0.1663516510631975,-0.5627953236637544,-0.8147496188110666,0.13944347352756095,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.6584342,0.42921422624049754,0.061392085603403215,0.5445934916970703,0.8169161979444481,-0.5527448112133188,0.16468484815774606,-0.5733382345690926,-0.809307044570672,0.12769250717829972,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.6681216,0.42921422624049754,0.061392085603403215,0.5445934916970703,0.8169161979444481,-0.5527448112133188,0.16468484815774606,-0.5733382345690926,-0.809307044570672,0.12769250717829972,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.7098358,0.42884302332669183,0.05943401633065226,0.5457276811327345,0.8132721143778999,-0.5588789321804366,0.16199631829197525,-0.5783739905764427,-0.806939064872826,0.1197199758054178,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.7580292,0.42846930141960954,0.05830659942238323,0.546774361625042,0.8104225729372183,-0.5642212003215397,0.1577012694354098,-0.5822127969820694,-0.8056000914150525,0.10971213124524881,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.80227,0.42820823499990934,0.05788811508184194,0.5478226717091512,0.8087754801252149,-0.5680983706649326,0.15213962007339665,-0.5842734039584582,-0.8056678079162751,0.09759084339312196,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.802429,0.42820823499990934,0.05788811508184194,0.5478226717091512,0.8087754801252149,-0.5680983706649326,0.15213962007339665,-0.5842734039584582,-0.8056678079162751,0.09759084339312196,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.8498194,0.4280020966626998,0.05770060837752123,0.5489030057604612,0.8079604367912107,-0.5709378748682015,0.14570475497092733,-0.5851390135404935,-0.8065365616259382,0.08432739527263566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.868083,0.4278120993138205,0.05802507524410245,0.5499358986588532,0.807689023500669,-0.5730958887456588,0.13856241777393652,-0.5852350470120744,-0.8078163203024727,0.07023341371275912,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.9098794,0.42753963896264374,0.05819368727955188,0.5510565175945178,0.8072053574093133,-0.5754201572082884,0.131571857355939,-0.5856160267374644,-0.8086293088067492,0.05632504031906582,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.95426,0.4265012496040393,0.05683124759468145,0.5531199286973159,0.8048961268672618,-0.5813053652489157,0.11927404280439996,-0.5883968120582463,-0.8078872514689531,0.033277326720058134,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596637.9984,0.4258499470280663,0.055511529192691825,0.5538695783791553,0.8034581117413983,-0.5843603062169969,0.11392144308656127,-0.5902411454909151,-0.8068710275862633,0.02396945997430991,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.041808,0.4258499470280663,0.055511529192691825,0.5538695783791553,0.8034581117413983,-0.5843603062169969,0.11392144308656127,-0.5902411454909151,-0.8068710275862633,0.02396945997430991,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.0420005,0.4258499470280663,0.055511529192691825,0.5538695783791553,0.8034581117413983,-0.5843603062169969,0.11392144308656127,-0.5902411454909151,-0.8068710275862633,0.02396945997430991,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.0858166,0.4243467022937389,0.051367602269718,0.5543028724743467,0.8020650017153486,-0.5877757200487247,0.10588406841712084,-0.5921538755892545,-0.8057222514039064,0.012862395470769273,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.1016862,0.4236179762450489,0.049026414499747095,0.5539211186260787,0.802206976464133,-0.5882147742831546,0.10231004949315532,-0.592065394111798,-0.8058359325248344,0.009328394667462887,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.1419017,0.4230085737436696,0.046607789956655175,0.5531309574084629,0.8021763914816121,-0.5887997762948844,0.09913556568978465,-0.5922200976295333,-0.80575043858071,0.006448774353299446,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.1857982,0.4225393809681648,0.04470217918795391,0.5520530831882899,0.8022692357714379,-0.5891845107631509,0.09605043264608137,-0.5921572952206348,-0.8058165472671001,0.0030708089343999545,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.2298274,0.4226524497122156,0.04327645932804845,0.5507029659683854,0.8019442087581892,-0.5900095569555662,0.09367074644892737,-0.5924551375269792,-0.8056007228284865,-0.002094133737138428,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.2740204,0.4250401914036332,0.04127115781258325,0.5478073530727682,0.7992539156546022,-0.5935929658548313,0.0940243011058907,-0.5947540615416507,-0.8037014752545154,-0.018208375914015584,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.274182,0.4250401914036332,0.04127115781258325,0.5478073530727682,0.7992539156546022,-0.5935929658548313,0.0940243011058907,-0.5947540615416507,-0.8037014752545154,-0.018208375914015584,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.3178148,0.4285686583410817,0.03866217099528743,0.5441466220116016,0.7966857108235793,-0.5959327417263284,0.10077720728453213,-0.595892363233466,-0.8023516792430833,-0.033824166742722185,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.3347883,0.4285686583410817,0.03866217099528743,0.5441466220116016,0.7966857108235793,-0.5959327417263284,0.10077720728453213,-0.595892363233466,-0.8023516792430833,-0.033824166742722185,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.3778195,0.4301498604474372,0.03698239860226642,0.5420208533706861,0.7959676281051918,-0.5961731195104213,0.10494353997177996,-0.5955490769170116,-0.8022898245149369,-0.040648917120723646,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.4218,0.43153382682789854,0.03512324344904465,0.5399931011012953,0.7954907671691847,-0.5958815720487579,0.11008901598834867,-0.5946525178656638,-0.8025898599968686,-0.04730644381301024,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.466021,0.4327987492604094,0.03297535345964585,0.5379225459351848,0.7952024868558409,-0.5951640856545324,0.11589959467267619,-0.593402764615057,-0.8031617207334254,-0.05295667376007124,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.5098975,0.4347275741011764,0.02847871220584923,0.5342139081351475,0.7932999270582063,-0.5948520333830225,0.12971616749475876,-0.5920707016812536,-0.8033956436862754,-0.06330658667614003,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.5100121,0.4347275741011764,0.02847871220584923,0.5342139081351475,0.7932999270582063,-0.5948520333830225,0.12971616749475876,-0.5920707016812536,-0.8033956436862754,-0.06330658667614003,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.5539892,0.4361249233409516,0.023694457485398862,0.5313375838757012,0.7905055536225449,-0.594786197191393,0.14604913324807794,-0.5910421823661973,-0.8033640744431996,-0.07263127809576003,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.5681946,0.4361249233409516,0.023694457485398862,0.5313375838757012,0.7905055536225449,-0.594786197191393,0.14604913324807794,-0.5910421823661973,-0.8033640744431996,-0.07263127809576003,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.6097791,0.43650647196241876,0.02158955164819709,0.5302922407179286,0.7900567987540235,-0.5932454623733305,0.1544994372675769,-0.5889522909705214,-0.8044646965497579,-0.07727710505499275,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.6537979,0.4366818408533609,0.01970596442611515,0.5290129803761363,0.7903397038485971,-0.5907896683917248,0.16226743432404386,-0.5859522687684818,-0.8062412062691333,-0.08145585331185207,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.6978922,0.4362110601418078,0.016745439626417016,0.5268966564737892,0.7920730282481889,-0.5843144605701052,0.1766265243116411,-0.5782486166243377,-0.8109280565584562,-0.08957803557996064,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.7420967,0.4350956026633959,0.014940192284423587,0.5241731003562263,0.7954639064519137,-0.576465885623249,0.18688032599731844,-0.5687148588365807,-0.816638603300848,-0.09830971944486536,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.7423642,0.4350956026633959,0.014940192284423587,0.5241731003562263,0.7954639064519137,-0.576465885623249,0.18688032599731844,-0.5687148588365807,-0.816638603300848,-0.09830971944486536,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.7860687,0.4340893941036766,0.014580786419739838,0.5221478402582334,0.7982609157030282,-0.5718784021527747,0.18903598496622886,-0.5632127718927815,-0.8199619268736024,-0.10224388516962281,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.8015735,0.4340893941036766,0.014580786419739838,0.5221478402582334,0.7982609157030282,-0.5718784021527747,0.18903598496622886,-0.5632127718927815,-0.8199619268736024,-0.10224388516962281,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.8417692,0.43261385165003796,0.014433755000829093,0.5200179969534657,0.8011752172791679,-0.5675610061870402,0.18971762035623593,-0.5581176832294887,-0.823050474380299,-0.10532126228313726,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.890256,0.43076553590900263,0.014535289268826315,0.5172016908332538,0.8048878398220353,-0.5627727952702578,0.1882613773728393,-0.5527310815546759,-0.826422337300624,-0.1073055072863089,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.9377937,0.4266195956384421,0.015926669039323285,0.5109863573702385,0.814467631844075,-0.551050904018911,0.18161877066604426,-0.5397646081976465,-0.8344383078440712,-0.11120646626686907,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.9379587,0.4266195956384421,0.015926669039323285,0.5109863573702385,0.814467631844075,-0.551050904018911,0.18161877066604426,-0.5397646081976465,-0.8344383078440712,-0.11120646626686907,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596638.9818113,0.4214070832276737,0.01775850342479432,0.5037273971544461,0.8241314104823199,-0.5402821186063678,0.17000779561725005,-0.5285369098396075,-0.8414802169309097,-0.11207042183871585,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.0017207,0.4214070832276737,0.01775850342479432,0.5037273971544461,0.8241314104823199,-0.5402821186063678,0.17000779561725005,-0.5285369098396075,-0.8414802169309097,-0.11207042183871585,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.0426404,0.4187547085485527,0.018373626089768176,0.5000314408056457,0.8295698233212233,-0.5335571978418271,0.1647137664737588,-0.5220051814906722,-0.845744447496135,-0.1105754042558649,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.0858474,0.41595585206828456,0.018473888653801403,0.49589891197315644,0.8346778736043695,-0.5271463937200485,0.15946638173369238,-0.5162558742969321,-0.8497470204393268,-0.10681700945259881,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596639.1297894,0.4132813541913794,0.018206464830447217,0.491877436128975,0.8389026772901494,-0.5216995933121785,0.15515099862175175,-0.5116535996928165,-0.8531063600601078,-0.10207904949781355,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
