timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361244.6641555,0.3378833632401389,0.04723562685210709,0.45445170392682865,0.9306096198700117,-0.3437586899536719,0.12568093923394782,-0.33509903441017425,-0.9383214836791499,-0.08521402703503368,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361244.7082803,0.33787972876482236,0.04723548634609812,0.45444470135884774,0.9306106910496585,-0.3437620847835709,0.12566372097518916,-0.3351043792775396,-0.9383203484715223,-0.08520550823330562,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361244.7521982,0.3378833827568065,0.04723501972956488,0.45444779564787147,0.9306106898712642,-0.3437585844611095,0.12567330466978455,-0.3351005312022417,-0.9383217500172022,-0.08520520777881452,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361244.752331,0.3378833827568065,0.04723501972956488,0.45444779564787147,0.9306106898712642,-0.3437585844611095,0.12567330466978455,-0.3351005312022417,-0.9383217500172022,-0.08520520777881452,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361244.7962153,0.337885286896508,0.047235764404414786,0.454426024269526,0.9306209721630678,-0.34375204720670205,0.12561503178946345,-0.33509711547597987,-0.9383235583622744,-0.08519872664563297,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361244.8127027,0.337885286896508,0.047235764404414786,0.454426024269526,0.9306209721630678,-0.34375204720670205,0.12561503178946345,-0.33509711547597987,-0.9383235583622744,-0.08519872664563297,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361244.8561518,0.3378901373138094,0.04723575188601779,0.45441596033120807,0.9306261417934977,-0.34375049615244047,0.1255809723067154,-0.3350974693657256,-0.938323813412428,-0.08519452569177174,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361244.9002335,0.33790184309647414,0.0472503508907597,0.45443438344811926,0.9306363225233314,-0.3437028816167873,0.12563584030270575,-0.33505045608306727,-0.938342477844265,-0.08517385838162941,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361244.9440892,0.3380863634960771,0.04791253492627396,0.4541724165656434,0.9312275992130931,-0.3420366589066994,0.1258017584446307,-0.33360687643702563,-0.9390033576732363,-0.08354128483761505,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361244.9881566,0.3383292930509938,0.04974320225043585,0.45324803457597973,0.932985596964616,-0.3373703764259137,0.12537585479994412,-0.3296960895796036,-0.9408393669476088,-0.07824176709111896,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361244.9883,0.3383292930509938,0.04974320225043585,0.45324803457597973,0.932985596964616,-0.3373703764259137,0.12537585479994412,-0.3296960895796036,-0.9408393669476088,-0.07824176709111896,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.0361145,0.33845496150990906,0.05115162153065151,0.45257130484420993,0.9342044866673163,-0.33412508524543466,0.12498961757037022,-0.32704823107441755,-0.9421047995438512,-0.0740135205724911,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.0445962,0.33845496150990906,0.05115162153065151,0.45257130484420993,0.9342044866673163,-0.33412508524543466,0.12498961757037022,-0.32704823107441755,-0.9421047995438512,-0.0740135205724911,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.0881605,0.3386096408932256,0.05289658719597957,0.4517671273490711,0.9356397922505919,-0.3302688548510191,0.12450165730891319,-0.32387083910723424,-0.9435726620428313,-0.06912532836364013,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.1320782,0.3386096408932256,0.05289658719597957,0.4517671273490711,0.9356397922505919,-0.3302688548510191,0.12450165730891319,-0.32387083910723424,-0.9435726620428313,-0.06912532836364013,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.1761658,0.3390142226450603,0.05753311248821735,0.4500777339750999,0.9390700941737372,-0.32062381366253395,0.12388594892489273,-0.31569479161256514,-0.9470806904880401,-0.05809444253451803,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.2202811,0.34020672022792653,0.0626636271196609,0.4494261943774772,0.9420975307417977,-0.3107968135767805,0.12592689641505458,-0.3072067587090643,-0.9504570894330552,-0.047490299534920885,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.220419,0.34020672022792653,0.0626636271196609,0.4494261943774772,0.9420975307417977,-0.3107968135767805,0.12592689641505458,-0.3072067587090643,-0.9504570894330552,-0.047490299534920885,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.2641063,0.3409341979181144,0.06534028551203612,0.449363820537383,0.94301357157049,-0.3075749950778791,0.1269764790688069,-0.3045916265136088,-0.9515224041639522,-0.04276745762664819,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.2783735,0.3409341979181144,0.06534028551203612,0.449363820537383,0.94301357157049,-0.3075749950778791,0.1269764790688069,-0.3045916265136088,-0.9515224041639522,-0.04276745762664819,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.320134,0.3418404731853443,0.0681137662986713,0.4494051947335447,0.9432139574629173,-0.3063818313502229,0.12836511934955552,-0.3039596338238063,-0.9519049705233555,-0.038541770828893145,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.364255,0.34310006966925255,0.07102628457094154,0.44956323654817776,0.9427834717442005,-0.306851255278911,0.1303903084577567,-0.3049660248538286,-0.9517312898598651,-0.03468826295062659,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.4080749,0.3474197872351561,0.07762892244700137,0.4500712015386307,0.9400542727022948,-0.31168532885730366,0.13838432046035498,-0.31089184736382364,-0.9500364932553315,-0.027873297720607766,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.4521306,0.3532094305007804,0.08518980513101405,0.4498261473376882,0.9344090805581956,-0.32419502607869666,0.14757118701230543,-0.3245191276968975,-0.9456101731249832,-0.022555182140342564,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.452261,0.3532094305007804,0.08518980513101405,0.4498261473376882,0.9344090805581956,-0.32419502607869666,0.14757118701230543,-0.3245191276968975,-0.9456101731249832,-0.022555182140342564,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.4961736,0.35630159393426825,0.08916001723877227,0.4489363699496236,0.9309930466641845,-0.33220718628848667,0.15129551361896523,-0.3330934180705759,-0.9426773759813274,-0.02020246645882756,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.5112367,0.35630159393426825,0.08916001723877227,0.4489363699496236,0.9309930466641845,-0.33220718628848667,0.15129551361896523,-0.3330934180705759,-0.9426773759813274,-0.02020246645882756,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.5521336,0.3594015513014408,0.09335161422691908,0.4472567956670736,0.9276263933639619,-0.3402809696354482,0.15400693503387114,-0.34178279827956937,-0.9396169980026359,-0.017447517436636254,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.5962214,0.3625580609564757,0.09760020441746917,0.44494805802993026,0.9245431182058794,-0.34761412112269785,0.15615519643688974,-0.3497319292664729,-0.9367359905306027,-0.01460348233133545,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.644113,0.36743132083852925,0.10636990090119078,0.4378259568109759,0.920895004070784,-0.35818320309613494,0.1538089220340096,-0.361624134175884,-0.9323048625734907,-0.005968986795689999,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.68813,0.3699309945479657,0.11495725630970062,0.4282085377983258,0.9203191834829303,-0.36474353301090273,0.14133207576497533,-0.3692541847659007,-0.929307926748161,0.0061744891209167055,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.6882563,0.3699309945479657,0.11495725630970062,0.4282085377983258,0.9203191834829303,-0.36474353301090273,0.14133207576497533,-0.3692541847659007,-0.929307926748161,0.0061744891209167055,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.7325969,0.37031113822592915,0.11893084231819055,0.42275948792000256,0.9205165444257685,-0.3678041678794018,0.1317929646414532,-0.372640389663013,-0.9278815906621597,0.013224738260489904,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.7446198,0.37031113822592915,0.11893084231819055,0.42275948792000256,0.9205165444257685,-0.3678041678794018,0.1317929646414532,-0.372640389663013,-0.9278815906621597,0.013224738260489904,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.7921655,0.37047348013975817,0.12233845507821065,0.4173815862242116,0.9203190016168132,-0.37169181974308546,0.1218939145286018,-0.3766995970914156,-0.92611671801284,0.020130528266570965,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.8361213,0.3707036458889033,0.125405606693902,0.41185340343183313,0.9203750304798735,-0.37455455398890763,0.11233293976097476,-0.3796900269182892,-0.9247003402909046,0.027654368997940947,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.8805645,0.37248954305179977,0.12963961299456866,0.4012358209946798,0.9200364155142808,-0.37930027306718544,0.09830715629491141,-0.3846477122712855,-0.9221044070906577,0.042066612276877066,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.880695,0.37248954305179977,0.12963961299456866,0.4012358209946798,0.9200364155142808,-0.37930027306718544,0.09830715629491141,-0.3846477122712855,-0.9221044070906577,0.042066612276877066,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.9242995,0.37687279297259524,0.13236809433428903,0.39110659463331515,0.9175418217439659,-0.38642915555809004,0.09375240309147358,-0.392249587050096,-0.9182761311158882,0.05393707891484033,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.9446785,0.37687279297259524,0.13236809433428903,0.39110659463331515,0.9175418217439659,-0.38642915555809004,0.09375240309147358,-0.392249587050096,-0.9182761311158882,0.05393707891484033,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361245.988114,0.3797322129082268,0.13339822218476655,0.38622249066041275,0.9158416414163856,-0.3904101944731418,0.09388273483012921,-0.39656711825253427,-0.9161117703635405,0.05893848422092475,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.0320544,0.38276344300135123,0.13433730672044952,0.38127347012522583,0.9132364098158913,-0.39624922814294494,0.09479350707037985,-0.40276986782951474,-0.9131050616639779,0.0633686036789404,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.07611,0.38574862010083577,0.13536603724840657,0.3762271965820071,0.9100061793243527,-0.40335901493903353,0.09586583676631716,-0.410204006031701,-0.9095312630568294,0.06697428579531474,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.1202102,0.3910855904572305,0.13740733896200946,0.3658777483941016,0.9030571597236802,-0.4186296549558278,0.09610919968121935,-0.42579046829565803,-0.9019409011681837,0.07214629518200409,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.1203544,0.3910855904572305,0.13740733896200946,0.3658777483941016,0.9030571597236802,-0.4186296549558278,0.09610919968121935,-0.42579046829565803,-0.9019409011681837,0.07214629518200409,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.1642332,0.3952146458912193,0.13908966655301386,0.3552601681424505,0.896915532776601,-0.4320941144924142,0.0940064002346791,-0.43929800305022504,-0.8949816914395721,0.07762110862418299,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.1787722,0.3952146458912193,0.13908966655301386,0.3552601681424505,0.896915532776601,-0.4320941144924142,0.0940064002346791,-0.43929800305022504,-0.8949816914395721,0.07762110862418299,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.2202158,0.39666376116652935,0.13955282854948903,0.3500119860541552,0.8945793657900223,-0.4373731775220524,0.09182843724568517,-0.4445464545687272,-0.8919631498331269,0.0823419034886923,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.2642694,0.3978337124355778,0.13975699840128264,0.34480968581619686,0.8920760770011363,-0.4429008141536298,0.089661260666547,-0.45005419654639967,-0.8886406711129834,0.08814180514852896,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.308155,0.39897546235016,0.13963326419766453,0.33968733323917183,0.8894845487776399,-0.4483964781141069,0.08807857798979066,-0.45557418047556253,-0.8851765543298464,0.0944173381787474,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.3521888,0.4000861410426164,0.13865612585028803,0.32921639980093415,0.8847560932789372,-0.45833091145950744,0.08449515374558389,-0.4654446341895806,-0.8782263568522822,0.10990795528120507,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.352323,0.4000861410426164,0.13865612585028803,0.32921639980093415,0.8847560932789372,-0.45833091145950744,0.08449515374558389,-0.4654446341895806,-0.8782263568522822,0.10990795528120507,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.3961217,0.401247369817095,0.13683027694350075,0.3178480921334049,0.8809878389708279,-0.4654966454213485,0.08469534040891782,-0.47288659448791726,-0.8721409450092257,0.1254927917931349,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.4124777,0.401247369817095,0.13683027694350075,0.3178480921334049,0.8809878389708279,-0.4654966454213485,0.08469534040891782,-0.47288659448791726,-0.8721409450092257,0.1254927917931349,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.4521751,0.402387084971009,0.135473434789638,0.31201025527365406,0.878951159347583,-0.4687131401624229,0.08805027950336444,-0.47669009943402957,-0.8690682336725041,0.1322382483358306,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.4961061,0.40383974367750763,0.13392794474535108,0.306241453951651,0.8774907806802927,-0.47043255462701045,0.09329062851217079,-0.4793445225940289,-0.8665497109570017,0.13899793919134087,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.5402606,0.40534553044298366,0.13243598465259634,0.3004723543984798,0.8768934743309246,-0.4704065810691665,0.09887104309482059,-0.48039152161501925,-0.8648034029963111,0.1460789516884848,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.5881097,0.40818524160708014,0.12958999228975343,0.28948799854774376,0.8756859759032406,-0.47048360132812095,0.10871638555301136,-0.48250962243542395,-0.8613759247324008,0.15879540468359318,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.588448,0.40818524160708014,0.12958999228975343,0.28948799854774376,0.8756859759032406,-0.47048360132812095,0.10871638555301136,-0.48250962243542395,-0.8613759247324008,0.15879540468359318,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.632143,0.4096006703852453,0.12641835714838107,0.2786567512902525,0.8748828870149119,-0.4706416654816751,0.11435189863350889,-0.4840426928872843,-0.8578312690241154,0.17270838238748576,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.6447518,0.4096006703852453,0.12641835714838107,0.2786567512902525,0.8748828870149119,-0.4706416654816751,0.11435189863350889,-0.4840426928872843,-0.8578312690241154,0.17270838238748576,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.6881564,0.41004895707542,0.12487494439134954,0.27340556396136717,0.8749212416861577,-0.47004590320927214,0.11648892532138846,-0.48402255506838904,-0.8564200864257238,0.17962962381418188,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.732389,0.41060564867912475,0.12312397444694378,0.26822900903150343,0.8747764992624926,-0.46971302202216153,0.11889387402581864,-0.4843157181890894,-0.8549021718272675,0.1859584946164281,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.77616,0.4126858714796046,0.11944766910099097,0.2583944547316299,0.874209660515511,-0.46882085639749665,0.126350599793089,-0.48529114946562485,-0.8521177708956806,0.19592806020095532,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.8201363,0.41422091662105354,0.1175516745349712,0.2538124801406098,0.8737691458898128,-0.46827224429477504,0.13133386811528114,-0.4859984301823553,-0.8508468016107725,0.19966283091503406,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.8202746,0.41422091662105354,0.1175516745349712,0.2538124801406098,0.8737691458898128,-0.46827224429477504,0.13133386811528114,-0.4859984301823553,-0.8508468016107725,0.19966283091503406,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.8682127,0.41589522368461646,0.11605460569930443,0.24927800201776312,0.8737786632560868,-0.4666534239667132,0.13691394939358273,-0.4858427349612657,-0.850126568202313,0.20308041491467144,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.8780618,0.41589522368461646,0.11605460569930443,0.24927800201776312,0.8737786632560868,-0.4666534239667132,0.13691394939358273,-0.4858427349612657,-0.850126568202313,0.20308041491467144,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.9240608,0.4179534874963061,0.11432482918692685,0.24510569901496448,0.873377599880296,-0.46550973524084877,0.1432209985418635,-0.4863539654475664,-0.8492246023593506,0.20561467613239545,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361246.972131,0.42223473497360337,0.11140721715912158,0.23719954279006564,0.8730447855665854,-0.4619079721944212,0.15631323558238044,-0.48635068515771135,-0.8480837336335779,0.21027836739131064,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.0201032,0.4250168739771017,0.10759307782724323,0.22915725273641296,0.8722372417532671,-0.4603673813738404,0.16511834624185603,-0.4874828228445803,-0.8456268421585187,0.21742985363673287,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.0202127,0.4250168739771017,0.10759307782724323,0.22915725273641296,0.8722372417532671,-0.4603673813738404,0.16511834624185603,-0.4874828228445803,-0.8456268421585187,0.21742985363673287,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.0682657,0.426180656641614,0.10570372280600307,0.22530484811668716,0.8718967986685388,-0.4596922916829189,0.16875713152000535,-0.4879895617036478,-0.8443363020065126,0.22127448289906695,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.078036,0.426180656641614,0.10570372280600307,0.22530484811668716,0.8718967986685388,-0.4596922916829189,0.16875713152000535,-0.4879895617036478,-0.8443363020065126,0.22127448289906695,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.1203637,0.42703364615049166,0.10342538667414,0.2215289920762115,0.8712144312221787,-0.4600697118277218,0.17123456160767503,-0.48923574880456394,-0.8424431426316209,0.22569433649207027,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.1642659,0.42763134846717266,0.09909371868754285,0.21406015226673922,0.8703666322988262,-0.46111080344058936,0.1727389716629521,-0.49111447478102993,-0.8382921140842308,0.23679717930065008,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.2121348,0.42767071273610346,0.09722551241215505,0.2105101143892141,0.8702471077200724,-0.4614651537578848,0.17239455725764774,-0.49157241284519676,-0.8362525493305539,0.24297785221641321,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.2122593,0.42767071273610346,0.09722551241215505,0.2105101143892141,0.8702471077200724,-0.4614651537578848,0.17239455725764774,-0.49157241284519676,-0.8362525493305539,0.24297785221641321,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.2571616,0.42762771920732023,0.09533413928838058,0.20702249882349802,0.8701044780846897,-0.46201357761998085,0.17164396672110466,-0.4920766126591659,-0.8340458695952616,0.2494555966198498,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.2780828,0.42751328440705416,0.09350172457524678,0.20372597947740895,0.8699684825742088,-0.46266185659886033,0.17058383796838503,-0.49255025265971836,-0.8317716887875161,0.25602754995588134,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.3200912,0.42701823256656757,0.09168674964437903,0.2003490722413076,0.8699430469148727,-0.4634943694657104,0.16844009201508825,-0.49283645555124905,-0.829322284704057,0.26331877292157657,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.3682363,0.4258608221501112,0.0881185490091454,0.19403655932785036,0.8697172121111165,-0.46582755699455886,0.16308481873598313,-0.4935256867114191,-0.8241288598836058,0.2779280821776931,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.4161785,0.4251751474558777,0.08451362996572326,0.18795932343553368,0.8692371376912634,-0.4682304647286845,0.15870422287469177,-0.4943548532895434,-0.819056490397655,0.29113526850340626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.4163039,0.4251751474558777,0.08451362996572326,0.18795932343553368,0.8692371376912634,-0.4682304647286845,0.15870422287469177,-0.4943548532895434,-0.819056490397655,0.29113526850340626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.4600792,0.42526213662906553,0.08272721271861494,0.1848924852544699,0.8689925229163954,-0.4690663731220278,0.15757135755442606,-0.4947127439365334,-0.8167794980594422,0.2968679041872862,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.4780746,0.42526213662906553,0.08272721271861494,0.1848924852544699,0.8689925229163954,-0.4690663731220278,0.15757135755442606,-0.4947127439365334,-0.8167794980594422,0.2968679041872862,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.5201597,0.4261157133222578,0.08110438698045247,0.1820362144804611,0.8687887478166897,-0.4691460131460851,0.15845545120393284,-0.49503614625034636,-0.8150734050003373,0.300989299422358,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.564325,0.42790736656268835,0.07963393611365238,0.17918978143658137,0.8687244650183765,-0.46808358552518914,0.1619122010239451,-0.4951918110003599,-0.8141293513201491,0.303279523933313,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.6082535,0.43461878562080924,0.07725761856428665,0.17404556252770653,0.8686881313584606,-0.4625881679633181,0.17718102973311556,-0.4953352155357504,-0.8147132381553749,0.3014719950916425,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.6521792,0.44254945101494014,0.07475404673687952,0.16913944714189827,0.8681143972180263,-0.45586257514380363,0.19638407757769655,-0.49571833423671113,-0.8164182035362049,0.296183473604278,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.6522956,0.44254945101494014,0.07475404673687952,0.16913944714189827,0.8681143972180263,-0.45586257514380363,0.19638407757769655,-0.49571833423671113,-0.8164182035362049,0.296183473604278,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.6961703,0.4456835738361784,0.07319808785293899,0.16659795262553753,0.8675988423341751,-0.4534844110834786,0.20401994433062204,-0.49616818167353705,-0.8167011122051696,0.2946462774541962,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.7122025,0.4456835738361784,0.07319808785293899,0.16659795262553753,0.8675988423341751,-0.4534844110834786,0.20401994433062204,-0.49616818167353705,-0.8167011122051696,0.2946462774541962,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.7521188,0.4476143910066376,0.07151566328670345,0.16382167120813293,0.8672545916759786,-0.45203775943445423,0.20864164795747375,-0.49649410114861636,-0.8163349780516569,0.295111523214578,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.7962255,0.4484084942565901,0.06950598279149414,0.16095797907156786,0.86681524823418,-0.4522171688869626,0.2100736956226973,-0.4972815989784073,-0.8149634718132113,0.2975660446483034,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.8401537,0.44731924104925763,0.06572095636369416,0.1550186759103463,0.8666959157713499,-0.45469449019267405,0.20516118096190905,-0.49813133399562837,-0.8107501599574729,0.30748878389409207,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.884093,0.4453672278685336,0.062293544170500204,0.14909765446981083,0.8669432659876772,-0.45763501562494935,0.19743243409473632,-0.4982312240671115,-0.8062577747475286,0.3189263990699918,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.8842108,0.4453672278685336,0.062293544170500204,0.14909765446981083,0.8669432659876772,-0.45763501562494935,0.19743243409473632,-0.4982312240671115,-0.8062577747475286,0.3189263990699918,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.928502,0.4444462298885608,0.06084039240789707,0.14618645838451455,0.8672449875389121,-0.45865811459807737,0.1936978717022187,-0.4978323196359802,-0.8043196584656449,0.32439615985946535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.9447408,0.4444462298885608,0.06084039240789707,0.14618645838451455,0.8672449875389121,-0.45865811459807737,0.1936978717022187,-0.4978323196359802,-0.8043196584656449,0.32439615985946535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361247.9920633,0.44377297884371214,0.05920432536559944,0.14343889402913357,0.8672120390794235,-0.4600037341645471,0.1906301230928138,-0.49793673621657597,-0.8023025819069464,0.3291953429066573,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361248.036057,0.4431733863737921,0.05786475485175149,0.14070215081026494,0.8674390547495551,-0.46076423544721384,0.1877386631142961,-0.49753134355411827,-0.8006645726661862,0.33376459407568615,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
