timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361381.9841685,0.38109578987074477,-0.03991128877574291,0.42259801082677284,0.8916630209438492,-0.44973795638250863,0.05169939719352425,-0.44538628381986894,-0.8919634789722726,-0.07766730563633295,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.0281172,0.3851854641500831,-0.04064556015712626,0.4204101986708797,0.891375872574142,-0.4500586920882522,0.053816609596841286,-0.44552606770660075,-0.8918057788205943,-0.07867004421052998,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.0453784,0.389701212884386,-0.041341432833372174,0.4180892666569557,0.891059446841895,-0.45033254369822434,0.05668917251207406,-0.445581705732695,-0.8916887859492951,-0.07967466679324645,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.0885224,0.389701212884386,-0.041341432833372174,0.4180892666569557,0.891059446841895,-0.45033254369822434,0.05668917251207406,-0.445581705732695,-0.8916887859492951,-0.07967466679324645,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.1321006,0.39912138020631455,-0.04261441598926565,0.41252873817514846,0.8906493852546022,-0.4505582582277865,0.061163130138529476,-0.44541806085257385,-0.8915839984277354,-0.08173570097542918,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.1766915,0.4075770316389745,-0.04352784472570302,0.40556230079650335,0.8892657118687725,-0.45336841623927593,0.0605274553505777,-0.44807440896679196,-0.8900639634159561,-0.08375837305809955,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.224158,0.41101321283689435,-0.04380949423839897,0.4015066057216563,0.8886539438076714,-0.4549678748843545,0.057431707081427585,-0.449752888075514,-0.889141556372195,-0.08455549893274361,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.2242613,0.41101321283689435,-0.04380949423839897,0.4015066057216563,0.8886539438076714,-0.4549678748843545,0.057431707081427585,-0.449752888075514,-0.889141556372195,-0.08455549893274361,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.268144,0.41402254177063963,-0.04401617437463015,0.3970233286121079,0.8882270201559408,-0.45632913523408175,0.05307052855788402,-0.4512838673468607,-0.8883090366378477,-0.08514650022167608,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.2779412,0.41402254177063963,-0.04401617437463015,0.3970233286121079,0.8882270201559408,-0.45632913523408175,0.05307052855788402,-0.4512838673468607,-0.8883090366378477,-0.08514650022167608,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.3203676,0.41947956217051324,-0.044281892886994384,0.387077867523787,0.8885336936136874,-0.4567297002920568,0.04365611279472084,-0.4521481514022419,-0.8878141726663757,-0.08572073259284434,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.3683157,0.42440801603448536,-0.04418281854643798,0.3762616383076331,0.8903129609623647,-0.45408527483177796,0.033902724424082,-0.45012516682777415,-0.8889017473865536,-0.08509416949121647,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.4160986,0.4270709721836508,-0.04393095673012125,0.3706206237844205,0.8912622557103818,-0.4524787192540281,0.030242357187834714,-0.44876724487191894,-0.8896180820106074,-0.08477988021833716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.41621,0.4270709721836508,-0.04393095673012125,0.3706206237844205,0.8912622557103818,-0.4524787192540281,0.030242357187834714,-0.44876724487191894,-0.8896180820106074,-0.08477988021833716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.4600813,0.4299066997960425,-0.04363968389914423,0.3650396305466214,0.8919718720939381,-0.4512354446927474,0.02779843244095032,-0.4477060112383839,-0.8901922867692015,-0.08436243285749878,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.4785368,0.4299066997960425,-0.04363968389914423,0.3650396305466214,0.8919718720939381,-0.4512354446927474,0.02779843244095032,-0.4477060112383839,-0.8901922867692015,-0.08436243285749878,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.5241094,0.43313792052223726,-0.04336547713926743,0.3594987649908806,0.8921761646847384,-0.45086452593939674,0.027255649283661493,-0.44739226245623187,-0.890383604972222,-0.08400713952375917,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.568129,0.4400425125143848,-0.04300553825603677,0.347925060738614,0.8893505462634553,-0.45629282509529073,0.029196979765922376,-0.45272728709400484,-0.8877385912682231,-0.0834158084155099,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.612252,0.4464889693021276,-0.042375318079606136,0.33618906881147254,0.8833842123487808,-0.46756955190615834,0.03179697317667618,-0.46387773238984176,-0.8820321583199969,-0.08268446699487318,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.6560812,0.4489480072595198,-0.041674089577734066,0.3300383601732536,0.8809740917723642,-0.47211576460454185,0.03148578151684714,-0.4684971031420273,-0.8796740157011621,-0.08175628690027534,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.6561935,0.4489480072595198,-0.041674089577734066,0.3300383601732536,0.8809740917723642,-0.47211576460454185,0.03148578151684714,-0.4684971031420273,-0.8796740157011621,-0.08175628690027534,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.700049,0.45076068481801856,-0.04074744884109037,0.323793229763046,0.879554652712926,-0.47487427145525024,0.029631726255648565,-0.47145288363756693,-0.8782280777574015,-0.08029708555335074,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.712727,0.4523045265078978,-0.039809193865161754,0.3176987361608531,0.8786394754532345,-0.4766986496191621,0.027405649536763714,-0.4735012435020024,-0.8772704147869126,-0.07869683438141338,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.7521048,0.4523045265078978,-0.039809193865161754,0.3176987361608531,0.8786394754532345,-0.4766986496191621,0.027405649536763714,-0.4735012435020024,-0.8772704147869126,-0.07869683438141338,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.7960558,0.4539247781755574,-0.03756969534320276,0.30514775793273863,0.8776809140885085,-0.4788360760626944,0.019804678882569215,-0.4763090020570432,-0.8761256262745742,-0.07438831591324295,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.84054,0.4556771130391001,-0.03496192861777167,0.2931402492615229,0.8768331260671309,-0.48061353600830126,0.013202198185919684,-0.4785935582161046,-0.8751141010122385,-0.07157874156192881,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.8841774,0.4567270766188318,-0.033686351543746204,0.2870635643338024,0.8763320163114586,-0.4815843171942366,0.010896908738479368,-0.4797340540961152,-0.8745639935557811,-0.07066157736896088,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.8843389,0.4567270766188318,-0.033686351543746204,0.2870635643338024,0.8763320163114586,-0.4815843171942366,0.010896908738479368,-0.4797340540961152,-0.8745639935557811,-0.07066157736896088,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.9280467,0.458243256740118,-0.03251758180118766,0.2811362768795219,0.8753803778066085,-0.48332101717360143,0.010487540676195777,-0.48150910537543556,-0.873622632436214,-0.0702315992681908,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.9444785,0.46017719956965264,-0.03143513982201958,0.2753925683885631,0.8735802353871724,-0.48653771237305415,0.0117739874166682,-0.4846448249503375,-0.8718824757241865,-0.0702875677052502,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361382.9920945,0.4638894963639105,-0.029584620099610145,0.2634777541616435,0.8685727012309065,-0.49533025375123396,0.015146035626021338,-0.49327131398624036,-0.8670894428304657,-0.06956514163171536,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.036065,0.465839112886784,-0.02896531363736589,0.25776899212185356,0.8658750248849099,-0.49994245723305664,0.017832014365479622,-0.49778164592269925,-0.8645812109284363,-0.0686495643978007,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.0800502,0.4674875359687709,-0.028595127451173083,0.25192474247105595,0.8638625655654886,-0.5033180253902625,0.02030844976503774,-0.5011484956570416,-0.8628153437893369,-0.06633149947327235,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.080127,0.4674875359687709,-0.028595127451173083,0.25192474247105595,0.8638625655654886,-0.5033180253902625,0.02030844976503774,-0.5011484956570416,-0.8628153437893369,-0.06633149947327235,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.124174,0.46851579080526257,-0.02829133209154254,0.2459538900668462,0.8623819553316303,-0.5058106550703877,0.021282488944180274,-0.5038065517879783,-0.8615792480375746,-0.062130167604109485,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.144495,0.46932722760424495,-0.02816651236803333,0.2400937485487743,0.8609355034700172,-0.5082409432139401,0.021936328449236014,-0.5064515634600864,-0.8603715861008356,-0.05716246757415963,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.1881084,0.47010470356706574,-0.028677617666357486,0.22861808178332527,0.8594583735035158,-0.5107192582467172,0.022296714345712017,-0.5095557503839382,-0.8593705911903534,-0.04283835019937333,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.2360516,0.46992135113237654,-0.028851641784299664,0.2228082563356087,0.8584711120527675,-0.5124522018915703,0.020496110542386946,-0.5116459887773039,-0.8585019054639267,-0.03453781236415906,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.2801266,0.46955965751405204,-0.02849575838435743,0.2170030074496287,0.8569460195938968,-0.5151198387202723,0.017177638341107204,-0.5145917311774674,-0.8569894522082576,-0.027648309307593526,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.2802386,0.46955965751405204,-0.02849575838435743,0.2170030074496287,0.8569460195938968,-0.5151198387202723,0.017177638341107204,-0.5145917311774674,-0.8569894522082576,-0.027648309307593526,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.3243353,0.468982857245645,-0.02779087402393575,0.21128585522453897,0.8552636757260512,-0.5180516328748295,0.012105810971876635,-0.517737707568614,-0.8552580690423182,-0.02193858472194061,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.3445828,0.4685934352081869,-0.026816698129310326,0.20572147371945268,0.8533395923429331,-0.5213117582344365,0.006752100896589022,-0.5211399700979539,-0.8532876524180556,-0.017700672224173864,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.388053,0.46868973923301205,-0.023527169653863075,0.19499660551398945,0.8469512835038208,-0.5316476498172347,-0.0049294842571685205,-0.531652817864454,-0.846811086227565,-0.016008294689864647,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.4321709,0.46919754684806736,-0.021641568530443397,0.18977358198911803,0.8435741774818438,-0.5369143923656615,-0.010273380964577609,-0.5370120957592889,-0.8433909346788634,-0.01759944060843309,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.4765496,0.4696898450132021,-0.019943660429536894,0.184708911953814,0.839985736517711,-0.5423805730744313,-0.015725024586630977,-0.5426015836266798,-0.8397683644836997,-0.01930324993857572,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.5201397,0.47041092451873745,-0.018570418548332163,0.17990072004300509,0.8369400649241513,-0.5469194722719309,-0.020258790056428718,-0.5472682103595291,-0.8366894026376747,-0.02117426371068636,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.5202477,0.47041092451873745,-0.018570418548332163,0.17990072004300509,0.8369400649241513,-0.5469194722719309,-0.020258790056428718,-0.5472682103595291,-0.8366894026376747,-0.02117426371068636,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.5681455,0.47041092451873745,-0.018570418548332163,0.17990072004300509,0.8369400649241513,-0.5469194722719309,-0.020258790056428718,-0.5472682103595291,-0.8366894026376747,-0.02117426371068636,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.578266,0.4712046681168293,-0.017481371331182036,0.17522641581669152,0.834621237949278,-0.5502736433553018,-0.024623293697162908,-0.5507667810631333,-0.8343457607918042,-0.022871474069244106,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.6205962,0.4726667210984387,-0.016317249508046208,0.16647845242182516,0.8322326356561899,-0.5534678662307372,-0.03259081463765645,-0.5542671455654468,-0.831964267653133,-0.024967753105110502,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.6647544,0.47320753840993446,-0.016147294872785045,0.16221256056618688,0.8322483379887098,-0.5532144303020269,-0.036283577836731175,-0.5541655386640395,-0.832023715356236,-0.02524069812823189,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.712052,0.47370349085010294,-0.0159003318816741,0.15805759614768536,0.8319369344123648,-0.5534202367893768,-0.04008713849287458,-0.5545446215640395,-0.8317506297449688,-0.025906613310967823,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.7121644,0.47370349085010294,-0.0159003318816741,0.15805759614768536,0.8319369344123648,-0.5534202367893768,-0.04008713849287458,-0.5545446215640395,-0.8317506297449688,-0.025906613310967823,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.756082,0.47411328296523586,-0.015438667875514858,0.15397973528551523,0.8303432271426401,-0.5554721836382959,-0.04450593603610283,-0.5568260482632337,-0.8301808579742262,-0.027285436201913833,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.7780006,0.4745802129342577,-0.01474983696202907,0.14996057107654445,0.8271559500682589,-0.5598202080678001,-0.049136228035946236,-0.5614510719135555,-0.8269891175579897,-0.02935461271720033,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.8201663,0.47486361797238585,-0.014022696847923233,0.14604911888483363,0.8230415362056257,-0.5653913861969644,-0.05417757926079171,-0.567339792248094,-0.8228953940858815,-0.03112443612552252,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.8642411,0.4751993278521609,-0.012664890866340373,0.13863103113627862,0.8150701619466454,-0.5758409998272063,-0.06377910333544193,-0.5784483169200989,-0.8150193211900123,-0.03377944255425919,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.9083946,0.47539048905902553,-0.012086453329788513,0.13524946722203451,0.811862130715888,-0.579881346681777,-0.06795222203862807,-0.5828101230801869,-0.8118502582762555,-0.035092998903410944,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.952127,0.47545820470479455,-0.011544257360661156,0.13208176121654192,0.8088891544139252,-0.5835309872452695,-0.07204111878702783,-0.5867826828119221,-0.8089390734378781,-0.03610621300428812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.9522412,0.47545820470479455,-0.011544257360661156,0.13208176121654192,0.8088891544139252,-0.5835309872452695,-0.07204111878702783,-0.5867826828119221,-0.8089390734378781,-0.03610621300428812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361383.9967637,0.4755251914368991,-0.011057991068937373,0.12917611572644103,0.8058386449432086,-0.5872720909075991,-0.07573354314377566,-0.5908287811584733,-0.8059483957810089,-0.03699371153063029,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.011316,0.47556453687833056,-0.010674248045968518,0.1266227821220623,0.8022261325129771,-0.5917671661590408,-0.07902438465036975,-0.5955993057167738,-0.8024018355651106,-0.03758671722083082,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.0520635,0.47553670170386486,-0.010363116354077953,0.12442356648835992,0.7981969315659627,-0.5967816510834906,-0.08205680574300259,-0.6008639995821087,-0.7984556523451316,-0.03782889430451155,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.0961502,0.47446286678179395,-0.01008596293769784,0.12091271970393086,0.7898174158348596,-0.6067676558992903,-0.0895626116101188,-0.6113943497075791,-0.7904981211504658,-0.036189357596257715,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.1400852,0.47388843284588056,-0.010219704707830318,0.11965250393019325,0.7862856951066867,-0.6108991633806538,-0.09250415045506145,-0.6157182602533728,-0.7871887474096894,-0.03499857057259145,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.1840675,0.4734578234681802,-0.010513952692727077,0.1187137844541866,0.7832175266510973,-0.6144911316702464,-0.09471512574640722,-0.6194565195133903,-0.7842898984292176,-0.03410242886136618,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.1841834,0.4734578234681802,-0.010513952692727077,0.1187137844541866,0.7832175266510973,-0.6144911316702464,-0.09471512574640722,-0.6194565195133903,-0.7842898984292176,-0.03410242886136618,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.228203,0.4731661699598613,-0.01094959640750355,0.11809649630298336,0.7805061026762102,-0.617694857929319,-0.09624596704730931,-0.6227667676881178,-0.7816881176150406,-0.03354459483655445,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.2478766,0.47299443858384,-0.011600722935719981,0.11775291116538436,0.7777985267092459,-0.6209612591751429,-0.09714199119097716,-0.6260943849167918,-0.7790423269885579,-0.03314926750197292,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.2920508,0.47294217354070134,-0.013487658373716821,0.11769808911847818,0.7721793815045854,-0.6278935624913438,-0.09740984016579103,-0.6330340428492542,-0.773434833214963,-0.03265668941688768,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.336108,0.4729245312590414,-0.014561877416703561,0.11770578267076057,0.7693186195475503,-0.631388796672674,-0.09745280423715125,-0.636527337155759,-0.7705711954081857,-0.032449681979934475,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.380056,0.4728793227805626,-0.015605596544774003,0.11768218058714258,0.7668477009166889,-0.6343714669208214,-0.09755739621122483,-0.6395144338798031,-0.7681013292718905,-0.03227439898975812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.3801508,0.4728793227805626,-0.015605596544774003,0.11768218058714258,0.7668477009166889,-0.6343714669208214,-0.09755739621122483,-0.6395144338798031,-0.7681013292718905,-0.03227439898975812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.424033,0.47282035202880823,-0.016658050168191635,0.11762713593761795,0.7647264757287743,-0.636901684408539,-0.09772237060680893,-0.6420565924521783,-0.7659827558421525,-0.03215198036138918,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.4459546,0.47274220142674167,-0.01762729825123094,0.11753338774263972,0.7629833746769604,-0.6389519827129438,-0.09796292030025974,-0.6441262859160571,-0.7642471124659974,-0.032057430954010785,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.4882796,0.4726231742553094,-0.018501469140848617,0.1173478943318027,0.7615328097204221,-0.6406109057776092,-0.09841466922217883,-0.6458227849683077,-0.7628179483047981,-0.03196416993819725,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.53601,0.47225198249510897,-0.019986982800548878,0.116675026473783,0.75871833558691,-0.6436905915816812,-0.10004453784917297,-0.6490358388411689,-0.7600990091653679,-0.031654007101263544,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.5800917,0.47176277541692885,-0.021490007618968868,0.11575290700270846,0.7557530108669508,-0.6468225259766628,-0.10226439485328453,-0.6523518534474547,-0.7572713679213559,-0.03125915274267013,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.5801592,0.47176277541692885,-0.021490007618968868,0.11575290700270846,0.7557530108669508,-0.6468225259766628,-0.10226439485328453,-0.6523518534474547,-0.7572713679213559,-0.03125915274267013,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.628504,0.4715153886224148,-0.022293683840864262,0.11529819496509347,0.7543272316014317,-0.6483108610776264,-0.1033608004676182,-0.6539333119907375,-0.7559133624298654,-0.031083950340970928,6,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.6447487,0.4715153886224148,-0.022293683840864262,0.11529819496509347,0.7543272316014317,-0.6483108610776264,-0.1033608004676182,-0.6539333119907375,-0.7559133624298654,-0.031083950340970928,9,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.6881034,0.4712711872660438,-0.023183445977093972,0.11485602470263326,0.7528010599597142,-0.649915454157484,-0.10440529953408521,-0.655627045888234,-0.7544521716166973,-0.030904650826650983,25,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.7321072,0.47104961318260313,-0.024131406317229098,0.11448291013379208,0.7512554929784802,-0.6515576238848743,-0.1052988462764802,-0.6573469020288026,-0.7529602805427619,-0.030754939734965406,45,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361384.7762072,0.47064689756642325,-0.025908127807377695,0.11381743439366246,0.7483897936747276,-0.6545898617547852,-0.10688699458470201,-0.6605200066827115,-0.7501884534405169,-0.03050582069698181,64,0.48072949605208243,-0.04797794031182588,0.1094363041528675
