timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596558.401653,0.34327490256786664,-0.002476916420474349,0.17262633370863958,0.9841856021773019,-0.05724484061903984,0.16763570231130037,-0.09112368957329278,-0.9751389640983421,0.20199127183064802,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.4417818,0.34326086203919404,-0.0035818053527046576,0.1699470728677968,0.9846995789893047,-0.061451019384799195,0.1630659724002999,-0.09396746930012415,-0.9753004707959978,0.1998977398032188,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.486653,0.3433109935281429,-0.00613861230521693,0.16488138958725385,0.9854424801469083,-0.07073436138546524,0.15459549942123316,-0.10074403884686778,-0.9754417633887756,0.19586731446011202,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.5298567,0.3437245079456638,-0.007417125004704546,0.16244110467094627,0.9855783879605492,-0.0749931713119817,0.15169464539546962,-0.1040679622828629,-0.975487647373186,0.19389097206579664,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.573843,0.34449968406987225,-0.008618851832197245,0.1601567611564086,0.9855198638240116,-0.07896704670658235,0.15004933702866682,-0.10735357773705127,-0.9755687506908629,0.1916789556068269,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.57398,0.34449968406987225,-0.008618851832197245,0.1601567611564086,0.9855198638240116,-0.07896704670658235,0.15004933702866682,-0.10735357773705127,-0.9755687506908629,0.1916789556068269,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.6178193,0.34449968406987225,-0.008618851832197245,0.1601567611564086,0.9855198638240116,-0.07896704670658235,0.15004933702866682,-0.10735357773705127,-0.9755687506908629,0.1916789556068269,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.6348777,0.34554304869373637,-0.009772864696195493,0.15791323231595952,0.985321096754579,-0.08281475409912176,0.14927844048574254,-0.1106653960124411,-0.9756876125361874,0.189174133720347,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.6778197,0.3485719920680435,-0.011833372419304457,0.15398953129985146,0.9845551620951967,-0.08949741201378049,0.15047041581166992,-0.11679404812904755,-0.9760226046242682,0.1836818597033728,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.7218535,0.35070930015674007,-0.012650363339868038,0.15233797348598593,0.983903192945172,-0.09251566317891335,0.1528900224961105,-0.11982820471695085,-0.9762695923119187,0.18038537768187426,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.770302,0.35318997446153333,-0.013519383699946253,0.15093462924253606,0.983037429439139,-0.0957275928291286,0.15644053276830375,-0.1232324209210538,-0.9764948576364668,0.1768376754073429,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.770446,0.35318997446153333,-0.013519383699946253,0.15093462924253606,0.983037429439139,-0.0957275928291286,0.15644053276830375,-0.1232324209210538,-0.9764948576364668,0.1768376754073429,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.8177607,0.35575093358356596,-0.014491055051723545,0.14962535998597462,0.9821420362286324,-0.09920053066858432,0.15986330219205105,-0.12685519093693107,-0.9766654261635981,0.17329860319411672,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.8351343,0.3584851723170079,-0.015482545144959354,0.148507317455756,0.981156148380467,-0.1026262625694753,0.16370846870650416,-0.13049250165754547,-0.9768121514968514,0.16973428557379866,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.8819525,0.36113614740164157,-0.01652161779478507,0.14738298728959878,0.980155782627094,-0.10635806048574226,0.16728001898726605,-0.13435837852238589,-0.9769078066664055,0.1661293574148424,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.9298544,0.3654422634837551,-0.018847673117055472,0.14483967957329083,0.9785725533943387,-0.11515517245450368,0.17068990597061673,-0.14275676679854998,-0.9768357304368932,0.1594128642081493,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.977875,0.3687455616690936,-0.02118260442243683,0.14214792073259452,0.9776458291156506,-0.12475596768320243,0.16924710142333452,-0.15116645359442568,-0.9765370056996866,0.15337594272497518,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596558.9818268,0.3687455616690936,-0.02118260442243683,0.14214792073259452,0.9776458291156506,-0.12475596768320243,0.16924710142333452,-0.15116645359442568,-0.9765370056996866,0.15337594272497518,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.0221293,0.3704398986754068,-0.022208543009169888,0.14104531963436395,0.9772803595103466,-0.1293848083573111,0.16787694982239307,-0.15510864012504172,-0.9763743930996803,0.15044718095661233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.0348237,0.3704398986754068,-0.022208543009169888,0.14104531963436395,0.9772803595103466,-0.1293848083573111,0.16787694982239307,-0.15510864012504172,-0.9763743930996803,0.15044718095661233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.0780036,0.37195273575431914,-0.023276162498548022,0.14003320783036022,0.9771057607780204,-0.13430623738098993,0.1650035358862582,-0.15913273464340824,-0.9761295412510683,0.14781032258232124,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.1217937,0.373216912019002,-0.0243890512426121,0.13903961789648578,0.9770364305022239,-0.13980653416830108,0.16079162439418435,-0.16353037499452566,-0.975788318134962,0.14524109144967096,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.1658413,0.37684919892519897,-0.026169880602055055,0.13786127445933216,0.9766294550262311,-0.14983757482465734,0.15408961271231963,-0.17163866693340488,-0.9752275585637142,0.1395398761328866,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.209895,0.3815910778385733,-0.027799818980641322,0.13730683368538663,0.9758981040708141,-0.15959946004932657,0.14883179372349828,-0.17970579361520866,-0.9746663294676878,0.13315920525112987,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.210044,0.3815910778385733,-0.027799818980641322,0.13730683368538663,0.9758981040708141,-0.15959946004932657,0.14883179372349828,-0.17970579361520866,-0.9746663294676878,0.13315920525112987,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.2538524,0.38469169986690055,-0.028462563793883004,0.13751606545345416,0.9753787089704791,-0.16411098414391043,0.14732263563485085,-0.1835289242841133,-0.9744316298009279,0.12961532623352798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.2683113,0.38469169986690055,-0.028462563793883004,0.13751606545345416,0.9753787089704791,-0.16411098414391043,0.14732263563485085,-0.1835289242841133,-0.9744316298009279,0.12961532623352798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.3098092,0.3876720281910003,-0.02902334039895902,0.13747462196381738,0.9749598939665999,-0.16837461828761147,0.14526938105856274,-0.1870240790005065,-0.9742417246468252,0.12599625324267505,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.358419,0.391186797129666,-0.029445777217523852,0.13780741807411967,0.974455003890603,-0.1722652921011872,0.14409064692011575,-0.19026347449785666,-0.9741061833501352,0.12213498201185499,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.402247,0.39799762502021047,-0.030389494756353837,0.13792530109173987,0.9735093135014262,-0.1802516340015899,0.14067325604299724,-0.1968068353620266,-0.9737637602226877,0.11424188737830027,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.4024322,0.39799762502021047,-0.030389494756353837,0.13792530109173987,0.9735093135014262,-0.1802516340015899,0.14067325604299724,-0.1968068353620266,-0.9737637602226877,0.11424188737830027,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.445943,0.40448214296467766,-0.031186406345438226,0.13740662500912298,0.9727368859336921,-0.18773274639499904,0.1361593429589555,-0.202742914374483,-0.9734506824597126,0.1062500799513169,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.4681385,0.40448214296467766,-0.031186406345438226,0.13740662500912298,0.9727368859336921,-0.18773274639499904,0.1361593429589555,-0.202742914374483,-0.9734506824597126,0.1062500799513169,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.5138843,0.4076313875468159,-0.03146931888317169,0.13696097374102192,0.9724248602921659,-0.19114224455671164,0.13362085702308568,-0.20536466992812602,-0.9733344862457605,0.10220239835744269,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.5617905,0.4102324951415944,-0.03190893316398146,0.13603366113417512,0.972150948022507,-0.19491486378220238,0.1301181391494138,-0.2082609712131935,-0.9731258082088827,0.0982523753766098,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.6059525,0.41267080528135586,-0.03247621560839993,0.1350079812800004,0.9718286449243801,-0.19884392884688123,0.12653132760379845,-0.21135171095902727,-0.9728320282814359,0.09448967681455694,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.6060972,0.41267080528135586,-0.03247621560839993,0.1350079812800004,0.9718286449243801,-0.19884392884688123,0.12653132760379845,-0.21135171095902727,-0.9728320282814359,0.09448967681455694,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.6539588,0.4165420169394452,-0.034311663645478156,0.13251965367492133,0.9709064138883255,-0.207927518203865,0.11877239849431823,-0.21883533628543528,-0.9718255285192049,0.08755705403454934,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.668351,0.4179501765454098,-0.03560261506403186,0.13111890736261755,0.9702878418620289,-0.2130108984539373,0.11475130097115498,-0.2231924214520297,-0.971097327606038,0.08458796204420038,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.714033,0.41918648311600254,-0.037116162608172756,0.12977467019615563,0.9695180560884193,-0.21845092543364591,0.11096815802614826,-0.2279735491654732,-0.9702245039808375,0.08180753483656168,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.7618148,0.42014625590510213,-0.038899559443190374,0.12843921181507598,0.9686093021838905,-0.2242344105251307,0.10730772972756475,-0.23316083098597695,-0.9691953975175828,0.07934928055542528,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.8104722,0.42195290277429826,-0.0433266031101201,0.12458913236951169,0.9663153340368911,-0.2383220324034347,0.09714568480518279,-0.24576602815593007,-0.9665387278473814,0.07349793858078305,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.810609,0.42195290277429826,-0.0433266031101201,0.12458913236951169,0.9663153340368911,-0.2383220324034347,0.09714568480518279,-0.24576602815593007,-0.9665387278473814,0.07349793858078305,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.858263,0.4226462479708016,-0.044241385097078444,0.12363676582309951,0.9658145562567297,-0.2413397624243044,0.09464334099976004,-0.24842772982287928,-0.9659770348721499,0.07191683498778277,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.8681312,0.4226462479708016,-0.044241385097078444,0.12363676582309951,0.9658145562567297,-0.2413397624243044,0.09464334099976004,-0.24842772982287928,-0.9659770348721499,0.07191683498778277,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.909838,0.4234139152072,-0.04486324825730997,0.1228368269736991,0.9654131831137892,-0.24375372248798452,0.09252842073304919,-0.25052902106992175,-0.9655512577126372,0.07032764983483443,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596559.9577963,0.42497382542515577,-0.04527940235512988,0.12165644761356825,0.9650276130325297,-0.24643569551431857,0.08939325512091145,-0.25272967131022794,-0.9651771848963195,0.06753306593839717,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.0018797,0.42497382542515577,-0.04527940235512988,0.12165644761356825,0.9650276130325297,-0.24643569551431857,0.08939325512091145,-0.25272967131022794,-0.9651771848963195,0.06753306593839717,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.0020444,0.42497382542515577,-0.04527940235512988,0.12165644761356825,0.9650276130325297,-0.24643569551431857,0.08939325512091145,-0.25272967131022794,-0.9651771848963195,0.06753306593839717,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.0499496,0.42617539503272966,-0.04535582726283975,0.12064161690185457,0.964866087440522,-0.24800670798459523,0.0867531330953675,-0.25391763515664945,-0.9650187089388372,0.06530486930141262,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.068203,0.42617539503272966,-0.04535582726283975,0.12064161690185457,0.964866087440522,-0.24800670798459523,0.0867531330953675,-0.25391763515664945,-0.9650187089388372,0.06530486930141262,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.1097703,0.4261754978883514,-0.04530409190791789,0.12047248642062205,0.9648993766571107,-0.24802334561166506,0.08633430927687863,-0.2538883338312037,-0.9650365584436668,0.06515485255618965,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.1538768,0.4261919105793635,-0.04526619637133854,0.12048863880611438,0.9649226799283319,-0.24791873428308153,0.08637431881873911,-0.25378830261661633,-0.9650616888115351,0.06517234262480566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.1977782,0.4261863608305112,-0.04522576164815514,0.12047655352182535,0.9649526436835147,-0.24781276287190582,0.08634367380409662,-0.25368140417818313,-0.9650880924108045,0.06519753876535093,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.2418284,0.42618462756609415,-0.04520982261036388,0.12047288419514005,0.9649655115012252,-0.24776618625497882,0.08633353092421597,-0.25363498961370123,-0.9650992576103647,0.06521284385442093,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.2419283,0.42618462756609415,-0.04520982261036388,0.12047288419514005,0.9649655115012252,-0.24776618625497882,0.08633353092421597,-0.25363498961370123,-0.9650992576103647,0.06521284385442093,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.2858114,0.42618809555392484,-0.04518574249000055,0.12047348972545735,0.9649819849332906,-0.24770084473456067,0.08633689982847076,-0.2535705863057116,-0.9651155210876865,0.06522260893448617,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.3014896,0.42618809555392484,-0.04518574249000055,0.12047348972545735,0.9649819849332906,-0.24770084473456067,0.08633689982847076,-0.2535705863057116,-0.9651155210876865,0.06522260893448617,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.345862,0.4261879403943319,-0.045152882925533905,0.12046895472232161,0.9650042913789512,-0.24761725895326855,0.08632734612321862,-0.2534875162627443,-0.9651359996043984,0.06524248130293313,5,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.390002,0.42618754138284537,-0.04513185207738388,0.12046777960454608,0.9650243154450877,-0.24754173627507534,0.08632009848037384,-0.2534126667537382,-0.9651543522365915,0.06526175516736338,18,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.4343548,0.42618899201644317,-0.04512487617283094,0.12047084988992846,0.9650260073723004,-0.2475331197686068,0.08632589248132691,-0.2534046822828001,-0.9651563099157051,0.06526380640947003,33,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.482145,0.42618458997527053,-0.04511616861447234,0.12046444307923776,0.965023162951457,-0.24754887849227517,0.08631250039468605,-0.2534189344232438,-0.9651529336912172,0.06525839611133878,51,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.48235,0.42618458997527053,-0.04511616861447234,0.12046444307923776,0.965023162951457,-0.24754887849227517,0.08631250039468605,-0.2534189344232438,-0.9651529336912172,0.06525839611133878,51,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.5298,0.4261798590461585,-0.0451111079983181,0.12045912916948837,0.9650301599302707,-0.24752737549808032,0.08629593735506481,-0.2533964306704633,-0.9651584257420948,0.06526455502423256,72,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.535251,0.4261798590461585,-0.0451111079983181,0.12045912916948837,0.9650301599302707,-0.24752737549808032,0.08629593735506481,-0.2533964306704633,-0.9651584257420948,0.06526455502423256,75,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.581796,0.426180243516114,-0.045005867840448494,0.12044538799802235,0.9651016728350942,-0.2472570853820736,0.08627105435350226,-0.2531278933280671,-0.9652249691147102,0.06532249701903467,93,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.6299613,0.42614966269642485,-0.044832849492136874,0.120394337019719,0.9652143495957958,-0.246857251611142,0.08615542154361641,-0.25272442810120416,-0.9653243703892921,0.06541577312419403,111,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.673874,0.42612255938203547,-0.044721923113654694,0.12035517614529148,0.9652906222156447,-0.2465893286474004,0.08606809896679665,-0.25245238124176217,-0.965392166339326,0.06546571909043244,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.6740441,0.42612255938203547,-0.044721923113654694,0.12035517614529148,0.9652906222156447,-0.2465893286474004,0.08606809896679665,-0.25245238124176217,-0.965392166339326,0.06546571909043244,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.7178288,0.4262347458877038,-0.04449984121866336,0.12046875768564136,0.9654265461572055,-0.24595813236162709,0.08634918123612698,-0.25185276109439475,-0.9655411143989728,0.06557852647261321,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.7352467,0.4262347458877038,-0.04449984121866336,0.12046875768564136,0.9654265461572055,-0.24595813236162709,0.08634918123612698,-0.25185276109439475,-0.9655411143989728,0.06557852647261321,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.7780488,0.4266938585792563,-0.04449880442529254,0.12123789352081843,0.9652824576466679,-0.24586921128158828,0.08819358198518959,-0.25193863809734895,-0.9655025054491688,0.06581667421733364,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.825866,0.4265234746315919,-0.04440691836621891,0.12092980898127395,0.9653690482414298,-0.24578905182947103,0.0874662374759883,-0.25179132604298077,-0.9655453402316773,0.06575198922019163,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.8738763,0.4265358540192124,-0.04441721503303825,0.12094850218153386,0.9653583584004248,-0.2458158270250795,0.0875089655430423,-0.25182159554865613,-0.9655376312149917,0.0657492716543087,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.8740528,0.4265358540192124,-0.04441721503303825,0.12094850218153386,0.9653583584004248,-0.2458158270250795,0.0875089655430423,-0.25182159554865613,-0.9655376312149917,0.0657492716543087,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.921921,0.4265388527664548,-0.04441405131348673,0.12095231396170394,0.9653577981032078,-0.24581494453000116,0.08751762500798765,-0.2518215465177258,-0.965537556298703,0.06575055958811207,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.934815,0.4265388527664548,-0.04441405131348673,0.12095231396170394,0.9653577981032078,-0.24581494453000116,0.08751762500798765,-0.2518215465177258,-0.965537556298703,0.06575055958811207,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596560.977862,0.42660083913814123,-0.04442690900200808,0.12105643425334875,0.9653382084095634,-0.24580297284629093,0.08776697513609509,-0.2518330037734244,-0.9655326253903367,0.06577908115273602,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.0220032,0.42693487847256056,-0.0446260622672218,0.12176982432145819,0.9651546700983996,-0.24590554799418943,0.08948141847851526,-0.25210123548699775,-0.9654456629066409,0.06602756273471314,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.0657816,0.4273622858396857,-0.04499355973317737,0.12273022830313907,0.9648520569967621,-0.24625063003878594,0.09176674405588331,-0.252665242546518,-0.9652797670644949,0.06629665530646348,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.109801,0.4281017737892834,-0.04557523914435352,0.12438525263099054,0.9643526123770746,-0.24670959383511018,0.09569960977573055,-0.25350839452507307,-0.9650256572353205,0.0667755552792934,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.1099453,0.4281017737892834,-0.04557523914435352,0.12438525263099054,0.9643526123770746,-0.24670959383511018,0.09569960977573055,-0.25350839452507307,-0.9650256572353205,0.0667755552792934,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.1539192,0.42917940607821187,-0.04631755189182538,0.12678284203408483,0.9636707123599929,-0.24709994324193038,0.10139218998235944,-0.25447351216049063,-0.9647194082181431,0.06752551381470992,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.1690617,0.42917940607821187,-0.04631755189182538,0.12678284203408483,0.9636707123599929,-0.24709994324193038,0.10139218998235944,-0.25447351216049063,-0.9647194082181431,0.06752551381470992,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.2098198,0.432193277207299,-0.04803523199062019,0.1335615076893369,0.9618318086636218,-0.2471671613867386,0.11742217071272487,-0.25627422698036934,-0.9640751366246657,0.06987597246369272,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.2578228,0.43596048225438266,-0.04963126965007088,0.1426733244266028,0.9596142747589472,-0.24495777724112539,0.13833340539416858,-0.25660412666630256,-0.963715735811456,0.07352756440416419,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.3018832,0.4378653582627705,-0.0503220339865939,0.1477343961013163,0.9582358290463516,-0.24373983621551729,0.14958271348482655,-0.2568870363862607,-0.9634730957464784,0.07568780819511733,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.3020887,0.4378653582627705,-0.0503220339865939,0.1477343961013163,0.9582358290463516,-0.24373983621551729,0.14958271348482655,-0.2568870363862607,-0.9634730957464784,0.07568780819511733,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.349873,0.4397036250982861,-0.0509910264941726,0.1530576768548684,0.956726914218768,-0.24234709919127345,0.1610636368737827,-0.25713243361986504,-0.9632184861639557,0.07805805206859662,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.3680835,0.4413957466994066,-0.05165768077976703,0.158489036113463,0.9552448427999511,-0.24042920862489764,0.17234003001073758,-0.25694049138223024,-0.9630588928816963,0.08061732276464606,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.4138203,0.44449311497078975,-0.05299966661784691,0.16959310271727032,0.9516729402419614,-0.23737838645538517,0.1948592221452672,-0.2576064515451099,-0.9624446000721755,0.08566976079252037,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.4578025,0.44587757896383756,-0.05375164889254168,0.1751693820442168,0.9496092939900479,-0.23627294843500551,0.20595456442029283,-0.2584701478910765,-0.9619895612153112,0.08814344423687315,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.5020297,0.4470966532324894,-0.054514000539091396,0.1806547872144424,0.9474846476183041,-0.2352691529346748,0.21661317643444394,-0.2594624036106319,-0.9614933286350433,0.09060816797010537,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.5022736,0.4470966532324894,-0.054514000539091396,0.1806547872144424,0.9474846476183041,-0.2352691529346748,0.21661317643444394,-0.2594624036106319,-0.9614933286350433,0.09060816797010537,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.549837,0.4478467939997459,-0.05529025215569347,0.18585316138654584,0.9455434921679484,-0.23445466801890638,0.22578421792274433,-0.2605459661481525,-0.960945411697012,0.09327226416457393,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.5681982,0.44814055188576557,-0.056035455676043455,0.19083453085612978,0.9438153574295733,-0.23379935372994123,0.23356034182957647,-0.2616939622791463,-0.9603473489064189,0.09617296686207433,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.6137886,0.44697731136046903,-0.057275756437212395,0.19953941399475317,0.9416336963293779,-0.23293924522532575,0.24303351614731822,-0.26377705260068685,-0.9590961027366136,0.10274401314302327,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.6617424,0.4455019134286547,-0.0578781969325715,0.20329078700937575,0.9411008924956069,-0.2332155151795639,0.24482572091898921,-0.2651601490226511,-0.9583163446758939,0.10639491950896428,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.7098413,0.4437503732266954,-0.058411354968523524,0.20669465462358136,0.9408758691684903,-0.2334182292162888,0.24549649505842336,-0.266293101088053,-0.957582264052442,0.11010990820588235,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.7100022,0.4437503732266954,-0.058411354968523524,0.20669465462358136,0.9408758691684903,-0.2334182292162888,0.24549649505842336,-0.266293101088053,-0.957582264052442,0.11010990820588235,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.753865,0.4419498944691798,-0.058762865591087246,0.20979740227561083,0.9407887757510712,-0.23359542913128534,0.24566166756287303,-0.2672659376819793,-0.9569003818783027,0.11362472317295719,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.7682106,0.4401556796060514,-0.05892510887274681,0.21266812811650437,0.9408587728059684,-0.23347818215988075,0.24550500624094207,-0.2678421681543361,-0.9563352711548468,0.11697616040702541,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.809841,0.4372084090658421,-0.05880416741761614,0.21788554383065614,0.9408845307568183,-0.23260522526121566,0.2462338501581403,-0.26831721169574996,-0.9554892597783959,0.12266274233014529,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.8539276,0.4372084090658421,-0.05880416741761614,0.21788554383065614,0.9408845307568183,-0.23260522526121566,0.2462338501581403,-0.26831721169574996,-0.9554892597783959,0.12266274233014529,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.9018652,0.43502331842288494,-0.05848836465105449,0.22268284802396565,0.9405781809631814,-0.2315188979868447,0.24841836761992833,-0.26860540184784465,-0.9548222082281449,0.12714436193747308,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.9021096,0.43502331842288494,-0.05848836465105449,0.22268284802396565,0.9405781809631814,-0.2315188979868447,0.24841836761992833,-0.26860540184784465,-0.9548222082281449,0.12714436193747308,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.945894,0.43409908304138517,-0.05833790890810562,0.2248720506005515,0.9403219079765133,-0.23118724127857834,0.24969415061112352,-0.2689138473632917,-0.9544926438424097,0.12895400554848896,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596561.9683633,0.4334020679419993,-0.05831780261497006,0.22692284118702621,0.9399601851607393,-0.2308232358683826,0.25138711998795343,-0.26925493312398474,-0.9541648237921911,0.1306570703253947,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.0099468,0.4330220769279037,-0.05834931596430812,0.2289350932291071,0.9393959115061844,-0.23042922727354315,0.25384580489656117,-0.26965761065080557,-0.9538606404262405,0.132040341046746,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.0537875,0.4331451435855914,-0.05841160523206396,0.23088244173696426,0.9385513711405119,-0.229871890472388,0.25744948572664883,-0.27002698045250656,-0.9536337180296207,0.1329216373082423,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.0977747,0.4335447837953155,-0.05848463522662634,0.23262665586512216,0.9376095748338845,-0.22926442299562422,0.26139263480118624,-0.2703460099260543,-0.9534698164846739,0.13344790732620934,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596562.1417615,0.4338529351168464,-0.0585414433164127,0.23399513568262992,0.9368526777254296,-0.22880632399264744,0.26448955809193,-0.2706196522457914,-0.9533360868737288,0.13384808285012328,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
