timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361476.964073,0.40359949046569193,-0.18761607930198754,0.2972817394554837,0.7277631425271786,-0.671250587869174,-0.14065367632683584,-0.6804408178035125,-0.7323543119458068,-0.025640890024942235,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.0121841,0.40356819764632307,-0.19003328129885835,0.2875014315714367,0.7264752695312889,-0.6715298312211742,-0.145881350896894,-0.680256179974853,-0.7328374675945194,-0.014169534066879971,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.0123544,0.40356819764632307,-0.19003328129885835,0.2875014315714367,0.7264752695312889,-0.6715298312211742,-0.145881350896894,-0.680256179974853,-0.7328374675945194,-0.014169534066879971,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.0561602,0.4051265592136647,-0.19099558508284903,0.2776869311141875,0.7246094333992393,-0.6727156057720908,-0.14964919906074414,-0.6814231546149657,-0.7318250369841331,-0.009726232454594398,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.0782506,0.4051265592136647,-0.19099558508284903,0.2776869311141875,0.7246094333992393,-0.6727156057720908,-0.14964919906074414,-0.6814231546149657,-0.7318250369841331,-0.009726232454594398,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.1240666,0.4059170686675777,-0.19130139711554572,0.27271838939412796,0.7237995271560382,-0.6731481501563439,-0.15161072663168604,-0.6818757031404403,-0.731426445678591,-0.007802565521254287,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.1681104,0.40669630855025746,-0.19157892733930254,0.26787064624560286,0.7227425077320957,-0.6738475694503416,-0.1535341026058655,-0.6825818076799735,-0.7307860746221433,-0.005812827427237877,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.2121797,0.4074551100332813,-0.19178002020407203,0.26315801553564283,0.721413309055568,-0.6748043468583705,-0.15556969813734203,-0.6835404434236662,-0.7299033396498648,-0.0036846943091752085,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.2123003,0.4074551100332813,-0.19178002020407203,0.26315801553564283,0.721413309055568,-0.6748043468583705,-0.15556969813734203,-0.6835404434236662,-0.7299033396498648,-0.0036846943091752085,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.256444,0.4086641501354316,-0.19182079178355402,0.25422309264119874,0.7165792096956041,-0.67870482661596,-0.16085395413300654,-0.6874692755414856,-0.7262117036573197,0.0015989551583056524,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.2779605,0.40898588889164084,-0.19163683970833856,0.2500457174769543,0.7127554146212132,-0.6818673867032432,-0.16442805684746317,-0.6906831265004947,-0.723141236823641,0.004854932818988425,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.3204322,0.4094338725023871,-0.19095826821933037,0.24213341498052177,0.7032699602703512,-0.6897967948656463,-0.1720225124058478,-0.6986826697942754,-0.7153304874342854,0.012034146258505567,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.3644123,0.4094338725023871,-0.19095826821933037,0.24213341498052177,0.7032699602703512,-0.6897967948656463,-0.1720225124058478,-0.6986826697942754,-0.7153304874342854,0.012034146258505567,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.4084125,0.40984515292098606,-0.1901160403822446,0.23501380711420677,0.6939312325199954,-0.6973075680890791,-0.17950376045914637,-0.7061923742391033,-0.7077554112522552,0.019354803271790448,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.4521592,0.40984515292098606,-0.1901160403822446,0.23501380711420677,0.6939312325199954,-0.6973075680890791,-0.17950376045914637,-0.7061923742391033,-0.7077554112522552,0.019354803271790448,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.4522917,0.40984515292098606,-0.1901160403822446,0.23501380711420677,0.6939312325199954,-0.6973075680890791,-0.17950376045914637,-0.7061923742391033,-0.7077554112522552,0.019354803271790448,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.496077,0.4107417278326404,-0.18936928347072832,0.22871621829659944,0.6847801648437707,-0.7047984090683231,-0.18529794497322086,-0.7135108155620807,-0.700151579834633,0.026269399136676502,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.5112967,0.4110101758619988,-0.1888999985570883,0.22580749727873256,0.6796664098179449,-0.7088503221631055,-0.18863931757310554,-0.7174792449220015,-0.6959321896628082,0.030031991230750413,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.5561457,0.41105200466529135,-0.18837046609780678,0.22302979140645512,0.6744179136471076,-0.7128476358835557,-0.19237652083117732,-0.7214107644389119,-0.6916757566014917,0.03392869996653547,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.6007261,0.41047357074077395,-0.18697960141614134,0.21764986299781408,0.6647105969444803,-0.7194392122580164,-0.20141261672317765,-0.7279453920174539,-0.6843439823274321,0.042057342911634696,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.6446602,0.4100558034455143,-0.18622359133377545,0.2150789228146125,0.6601717803832863,-0.7223074402526337,-0.20602228554515697,-0.7307736070573372,-0.6810609314585558,0.04610794800479684,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.688103,0.4100558034455143,-0.18622359133377545,0.2150789228146125,0.6601717803832863,-0.7223074402526337,-0.20602228554515697,-0.7307736070573372,-0.6810609314585558,0.04610794800479684,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.6882243,0.4100558034455143,-0.18622359133377545,0.2150789228146125,0.6601717803832863,-0.7223074402526337,-0.20602228554515697,-0.7307736070573372,-0.6810609314585558,0.04610794800479684,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.732912,0.40923189903907037,-0.1844601546667852,0.21006494105598394,0.6505464186213282,-0.7284457270588713,-0.21483989375494514,-0.7367072777252945,-0.674008991198977,0.05453683827949099,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.7447307,0.40923189903907037,-0.1844601546667852,0.21006494105598394,0.6505464186213282,-0.7284457270588713,-0.21483989375494514,-0.7367072777252945,-0.674008991198977,0.05453683827949099,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.7882817,0.40839095101886824,-0.1820334489203161,0.20492293784554586,0.6405858793889907,-0.7345829046425743,-0.22369105331754469,-0.742457751419491,-0.6668557860169253,0.06371693662490724,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.836385,0.40798857032018676,-0.18058373862888838,0.20237770498289875,0.6361461875847427,-0.7370991023418866,-0.22804153426115623,-0.7447287944288393,-0.6638626215427852,0.06830404429393505,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.8848367,0.4071843509362602,-0.17725781236299232,0.1972879450315698,0.6264742431222584,-0.7426934499782167,-0.2365089048299184,-0.7496550443439685,-0.6572079275068915,0.07807083009510658,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.8854482,0.4071843509362602,-0.17725781236299232,0.1972879450315698,0.6264742431222584,-0.7426934499782167,-0.2365089048299184,-0.7496550443439685,-0.6572079275068915,0.07807083009510658,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.9285736,0.4071843509362602,-0.17725781236299232,0.1972879450315698,0.6264742431222584,-0.7426934499782167,-0.2365089048299184,-0.7496550443439685,-0.6572079275068915,0.07807083009510658,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.9445972,0.4067615996415155,-0.17537757526263528,0.19478601550519306,0.6225132902358459,-0.7446851773213666,-0.24066821592721052,-0.7512735166798666,-0.6547775273410066,0.08279186448355674,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361477.9881048,0.4063047974145605,-0.17338192069473235,0.1923458682890876,0.6192090537128557,-0.7460977964247225,-0.244781996826162,-0.752303591739273,-0.6530052160297078,0.0873126204748442,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.0321577,0.405828140436469,-0.17122295491327655,0.18998427950214358,0.6171111057528869,-0.7464998856903108,-0.24882082674246206,-0.7523341404235454,-0.6524071321690372,0.09142360224874999,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.076155,0.4052919137622451,-0.16896981587794765,0.18767221325629144,0.6158451858659701,-0.7461929347663921,-0.2528454293643212,-0.7516608797695451,-0.6526349399883358,0.09525521996455276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.1201377,0.4042195227897525,-0.16419141862587489,0.1833622573972904,0.6112106764889825,-0.7475823589817293,-0.25988867902468016,-0.752100945423617,-0.6508749862547315,0.1034694165481014,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.1202843,0.4042195227897525,-0.16419141862587489,0.1833622573972904,0.6112106764889825,-0.7475823589817293,-0.25988867902468016,-0.752100945423617,-0.6508749862547315,0.1034694165481014,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.1641538,0.40354803935962275,-0.15933946239539126,0.17955556313251558,0.6022196646611625,-0.7533523708030114,-0.264181151676041,-0.756511067289573,-0.6442198102425997,0.1125692727140947,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.1780434,0.40354803935962275,-0.15933946239539126,0.17955556313251558,0.6022196646611625,-0.7533523708030114,-0.264181151676041,-0.756511067289573,-0.6442198102425997,0.1125692727140947,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.2200356,0.40354116653508826,-0.15689130323338335,0.17783794826399374,0.5976928879033195,-0.7566409938916797,-0.26506153646351854,-0.7590428136045057,-0.6404876930809046,0.11674554435719049,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.2641575,0.4039139890231641,-0.1544961816317647,0.17623847570046253,0.593265802665944,-0.7602515301251317,-0.2646758363159165,-0.7618745759327669,-0.6364405690994716,0.12037662792921229,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.3081717,0.4061640901552669,-0.15007387305730438,0.1734970616805596,0.5876049774299645,-0.7661899839800407,-0.26014092132572353,-0.7664279956524435,-0.6301157225186429,0.12466877602265503,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.3522358,0.409990158617445,-0.14588128422265134,0.1712972926865765,0.5852905895218127,-0.7706052637668487,-0.2521952681396587,-0.7697581597593101,-0.6258171555668263,0.12579850270256457,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.3523617,0.409990158617445,-0.14588128422265134,0.1712972926865765,0.5852905895218127,-0.7706052637668487,-0.2521952681396587,-0.7697581597593101,-0.6258171555668263,0.12579850270256457,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.3961682,0.41224821848417564,-0.1438625301535056,0.1702317877415958,0.5831255525003517,-0.7739296079971016,-0.24697682459415535,-0.7725310584310545,-0.6223233211141209,0.12613265935865078,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.4113731,0.41224821848417564,-0.1438625301535056,0.1702317877415958,0.5831255525003517,-0.7739296079971016,-0.24697682459415535,-0.7725310584310545,-0.6223233211141209,0.12613265935865078,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.452251,0.41431989070762576,-0.1417890454068435,0.1692949189222704,0.5806723584665094,-0.7772633511537647,-0.24224222395396036,-0.7753174205520529,-0.6187220330474763,0.1267515018061267,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.4960895,0.41622066359687393,-0.13966877228913938,0.1684229492154938,0.5785254953728363,-0.7801690191506704,-0.23800116125997253,-0.7777357806349093,-0.6155619869310949,0.12732044519891925,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.5440586,0.4194181380744242,-0.13529108888013602,0.16691972416034465,0.5736422200715863,-0.7857827212515431,-0.23125768816163095,-0.7824387576145375,-0.6091972160050765,0.12910593555016694,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.588165,0.42091541168653474,-0.13046975770375102,0.16574105350085896,0.5711700393128363,-0.7878930923903854,-0.2301939642016907,-0.7837130489831335,-0.6068368213658963,0.13244972286908013,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.5882788,0.42091541168653474,-0.13046975770375102,0.16574105350085896,0.5711700393128363,-0.7878930923903854,-0.2301939642016907,-0.7837130489831335,-0.6068368213658963,0.13244972286908013,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.6322258,0.4213553545841031,-0.12788431157153368,0.16513023768460455,0.5718728125449658,-0.7871433265195243,-0.2310127048187786,-0.782648013178528,-0.6078973146981804,0.13387659336285862,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.6446886,0.4213553545841031,-0.12788431157153368,0.16513023768460455,0.5718728125449658,-0.7871433265195243,-0.2310127048187786,-0.782648013178528,-0.6078973146981804,0.13387659336285862,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.6880546,0.4217128806881555,-0.12529047377192942,0.164476431903331,0.5727908147588843,-0.7861853151711626,-0.231998561928891,-0.7813897478510399,-0.6092096172818091,0.13525422050583208,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.7320597,0.4219779141438091,-0.12280851981548585,0.1637658090800534,0.5736797466377548,-0.7852285844530216,-0.23303995034230926,-0.7800990925477298,-0.6105233824685532,0.13677209242153693,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.7760172,0.42235121810735016,-0.11798214814846664,0.16222338095559655,0.5748026169725403,-0.783821286156767,-0.23500243166629325,-0.7778964047856813,-0.6125265494894411,0.14031539328267184,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.8241608,0.422950882590197,-0.11355827523797515,0.16051943800343746,0.573138916616602,-0.7849066569372143,-0.2354428214135956,-0.7780794452700519,-0.6113985261739882,0.14416733000414478,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.824279,0.422950882590197,-0.11355827523797515,0.16051943800343746,0.573138916616602,-0.7849066569372143,-0.2354428214135956,-0.7780794452700519,-0.6113985261739882,0.14416733000414478,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.8680809,0.4234081185947333,-0.11150495961980561,0.15955781448888637,0.5725543326193173,-0.7853860910230669,-0.23526628365822944,-0.7781927584970244,-0.6109194486030572,0.14557973053048276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.8782992,0.4234081185947333,-0.11150495961980561,0.15955781448888637,0.5725543326193173,-0.7853860910230669,-0.23526628365822944,-0.7781927584970244,-0.6109194486030572,0.14557973053048276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.9201367,0.4242056483888883,-0.10952920094325921,0.15850749620841342,0.5729506600787196,-0.785405868088661,-0.23423313917389352,-0.7779984447829217,-0.6110765051854151,0.14595864046275114,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361478.9641309,0.4271795363265671,-0.10594127183651596,0.15599519325515532,0.5737158908281761,-0.7866092062335936,-0.22824555478647948,-0.7792413679890091,-0.6100323507128649,0.14367818727403917,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.008476,0.4288160591875969,-0.10425277937304572,0.15459578142426258,0.5728080818400769,-0.7884114760671168,-0.22427270405549204,-0.7810170868986863,-0.608006112720336,0.1426214460275754,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.0520737,0.43053796205383094,-0.10271151918044585,0.15309352709942423,0.571892220418454,-0.7902714424496001,-0.22002348845857017,-0.7828663048958185,-0.605905776938868,0.14141618765499908,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.0521889,0.43053796205383094,-0.10271151918044585,0.15309352709942423,0.571892220418454,-0.7902714424496001,-0.22002348845857017,-0.7828663048958185,-0.605905776938868,0.14141618765499908,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.0960853,0.4321645292276144,-0.10120228605702637,0.15158504555296407,0.5709890395234632,-0.7919953205634511,-0.2161363665597933,-0.7845864893336814,-0.6039364074435941,0.14030273168821167,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.1123548,0.43371909812493914,-0.09976163884785914,0.1500121342122761,0.5700019074623695,-0.7936770452625417,-0.2125431093039282,-0.7862736003975896,-0.601979371066047,0.1392647196124626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.1521146,0.43475675762288474,-0.0982619903719702,0.1484922686382966,0.5696986345972711,-0.7943904072990514,-0.21068304756019676,-0.7869084095443654,-0.6012045219392977,0.1390261766290719,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.1960535,0.43474650581266827,-0.09487478086303035,0.14552903966250405,0.5705534530595071,-0.793080513496834,-0.21328866897580578,-0.7849945427518845,-0.6029698045454679,0.14216533563481587,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.240222,0.43426590187437986,-0.09313450200794599,0.14395833533439123,0.5713548636648097,-0.7917552849569888,-0.21604904190772184,-0.7832898495176982,-0.6046512543426187,0.14440869871458545,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.2840667,0.4336662314576408,-0.09130287311487612,0.14222959010214292,0.5721427262589179,-0.7902762097366685,-0.2193540815969886,-0.7814815553177876,-0.6064637395189146,0.1465889195908955,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.2841752,0.4336662314576408,-0.09130287311487612,0.14222959010214292,0.5721427262589179,-0.7902762097366685,-0.2193540815969886,-0.7814815553177876,-0.6064637395189146,0.1465889195908955,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.3281007,0.43298111402766215,-0.08944485477802255,0.1404080740643872,0.572677741921108,-0.7888945147517368,-0.22290277814052184,-0.7797745283161797,-0.6081112632345846,0.1488367445106125,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.3446088,0.4322089391613661,-0.08766034926913001,0.13853967106311638,0.573057827269539,-0.7876126641603783,-0.2264310443806383,-0.7781018633172906,-0.60963990593626,0.15131647429209022,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.3884027,0.4305620347750838,-0.08435196408542793,0.13478001304971024,0.5723629743974865,-0.7862210232624547,-0.23293159536439378,-0.7756916632684514,-0.6112439635182085,0.15710907229811646,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.432649,0.42976732148719193,-0.08277714738647403,0.13294675362744787,0.5701159351540499,-0.7870373480026642,-0.2356693304873516,-0.7758869908409596,-0.6101068605584563,0.1605272442399275,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.476183,0.42976732148719193,-0.08277714738647403,0.13294675362744787,0.5701159351540499,-0.7870373480026642,-0.2356693304873516,-0.7758869908409596,-0.6101068605584563,0.1605272442399275,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.5201495,0.4290641887412127,-0.08126637774876888,0.1311979444311433,0.5666458955649658,-0.7888503642812547,-0.23796540045290182,-0.777024031731207,-0.607680393382122,0.16418950517962366,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.5202754,0.4290641887412127,-0.08126637774876888,0.1311979444311433,0.5666458955649658,-0.7888503642812547,-0.23796540045290182,-0.777024031731207,-0.607680393382122,0.16418950517962366,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.5641928,0.4284431867588057,-0.07980398691175195,0.1295241595654996,0.5631579679675365,-0.7907043176987903,-0.24008287129065475,-0.7782049670435353,-0.6051908067523726,0.16775314212014725,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.5780709,0.4284431867588057,-0.07980398691175195,0.1295241595654996,0.5631579679675365,-0.7907043176987903,-0.24008287129065475,-0.7782049670435353,-0.6051908067523726,0.16775314212014725,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.620133,0.42746540763051794,-0.07699836252297355,0.12652171495927064,0.5590812555960081,-0.7923273408899926,-0.24422435283850086,-0.7786897037215595,-0.6029401979796261,0.17350925905645234,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.6640894,0.4266885934890568,-0.07437985421114769,0.12394423513566544,0.5574592018256647,-0.7922669009588826,-0.2480975532827783,-0.7777046076126591,-0.6029272070028232,0.17791662753608725,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.7128272,0.4263745081098965,-0.07312441485681842,0.1228390793118771,0.5566700700653217,-0.7923221980807698,-0.24968774003127797,-0.777327477345009,-0.6028263126225945,0.17989560799055182,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.7129123,0.4263745081098965,-0.07312441485681842,0.1228390793118771,0.5566700700653217,-0.7923221980807698,-0.24968774003127797,-0.777327477345009,-0.6028263126225945,0.17989560799055182,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.7563794,0.4261189703936883,-0.07180651701282303,0.12183734716151984,0.5560936309660962,-0.7922825275533355,-0.25109414595454305,-0.7768711246742449,-0.6028677703871987,0.18171875818346808,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.7786214,0.4259080318128085,-0.07043477123832574,0.12094105550226797,0.555694775004043,-0.7921632348186606,-0.2523504040710895,-0.7763492132849791,-0.6030280681494401,0.18340950917482007,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.8200252,0.4259080318128085,-0.07043477123832574,0.12094105550226797,0.555694775004043,-0.7921632348186606,-0.2523504040710895,-0.7763492132849791,-0.6030280681494401,0.18340950917482007,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.8642592,0.4255421972157708,-0.06605719486153173,0.11882906627472917,0.5543594606130892,-0.7922908444544785,-0.25487409876716466,-0.7752893340452207,-0.6029601978287479,0.18805703483261632,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.9081767,0.42546759015352065,-0.06456720509257147,0.11830786850146946,0.5536477165427937,-0.7926529734490624,-0.2552948680434275,-0.7752539589712533,-0.6025412578101507,0.18953978932129475,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.956395,0.4253818921794376,-0.06311253817039673,0.11787443551953708,0.5532268921881656,-0.7928350015713495,-0.25564167509070707,-0.7750699058116122,-0.6023663886007686,0.19084384975483779,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361479.956565,0.4253818921794376,-0.06311253817039673,0.11787443551953708,0.5532268921881656,-0.7928350015713495,-0.25564167509070707,-0.7750699058116122,-0.6023663886007686,0.19084384975483779,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.0041323,0.4253057356662058,-0.061748004471297066,0.11755208244715612,0.5534521596673626,-0.7925774523893787,-0.2559525130243781,-0.7745162601183491,-0.6027770431637848,0.1917925938273182,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.011775,0.4252718348822836,-0.06039217347538977,0.11734716081970031,0.5545733066049414,-0.79169277395805,-0.2562635347915687,-0.7734136247579554,-0.6040223162349432,0.19232370246263217,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.0520906,0.4252718348822836,-0.06039217347538977,0.11734716081970031,0.5545733066049414,-0.79169277395805,-0.2562635347915687,-0.7734136247579554,-0.6040223162349432,0.19232370246263217,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.0961576,0.42535278943254545,-0.05794021857682972,0.11719862655633201,0.5583867193247547,-0.7888308524983954,-0.2568076280572541,-0.7703175669437621,-0.6079302644653213,0.19243606627908352,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.1400814,0.425608955210374,-0.05584226720388717,0.11719853158391694,0.5616480042878522,-0.7864598497918762,-0.2569677488417802,-0.7677923315758548,-0.6111540900453398,0.19231644181963561,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.184255,0.4257313954153286,-0.05493916347158276,0.1172078999808003,0.5628901075743014,-0.7855687429847339,-0.25697563472122487,-0.7668289153489815,-0.612367606778867,0.1923001007608358,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.1844478,0.4257313954153286,-0.05493916347158276,0.1172078999808003,0.5628901075743014,-0.7855687429847339,-0.25697563472122487,-0.7668289153489815,-0.612367606778867,0.1923001007608358,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.2321556,0.42583584814258946,-0.05404948825944597,0.11720543704001521,0.5641319496417859,-0.7846632029058344,-0.25701906816210174,-0.7658498613021368,-0.613593110730945,0.1922953052131541,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.2446449,0.42583584814258946,-0.05404948825944597,0.11720543704001521,0.5641319496417859,-0.7846632029058344,-0.25701906816210174,-0.7658498613021368,-0.613593110730945,0.1922953052131541,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.2880669,0.4260068435709607,-0.05226263498532696,0.11713840951564689,0.5667385081978505,-0.7827058333551291,-0.25725287512004236,-0.7637401856932249,-0.6162125749555464,0.19230962332637924,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.3321571,0.42612442474169354,-0.050514378933378505,0.11698949316981488,0.569550836668728,-0.7805099096206192,-0.25771326204517525,-0.7613957665368623,-0.6191040187119866,0.1923192676629472,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.3763297,0.42613337321216643,-0.04974466303647025,0.11688002661253344,0.5707076873243165,-0.7795716047622032,-0.25799389271340056,-0.7603767486618394,-0.6203295749369354,0.19240171140873794,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.420289,0.4261021071007856,-0.049026271585236224,0.11674258259325337,0.5717483024659477,-0.7787016703256786,-0.25831683502881775,-0.759417649121118,-0.6214603546269762,0.19254054593842723,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.4206212,0.4261021071007856,-0.049026271585236224,0.11674258259325337,0.5717483024659477,-0.7787016703256786,-0.25831683502881775,-0.759417649121118,-0.6214603546269762,0.19254054593842723,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.4640915,0.4259927825308036,-0.04839803723967648,0.11657464536093418,0.5725237603039987,-0.7780084986747033,-0.2586876879120922,-0.7586191043060575,-0.6223578595941098,0.19278939074366566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.4779837,0.4259927825308036,-0.04839803723967648,0.11657464536093418,0.5725237603039987,-0.7780084986747033,-0.2586876879120922,-0.7586191043060575,-0.6223578595941098,0.19278939074366566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.520109,0.4256298034792208,-0.04750300770694788,0.1162066137965776,0.5735593955350402,-0.7769753035737169,-0.2594975865591235,-0.7573811653842303,-0.6236809770577774,0.193379960640914,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.5681543,0.42506985635116235,-0.04701024139648015,0.11573352294950445,0.5737847014930167,-0.7764876186816855,-0.2604574713203973,-0.7566612566715677,-0.6242876148567956,0.194238813290798,12,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.6120684,0.424781968228023,-0.046913145784039885,0.11549406657570982,0.5736948993078387,-0.7763981045924199,-0.26092172330694674,-0.7564737381322194,-0.6243872960815865,0.1946483701657729,28,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361480.6121476,0.424781968228023,-0.046913145784039885,0.11549406657570982,0.5736948993078387,-0.7763981045924199,-0.26092172330694674,-0.7564737381322194,-0.6243872960815865,0.1946483701657729,28,0.48072949605208243,-0.04797794031182588,0.1094363041528675
