timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361632.8761787,0.4043303359574294,0.04583512882840711,0.4331420396918719,0.9326955046202728,-0.30572847193386166,0.19133530021958997,-0.28820919567290204,-0.950731026267441,-0.1142189792549266,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361632.9202313,0.40433230632404943,0.045848823862538385,0.4331734170173397,0.9326925568930092,-0.3056994656528482,0.19139600574710078,-0.28817006710415716,-0.9507394849071674,-0.11424729433837791,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361632.92036,0.40433230632404943,0.045848823862538385,0.4331734170173397,0.9326925568930092,-0.3056994656528482,0.19139600574710078,-0.28817006710415716,-0.9507394849071674,-0.11424729433837791,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361632.964243,0.4043540383117531,0.045838670217709404,0.4331894042551403,0.9326756154400414,-0.30572193797746405,0.19144266244190106,-0.2881919416959555,-0.9507336506932121,-0.11424066780736307,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361632.9781938,0.4043540383117531,0.045838670217709404,0.4331894042551403,0.9326756154400414,-0.30572193797746405,0.19144266244190106,-0.2881919416959555,-0.9507336506932121,-0.11424066780736307,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.020208,0.4043762700568646,0.045817602284663916,0.4332457353812902,0.9326489500578934,-0.30572873864184635,0.1915616723783096,-0.288178670408342,-0.9507302179001196,-0.11430269766401699,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.068196,0.4044271180086278,0.045755248007115376,0.43332183070149605,0.9327039258288617,-0.30542432813442233,0.1917794736854447,-0.28785839598787055,-0.9508281836139946,-0.11429483411161881,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.112211,0.40486868418725036,0.04577342916622887,0.4340270423445972,0.9325450101832187,-0.3049657893409962,0.19327615298842146,-0.2871918587268962,-0.950965967839613,-0.11482405798376283,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.1123896,0.40486868418725036,0.04577342916622887,0.4340270423445972,0.9325450101832187,-0.3049657893409962,0.19327615298842146,-0.2871918587268962,-0.950965967839613,-0.11482405798376283,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.1561527,0.40586572292363826,0.0458128751905899,0.4357531050852812,0.931928015400705,-0.3051439652582294,0.19595237834174992,-0.2869717750697989,-0.950894533984767,-0.11596027574640319,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.1784828,0.40586572292363826,0.0458128751905899,0.4357531050852812,0.931928015400705,-0.3051439652582294,0.19595237834174992,-0.2869717750697989,-0.950894533984767,-0.11596027574640319,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.2201493,0.4066675280893962,0.04583243279834286,0.43701727911173466,0.9315137344753672,-0.30522921916773177,0.19778090466476195,-0.2867881442759413,-0.9508584167508223,-0.11670831845623178,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.2640688,0.4076196368585552,0.04585521187282631,0.4384046889340135,0.9310034804737553,-0.30552914869772474,0.19971093771197862,-0.28680237289469146,-0.9507546321086398,-0.11751607730833874,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.3121464,0.40869932036266365,0.045889389905190245,0.4397817984797799,0.9305065802297442,-0.3058480933985351,0.20153026550279693,-0.2868687733052094,-0.9506496706644006,-0.11820114452927888,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.3122797,0.40869932036266365,0.045889389905190245,0.4397817984797799,0.9305065802297442,-0.3058480933985351,0.20153026550279693,-0.2868687733052094,-0.9506496706644006,-0.11820114452927888,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.3601406,0.41149969015502813,0.04597856744971471,0.4429446040299845,0.9293572131769092,-0.3067007886446139,0.20549889673869515,-0.2872035093748627,-0.9503797817230841,-0.1195508874695049,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.3782263,0.4131107176710835,0.04600667957924191,0.4444875438229148,0.9287901075077635,-0.30722306563074986,0.20727499641819216,-0.28752540207372934,-0.9502219647524711,-0.12003066634945486,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.4204822,0.41655839427659797,0.04599225815365768,0.44693069864543444,0.9278571273903625,-0.30846521517684555,0.20959571125575857,-0.2886446232829297,-0.9498689273011686,-0.12013867985617038,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.464091,0.41655839427659797,0.04599225815365768,0.44693069864543444,0.9278571273903625,-0.30846521517684555,0.20959571125575857,-0.2886446232829297,-0.9498689273011686,-0.12013867985617038,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.508453,0.42038599346939465,0.045757423788814686,0.44921602275617933,0.9268188481351469,-0.3103002414763449,0.2114724163600583,-0.29049047037653103,-0.9493404234240808,-0.11986678886751467,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.5521755,0.42038599346939465,0.045757423788814686,0.44921602275617933,0.9268188481351469,-0.3103002414763449,0.2114724163600583,-0.29049047037653103,-0.9493404234240808,-0.11986678886751467,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.5522783,0.42038599346939465,0.045757423788814686,0.44921602275617933,0.9268188481351469,-0.3103002414763449,0.2114724163600583,-0.29049047037653103,-0.9493404234240808,-0.11986678886751467,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.6013753,0.4264481487137953,0.04423206081114672,0.4508031323627297,0.925146752911987,-0.3155305652645704,0.21105437204717567,-0.29645232694394313,-0.947793751196353,-0.11748626746418983,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.6113677,0.4264481487137953,0.04423206081114672,0.4508031323627297,0.925146752911987,-0.3155305652645704,0.21105437204717567,-0.29645232694394313,-0.947793751196353,-0.11748626746418983,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.6562097,0.4285068524705802,0.043333601514773154,0.45116528870942374,0.9243537870469187,-0.3181029557356748,0.2106670024570704,-0.299335520106223,-0.9470031979360951,-0.11654694119343725,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.7000582,0.430626484575571,0.04229667288229495,0.4513135855834061,0.923546929092066,-0.3209455565016442,0.20989287631185732,-0.30255589854451476,-0.9461165412885445,-0.1154271136090805,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.7481256,0.43470394519540123,0.04007676965216321,0.4511405533120539,0.9219438945556735,-0.3269686387984449,0.2076318003914846,-0.30942847536172663,-0.9441941789142323,-0.1129219692522056,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.7482166,0.43470394519540123,0.04007676965216321,0.4511405533120539,0.9219438945556735,-0.3269686387984449,0.2076318003914846,-0.30942847536172663,-0.9441941789142323,-0.1129219692522056,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.796122,0.43889341914558305,0.03759816061968328,0.450832206961625,0.9203065201594456,-0.3331768942209747,0.20500991709982672,-0.31641347168047423,-0.9421365957481898,-0.1107300767231833,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.8114061,0.43889341914558305,0.03759816061968328,0.450832206961625,0.9203065201594456,-0.3331768942209747,0.20500991709982672,-0.31641347168047423,-0.9421365957481898,-0.1107300767231833,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.8521101,0.44276094022204715,0.034757182691199415,0.4504768208858504,0.9183324343311949,-0.3399635092695413,0.2027075539304845,-0.32398486260841425,-0.9398271568999297,-0.10843765007598644,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.8960755,0.44458430977804053,0.03316280348071184,0.4504475086706097,0.9171110044559656,-0.34366239888099237,0.20199891361374128,-0.32805562415407397,-0.9385425407505075,-0.10731918124204584,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.9440525,0.4462595856316044,0.031530966903652306,0.45042896424715717,0.9158474490507947,-0.3473716203985579,0.20138621454516792,-0.3321055893458456,-0.9372319310795892,-0.10631173448906114,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.9884708,0.4493511833482028,0.028170916893718728,0.450702427150348,0.9130931995283162,-0.35485849090102023,0.2008388916783623,-0.3401350705781436,-0.9345191369874106,-0.10479559326186566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361633.9887314,0.4493511833482028,0.028170916893718728,0.450702427150348,0.9130931995283162,-0.35485849090102023,0.2008388916783623,-0.3401350705781436,-0.9345191369874106,-0.10479559326186566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.0360994,0.4507010666040026,0.026502986192767756,0.45081302601693807,0.911726395194957,-0.3584887659750604,0.20060105925564603,-0.34400900177176275,-0.9331736647252808,-0.1041379765656339,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.0447133,0.4507010666040026,0.026502986192767756,0.45081302601693807,0.911726395194957,-0.3584887659750604,0.20060105925564603,-0.34400900177176275,-0.9331736647252808,-0.1041379765656339,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.0884917,0.45298967279870883,0.023634307614354783,0.45110525971385457,0.9093080023903797,-0.3646900591114015,0.2003998941470281,-0.3505911741150748,-0.9308316281695788,-0.10314217678420812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.1321492,0.45298967279870883,0.023634307614354783,0.45110525971385457,0.9093080023903797,-0.3646900591114015,0.2003998941470281,-0.3505911741150748,-0.9308316281695788,-0.10314217678420812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.1761513,0.45390192307894184,0.02245234493159125,0.4512850114077961,0.9082772541846528,-0.367232158387545,0.20043196196418575,-0.3532668382141185,-0.9298551148318291,-0.10282026278553341,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.2206502,0.4551137759264266,0.02024328761923327,0.4514394385536137,0.9064193892862833,-0.37183581635891805,0.20035472641936392,-0.3580986241277533,-0.9280611421324148,-0.10231271603123365,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.2207677,0.4551137759264266,0.02024328761923327,0.4514394385536137,0.9064193892862833,-0.37183581635891805,0.20035472641936392,-0.3580986241277533,-0.9280611421324148,-0.10231271603123365,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.2641852,0.4551137759264266,0.02024328761923327,0.4514394385536137,0.9064193892862833,-0.37183581635891805,0.20035472641936392,-0.3580986241277533,-0.9280611421324148,-0.10231271603123365,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.277943,0.4554658870828508,0.01924050317100757,0.45148246269984854,0.9055843318558848,-0.3738773910818437,0.20033151108840794,-0.36022241564604207,-0.9272546567192287,-0.1021695299912625,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.3205876,0.45589032372912514,0.017649386885161742,0.45176941309870705,0.9041640596773375,-0.3770937160194227,0.20071791780122422,-0.36349081600759486,-0.9259700974509637,-0.10224385216131718,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.3641012,0.45589032372912514,0.017649386885161742,0.45176941309870705,0.9041640596773375,-0.3770937160194227,0.20071791780122422,-0.36349081600759486,-0.9259700974509637,-0.10224385216131718,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.408449,0.45613963934832025,0.016831963400992314,0.45237313340261504,0.903245414327745,-0.3787767550686905,0.20168265001118255,-0.3650770403738162,-0.9252892375487033,-0.10275495836422688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.4561677,0.45613963934832025,0.016831963400992314,0.45237313340261504,0.903245414327745,-0.3787767550686905,0.20168265001118255,-0.3650770403738162,-0.9252892375487033,-0.10275495836422688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.456336,0.45613963934832025,0.016831963400992314,0.45237313340261504,0.903245414327745,-0.3787767550686905,0.20168265001118255,-0.3650770403738162,-0.9252892375487033,-0.10275495836422688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.5010622,0.45690379704133544,0.015741639607760094,0.454222141587705,0.9016444848789003,-0.38095321348188566,0.20472389217013148,-0.3669299318810065,-0.9244041110569465,-0.10411274922321642,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.5113568,0.45690379704133544,0.015741639607760094,0.454222141587705,0.9016444848789003,-0.38095321348188566,0.20472389217013148,-0.3669299318810065,-0.9244041110569465,-0.10411274922321642,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.5521772,0.4572562835100986,0.015152865580648454,0.4551657643809407,0.9008034572165381,-0.3821010814133253,0.20628110686512272,-0.36791311095590473,-0.92393504637689,-0.10480445058909618,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.59613,0.4576012610721144,0.014586694125270111,0.4560949436310864,0.8999621744028582,-0.38327442029032055,0.20777103598720953,-0.3689038997650541,-0.9234518568435778,-0.10557736893048258,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.6401992,0.4579422464747945,0.014030828071373989,0.4569843721432475,0.8991437762546177,-0.38441997342366774,0.2091931013574125,-0.36987774174704735,-0.9229787531201794,-0.10630464453081738,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.6881442,0.45859370813143946,0.013501690062387217,0.4587684369742456,0.8979992909524622,-0.3855326555349968,0.21204208300478566,-0.37061144183849615,-0.9225149132385665,-0.10776545843094151,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.6882668,0.45859370813143946,0.013501690062387217,0.4587684369742456,0.8979992909524622,-0.3855326555349968,0.21204208300478566,-0.37061144183849615,-0.9225149132385665,-0.10776545843094151,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.7320879,0.4592669024148445,0.01360480265624426,0.460665581904099,0.8973066532376482,-0.3854410337351852,0.2151185244664042,-0.37010833689411476,-0.9225498713077277,-0.10918586864410504,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.7445834,0.4592669024148445,0.01360480265624426,0.460665581904099,0.8973066532376482,-0.3854410337351852,0.2151185244664042,-0.37010833689411476,-0.9225498713077277,-0.10918586864410504,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.7881296,0.45962017653652626,0.013709460006641694,0.461709179936262,0.8969463753859308,-0.3853161626566944,0.21683785296290128,-0.36976394753328196,-0.9226009043725301,-0.10991903545607522,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.8323345,0.4599719496675846,0.013733810511329367,0.46271142829218304,0.8965560347210874,-0.3853120618973873,0.21845340821691278,-0.3695348837030994,-0.9226006122770661,-0.11068911397477267,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.876087,0.46064261720789357,0.013858245219055834,0.4645930106623831,0.8959542369281086,-0.38495570296772513,0.22152903214521383,-0.36877841695395636,-0.9227468229993423,-0.11198562333422317,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.9201715,0.4613747231335997,0.013736147633183912,0.46634072411084104,0.8951230192108631,-0.3853202217738888,0.22423895105656877,-0.36874322780425794,-0.9225914784808652,-0.11337281765480205,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.9202719,0.4613747231335997,0.013736147633183912,0.46634072411084104,0.8951230192108631,-0.3853202217738888,0.22423895105656877,-0.36874322780425794,-0.9225914784808652,-0.11337281765480205,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.964134,0.4617807198835582,0.013634657119736736,0.4671377889800321,0.8947123241477489,-0.38557890542881,0.2254301770093235,-0.3688205518243737,-0.9224820303120594,-0.11401010614549012,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361634.9780352,0.4617807198835582,0.013634657119736736,0.4671377889800321,0.8947123241477489,-0.38557890542881,0.2254301770093235,-0.3688205518243737,-0.9224820303120594,-0.11401010614549012,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.020468,0.4622015107848399,0.013523894813897264,0.46789615621692027,0.8943059906465257,-0.3858718145048295,0.22653860126805558,-0.36894163830699084,-0.9223582984265771,-0.11461778591031727,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.0640802,0.4629211863290324,0.013371667990283553,0.46895410933793746,0.8937568839813864,-0.3862523733067371,0.22805204767946197,-0.36910206455112415,-0.9221984243444378,-0.11538514670759943,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.1121013,0.4631887479156657,0.013383635521933411,0.4692072868540229,0.8936596643713134,-0.38627141555729566,0.22840052057540222,-0.3690902590435315,-0.9221915656892882,-0.11547768983971927,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.1122122,0.4631887479156657,0.013383635521933411,0.4692072868540229,0.8936596643713134,-0.38627141555729566,0.22840052057540222,-0.3690902590435315,-0.9221915656892882,-0.11547768983971927,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.1561558,0.46339462674389964,0.013402008905552522,0.469307900028508,0.8936363776082423,-0.38625912537481544,0.2285123906485201,-0.36908296533214047,-0.9221981079275208,-0.1154487524251992,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.1783633,0.46352856753913385,0.013424190302849616,0.4692693996063994,0.8936749140602983,-0.38622730789326887,0.22841544303491615,-0.3690863760672881,-0.9222129954228858,-0.11531885394273247,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.2200918,0.4636010220289674,0.01345443486373362,0.4690597702607817,0.8937924452587677,-0.38617223044572874,0.22804840107074653,-0.3691075537069107,-0.9222379941720834,-0.1150508405095434,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.264213,0.4637728565610069,0.013482048924229245,0.46851343122170475,0.8940678168233217,-0.3860976730339181,0.22709320949463255,-0.36922439403326485,-0.9222739757647173,-0.11438557810279416,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.3083231,0.46386239141803576,0.013488208606213081,0.468211684881072,0.894206849405856,-0.3860873807479998,0.2265626732337036,-0.3693171522342464,-0.9222808070597287,-0.11403049589843219,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.3522258,0.46395480023758295,0.013506747626818305,0.4678889439816263,0.8943630411554635,-0.38605611653500094,0.22599872898108192,-0.36939642461509736,-0.9222965856872292,-0.11364545530403848,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.3523622,0.46395480023758295,0.013506747626818305,0.4678889439816263,0.8943630411554635,-0.38605611653500094,0.22599872898108192,-0.36939642461509736,-0.9222965856872292,-0.11364545530403848,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.3962307,0.46405729184620353,0.013510395969760149,0.46758003076670945,0.8945023971454183,-0.3860641749868272,0.22543272675643367,-0.36951228641260636,-0.9222958240031155,-0.11327437140210717,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.411841,0.4641821493215135,0.013458153405428823,0.4674601054793137,0.894518833407006,-0.38617451129314295,0.22517838152822534,-0.3696702946053544,-0.9222510980877334,-0.11312287727228444,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.4522698,0.4642532959161686,0.01338211970339439,0.46722253844492706,0.8945709786049196,-0.386320865821654,0.22471972069367668,-0.369881289859524,-0.9221907541968553,-0.11292494979272626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.4962356,0.464443251123204,0.013215317815749264,0.46659808054296475,0.8947236811308921,-0.38663936066766724,0.2235610413423675,-0.37038310914939176,-0.9220609558307264,-0.11233853385796498,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.5401702,0.464443251123204,0.013215317815749264,0.46659808054296475,0.8947236811308921,-0.38663936066766724,0.2235610413423675,-0.37038310914939176,-0.9220609558307264,-0.11233853385796498,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.5841851,0.4651825691485948,0.012660480198366124,0.4657715225006732,0.8946663133012929,-0.38781333520329864,0.22174987008421662,-0.37181278693847775,-0.9215735559850315,-0.11161286833580716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.5843213,0.4651825691485948,0.012660480198366124,0.4657715225006732,0.8946663133012929,-0.38781333520329864,0.22174987008421662,-0.37181278693847775,-0.9215735559850315,-0.11161286833580716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.6282094,0.4656638126839989,0.012338218991649275,0.4649090798626666,0.8948205774075607,-0.3884363462807554,0.22003031412979693,-0.3726979376145547,-0.9213164427529995,-0.11078023113722416,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.644629,0.4661192117769572,0.01217735642151628,0.4636626740252371,0.8952408782667064,-0.3887676544867001,0.21772340412818728,-0.37341356610100657,-0.9211846304078678,-0.10945860108757667,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.6881292,0.46676580329784023,0.012107076600623483,0.46215777998406815,0.8958255897448022,-0.38895453304830735,0.2149671695388639,-0.3740949582416861,-0.9211171428455915,-0.10768552072644469,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.7320616,0.4680397013873064,0.012200965662207318,0.4580449917671977,0.8975826947412274,-0.38886349015010396,0.20767881964552012,-0.3752931865621137,-0.9211833424703065,-0.10284101164072856,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.7800665,0.46973044339819225,0.012525272833719847,0.4524195315031406,0.900028866592732,-0.38834924296362516,0.19782038517145184,-0.37648297084211935,-0.9214349524277315,-0.09601146343221849,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.780138,0.46973044339819225,0.012525272833719847,0.4524195315031406,0.900028866592732,-0.38834924296362516,0.19782038517145184,-0.37648297084211935,-0.9214349524277315,-0.09601146343221849,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.8284786,0.4706545445994452,0.01278192145013022,0.44937961688854083,0.9013473258279874,-0.38794696095473963,0.1925361101422734,-0.3769759726220416,-0.9216215142057247,-0.09221117404530138,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.8448179,0.4706545445994452,0.01278192145013022,0.44937961688854083,0.9013473258279874,-0.38794696095473963,0.1925361101422734,-0.3769759726220416,-0.9216215142057247,-0.09221117404530138,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.8881485,0.47162812198486315,0.013149307358284214,0.4464351787680566,0.9026220525205787,-0.3874740082849511,0.18744952175754273,-0.37736540674563573,-0.9218362199618623,-0.08839306170806582,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.9320986,0.47267512368605663,0.01340785014781111,0.44328838217804806,0.9037705182661526,-0.38742944717813493,0.18192656148065506,-0.3781790883931126,-0.9218683337007645,-0.08449468872023805,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361635.9761615,0.4737202644158248,0.013423063257792654,0.4399226620057772,0.9049168409051395,-0.38747881690821145,0.17602749073276946,-0.3790971050120225,-0.9218590310479738,-0.08038228565296299,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.0202484,0.47577907808598796,0.012909860637917978,0.43315187936220717,0.9066464880310026,-0.3886228672183309,0.16420844319356154,-0.3818907887042307,-0.9213931505461459,-0.07207001893650522,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.0203872,0.47577907808598796,0.012909860637917978,0.43315187936220717,0.9066464880310026,-0.3886228672183309,0.16420844319356154,-0.3818907887042307,-0.9213931505461459,-0.07207001893650522,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.0659275,0.4768837139130728,0.012294420436879137,0.4297165678482414,0.9071593516963228,-0.3898788453632837,0.15829212415057256,-0.3839642750716619,-0.920865967802738,-0.06765578180333125,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.078099,0.4768837139130728,0.012294420436879137,0.4297165678482414,0.9071593516963228,-0.3898788453632837,0.15829212415057256,-0.3839642750716619,-0.920865967802738,-0.06765578180333125,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.1201918,0.47805553764855957,0.01155381491558069,0.4264722049398656,0.9074585232659186,-0.39138772273723416,0.1527569279692436,-0.38624221376120066,-0.9202245108306736,-0.06327560331830115,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.1641543,0.47934333393639006,0.010687453525458766,0.4232761490594979,0.9075967271102006,-0.393130006893999,0.14736681654421707,-0.38873375252961473,-0.919474392149479,-0.05876148249994215,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.2103765,0.4822847300119273,0.009026391418085457,0.4171590638010022,0.9077170021993851,-0.3965520439266483,0.13709967314242327,-0.39350545745850124,-0.9179708424241405,-0.04982958367767032,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361636.2521367,0.4856531768815019,0.00754231144572675,0.4111089169672135,0.9076720916761798,-0.39995407699512603,0.1271538842787181,-0.3981277439539472,-0.9164315590545726,-0.04058937130512808,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
