timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596719.454374,0.2512814257075515,-0.0736750146951978,0.5106776455547779,0.9253345977589811,-0.20987111419962867,0.31576889906200595,-0.19748046635357214,-0.9777229387254129,-0.07112890058842872,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.468442,0.2512814257075515,-0.0736750146951978,0.5106776455547779,0.9253345977589811,-0.20987111419962867,0.31576889906200595,-0.19748046635357214,-0.9777229387254129,-0.07112890058842872,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.5097504,0.25703336700519774,-0.07200006167426339,0.5092660194361645,0.9255994160099885,-0.21358388815172427,0.31248622978294505,-0.2022828338329349,-0.9769246968101981,-0.06855502825336207,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.5545151,0.2685905528261378,-0.06766184206209507,0.505762567503661,0.926833428324545,-0.22040015561850385,0.30397955119302034,-0.21135000880476568,-0.9753908360034274,-0.06280040460666525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.5977573,0.2685905528261378,-0.06766184206209507,0.505762567503661,0.926833428324545,-0.22040015561850385,0.30397955119302034,-0.21135000880476568,-0.9753908360034274,-0.06280040460666525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.6424458,0.28334122180720595,-0.06008019466957846,0.49841753066808414,0.9303969939483087,-0.23515427269915284,0.28118303946590284,-0.2304636279171987,-0.9717884765604873,-0.0501365438726097,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.64253,0.28334122180720595,-0.06008019466957846,0.49841753066808414,0.9303969939483087,-0.23515427269915284,0.28118303946590284,-0.2304636279171987,-0.9717884765604873,-0.0501365438726097,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.685876,0.28334122180720595,-0.06008019466957846,0.49841753066808414,0.9303969939483087,-0.23515427269915284,0.28118303946590284,-0.2304636279171987,-0.9717884765604873,-0.0501365438726097,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.701577,0.28728510264128115,-0.05750917430507119,0.4953414535091577,0.9327962602642655,-0.23865930902128552,0.27006086546273794,-0.23561325087225116,-0.970843779705795,-0.04414466468301009,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.7418509,0.290811175698503,-0.054868501901333674,0.49187085693054633,0.9360161925812271,-0.24035091226765867,0.25710917174976017,-0.23899928752089425,-0.9703151665186378,-0.03698402612498471,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.7858183,0.29420966303003543,-0.05219821366389768,0.4882293094097079,0.9394114182102437,-0.24095486435134225,0.2438174330962509,-0.24119886499657836,-0.9700326545586236,-0.02932160661205317,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.8297727,0.29753263913165334,-0.04960115039616453,0.4845289543923407,0.9429811542795868,-0.24000058739752816,0.23062146630871058,-0.24173935203841862,-0.9701112654446834,-0.021123880641600194,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.8737895,0.3008850811832924,-0.047071484213368334,0.4807933394386466,0.9463765037106239,-0.23900506713885658,0.21736626027607536,-0.24207267348162523,-0.9701735512952342,-0.012810195964635134,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.8739336,0.3008850811832924,-0.047071484213368334,0.4807933394386466,0.9463765037106239,-0.23900506713885658,0.21736626027607536,-0.24207267348162523,-0.9701735512952342,-0.012810195964635134,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.9177778,0.30763629624327044,-0.04217755394796316,0.47384612116611013,0.9519943075143297,-0.2380728947536717,0.1924269608031041,-0.243328553683634,-0.9699364677832699,0.003803081164644378,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.93621,0.31109348571995993,-0.039870212048633454,0.47066336521608043,0.9542233374803398,-0.23808198972247677,0.18103808543416627,-0.2441817040693187,-0.9696570430285733,0.011853872906683882,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596719.977794,0.3146575654708379,-0.037719422732959355,0.46760185702238893,0.9563432373231086,-0.23775396784789482,0.16994311753919003,-0.24452610900071226,-0.96944081681001,0.01978597280178201,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.0218563,0.3182709887744404,-0.03571429381324873,0.4646785203094932,0.958436459465985,-0.2365312028823311,0.1595385321148001,-0.24383825358280775,-0.9694228392729841,0.027609143152088636,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.0699213,0.32191914009880934,-0.033863261461807785,0.46185890907113736,0.9605282747023376,-0.23465057648847937,0.14941399014475,-0.24231887338114033,-0.9695611340673507,0.035110837491127755,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.0700247,0.32191914009880934,-0.033863261461807785,0.46185890907113736,0.9605282747023376,-0.23465057648847937,0.14941399014475,-0.24231887338114033,-0.9695611340673507,0.035110837491127755,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.1139073,0.3292436457522108,-0.030523090689337142,0.45668456149435294,0.9639330941814425,-0.23210822313053692,0.13022581424961527,-0.24001331208720683,-0.9695578912993813,0.04848819897692815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.1348634,0.3327291774054174,-0.029115584341918688,0.45409002328715276,0.9650059977563552,-0.2328503817498358,0.12059902160970128,-0.24062010327610917,-0.9691013055877218,0.05426440276616033,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.1778655,0.3361800438470657,-0.02781161310728112,0.4514967648773082,0.9654829495212042,-0.2355087920852865,0.11125773246999787,-0.24302493627598712,-0.9681944287460168,0.059484691251001566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.2218158,0.33965923233658973,-0.026644977668239145,0.4490086457725525,0.9656105162440554,-0.23896613076632883,0.10242811755303675,-0.24614300109802212,-0.9671072051811369,0.06416600889247721,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.2663743,0.34627427705275443,-0.02484973278532477,0.4439555464426721,0.965433386950531,-0.24633185498760451,0.08519972171076724,-0.2525754005886661,-0.9648654390844059,0.07239027198409693,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.3142526,0.3531285506677283,-0.023666209451540778,0.438617637736906,0.9656071645744615,-0.2503952558918844,0.0700358447461518,-0.25559353006920615,-0.9635488004980501,0.07902946567914598,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.3143475,0.3531285506677283,-0.023666209451540778,0.438617637736906,0.9656071645744615,-0.2503952558918844,0.0700358447461518,-0.25559353006920615,-0.9635488004980501,0.07902946567914598,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.3582668,0.35717417058686113,-0.023220320627960575,0.43598593664949326,0.9658390659444571,-0.25079338021234754,0.06525012748802529,-0.2556345297439907,-0.9633577450201165,0.08119631957376579,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.368213,0.35717417058686113,-0.023220320627960575,0.43598593664949326,0.9658390659444571,-0.25079338021234754,0.06525012748802529,-0.2556345297439907,-0.9633577450201165,0.08119631957376579,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.4138448,0.3621168210999318,-0.022836767361313355,0.4332528167745885,0.9660439297118881,-0.25041002043572713,0.06367061749497202,-0.25514065654433926,-0.9634086839426959,0.08213983857986369,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.457907,0.3677033735590138,-0.022526257324571707,0.4305292911041517,0.9662272776745454,-0.2493557364962873,0.06501203391704828,-0.2542132332013324,-0.9636634008039692,0.08202732481468576,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.5019395,0.37393440735789085,-0.022232125087622893,0.4276754022413751,0.9663001725059733,-0.24802525084884683,0.06890175292612831,-0.25321576676953816,-0.9640095831946144,0.08103887319219558,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.5021605,0.37393440735789085,-0.022232125087622893,0.4276754022413751,0.9663001725059733,-0.24802525084884683,0.06890175292612831,-0.25321576676953816,-0.9640095831946144,0.08103887319219558,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.5459473,0.3802685417185713,-0.021992569777440837,0.42478059886641334,0.9662463418377668,-0.2468065395841327,0.07385485023774427,-0.25240330166242825,-0.9643441883926928,0.07957926628930452,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.5682456,0.38634606056760823,-0.021804126364793952,0.4219454382861212,0.9660956680631068,-0.24593129162498284,0.0785936380972847,-0.25190492596912795,-0.9645927836952413,0.07813238711029842,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.6098557,0.3968710132814055,-0.021710405281654042,0.41604437902404656,0.9654898246096639,-0.24631823402346062,0.08459743591128961,-0.25272855409737605,-0.9645576617488714,0.0758735468091473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.653803,0.40124740349165916,-0.021713346908148388,0.4129268145301302,0.9650717821599785,-0.2476825792676698,0.08538029752746072,-0.25413627916846515,-0.9642244206289331,0.07540569125209547,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.697897,0.40506953273579394,-0.021709499726010634,0.4097209112893717,0.9646377137341281,-0.2495156160724825,0.08494726939557466,-0.25591977958320056,-0.9637608986833316,0.07529937972641797,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.741876,0.4082597506227015,-0.021643348290086642,0.4062577016750268,0.9643128085889284,-0.25155261040499555,0.08259595262339164,-0.25776771711253677,-0.9632225579200794,0.0758821977046697,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.7420175,0.4082597506227015,-0.021643348290086642,0.4062577016750268,0.9643128085889284,-0.25155261040499555,0.08259595262339164,-0.25776771711253677,-0.9632225579200794,0.0758821977046697,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.7858043,0.41300868963227527,-0.021311578425883895,0.39875845004798943,0.9641069543578255,-0.2551775055666252,0.07336362321799855,-0.2606719053578942,-0.9622043417801139,0.07882234719026383,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.801514,0.41300868963227527,-0.021311578425883895,0.39875845004798943,0.9641069543578255,-0.2551775055666252,0.07336362321799855,-0.2606719053578942,-0.9622043417801139,0.07882234719026383,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.841853,0.41639103595984406,-0.020892401188931792,0.3906540304706911,0.9640410491509378,-0.25882957961107683,0.060266941770033555,-0.26325305734524357,-0.9611255042712833,0.08328020675799017,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.8858325,0.41785621253965766,-0.020680569615103676,0.38641861063391914,0.964131510048073,-0.2601073795378437,0.052863810327848496,-0.26389521704032204,-0.9607227948172716,0.08585467920697092,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.9298606,0.41932937857476327,-0.02045691711667318,0.3820854319273764,0.964262817545443,-0.26102435818522113,0.04542579810325013,-0.26415029631506143,-0.9604167319744027,0.08845519713546382,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.9739387,0.4210693974688398,-0.020226878010014257,0.3777162338292173,0.964135032482704,-0.2625220126664925,0.039061899660786485,-0.26505898202981876,-0.9599574346659603,0.09069431997024391,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596720.9741287,0.4210693974688398,-0.020226878010014257,0.3777162338292173,0.964135032482704,-0.2625220126664925,0.039061899660786485,-0.26505898202981876,-0.9599574346659603,0.09069431997024391,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.0217924,0.4252562992860463,-0.01976312562742209,0.36865988434542074,0.9629094772908393,-0.26824604018642495,0.02914447576790028,-0.2698115512925242,-0.958293587182701,0.09420789538904327,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.0353377,0.4252562992860463,-0.01976312562742209,0.36865988434542074,0.9629094772908393,-0.26824604018642495,0.02914447576790028,-0.2698115512925242,-0.958293587182701,0.09420789538904327,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.0777924,0.42990266618515305,-0.01933932301067355,0.3593315045974561,0.9612423250831862,-0.2748709974077515,0.02142725490440839,-0.2756360946491378,-0.9563595516147784,0.09695953466138274,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.1217933,0.4321757857453306,-0.019131430361974643,0.3545288765691775,0.9602376410873025,-0.2785984993075774,0.018070661931951316,-0.27900165178560243,-0.9552597566124702,0.09816758985321777,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.1658628,0.4340917027311925,-0.018953081557489013,0.3495760637885847,0.9591765136441954,-0.2824459363714205,0.014307644831992102,-0.2824382278703101,-0.9541088408123435,0.09952370230857263,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.209852,0.4351485777252923,-0.018858853693615975,0.3445587970355761,0.958526650291433,-0.28487305890815773,0.008602382774210982,-0.2842483936847514,-0.9533586003003242,0.10153930234665462,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.2099833,0.4351485777252923,-0.018858853693615975,0.3445587970355761,0.958526650291433,-0.28487305890815773,0.008602382774210982,-0.2842483936847514,-0.9533586003003242,0.10153930234665462,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.2538261,0.43542551936097784,-0.018801483357808034,0.3344195031882295,0.9583614401792836,-0.2854748608181975,-0.0068886731901217375,-0.28314046210701305,-0.953103884671754,0.10688528309098166,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.2682173,0.43542551936097784,-0.018801483357808034,0.3344195031882295,0.9583614401792836,-0.2854748608181975,-0.0068886731901217375,-0.28314046210701305,-0.953103884671754,0.10688528309098166,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.3138294,0.43438758958373724,-0.01877258578300798,0.32423660906205315,0.957932458879849,-0.28608693541374947,-0.022796263070422138,-0.2818971937530957,-0.9528510660688922,0.11228899342992284,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.3594317,0.43371577608743983,-0.018687073420905816,0.31910695135131617,0.9575920443288701,-0.28654380345494807,-0.030168283670560084,-0.28145874387869746,-0.952683322684408,0.11478441607300881,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.4018617,0.4335271640802203,-0.018553610052839953,0.3140598150287128,0.9573075797301461,-0.2869193690784125,-0.03520615626357847,-0.28121408310455914,-0.952557084330783,0.11642010374028926,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.4020185,0.4335271640802203,-0.018553610052839953,0.3140598150287128,0.9573075797301461,-0.2869193690784125,-0.03520615626357847,-0.28121408310455914,-0.952557084330783,0.11642010374028926,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.4458408,0.43476989711126984,-0.018064553734470166,0.304032882292562,0.9575557510324536,-0.28577327021846977,-0.037691135473945536,-0.279799161188499,-0.9529347649881624,0.11673801041292463,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.4681752,0.43476989711126984,-0.018064553734470166,0.304032882292562,0.9575557510324536,-0.28577327021846977,-0.037691135473945536,-0.279799161188499,-0.9529347649881624,0.11673801041292463,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.5139196,0.4372650131256961,-0.01737606216370874,0.2941123496019251,0.9584316537640389,-0.28336513183043355,-0.03336116193795948,-0.27799902289912926,-0.9537475870585297,0.11437693581820553,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.557889,0.43830152649477794,-0.016993136138371383,0.2890898042985796,0.9589896814908226,-0.28175331078502774,-0.030884667001709363,-0.2767299690988255,-0.9542795717657514,0.1130089514734896,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.6018775,0.4396313967234583,-0.01657207116208375,0.2842637446686014,0.9596310946706785,-0.2799798572715213,-0.026822409723481374,-0.27548698881158673,-0.9548698304295902,0.11104290130796776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.6020205,0.4396313967234583,-0.01657207116208375,0.2842637446686014,0.9596310946706785,-0.2799798572715213,-0.026822409723481374,-0.27548698881158673,-0.9548698304295902,0.11104290130796776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.6458995,0.44081948577854624,-0.01615110182852,0.279359741216791,0.960250228731506,-0.2782215212719109,-0.02263367672814906,-0.27426517512053283,-0.9554601880049436,0.10896991719581045,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.668231,0.44081948577854624,-0.01615110182852,0.279359741216791,0.960250228731506,-0.2782215212719109,-0.02263367672814906,-0.27426517512053283,-0.9554601880049436,0.10896991719581045,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.7137735,0.4434434907753338,-0.015217914351597368,0.26995963096298836,0.9614861760442506,-0.27456709440508464,-0.012539694803057782,-0.2718381051894775,-0.9566875883575061,0.10417726647255444,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.7617874,0.44633361955846895,-0.014243330315267585,0.260819732603392,0.9626075241000195,-0.2708981535986291,-0.0009720714398918709,-0.2694811342198975,-0.9579267311556919,0.09877396436778514,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.8058696,0.4476090841954164,-0.013728914138386748,0.25616468423058114,0.9631109507659497,-0.2690690119446429,0.0043775936131650785,-0.2682292496556296,-0.9585399969604467,0.09619846077897831,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.8059974,0.4476090841954164,-0.013728914138386748,0.25616468423058114,0.9631109507659497,-0.2690690119446429,0.0043775936131650785,-0.2682292496556296,-0.9585399969604467,0.09619846077897831,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.849888,0.4488721855649752,-0.013248211228294934,0.25185635387280997,0.9635467741397725,-0.267365555332541,0.009657839642499033,-0.26707388427943846,-0.9591116000769706,0.09368286360742008,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.868142,0.4488721855649752,-0.013248211228294934,0.25185635387280997,0.9635467741397725,-0.267365555332541,0.009657839642499033,-0.26707388427943846,-0.9591116000769706,0.09368286360742008,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.9098427,0.4503605629393741,-0.012356008229569561,0.24297468656353996,0.9642990329530063,-0.26426616551272014,0.017051944496164567,-0.2647138569754917,-0.9601416177125888,0.08974769000599171,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596721.9538841,0.45059266050579927,-0.011615910382527472,0.2343372118688945,0.9649316440601126,-0.2617397918992921,0.019980080779702702,-0.26247524790944166,-0.9609651398915984,0.08747996426610005,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.0018997,0.44991395048685834,-0.011378276585796626,0.23012217629864729,0.9651946420591427,-0.2608711203044525,0.018589285393028322,-0.2614860388453606,-0.9612407795165566,0.08741404511498971,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.0020459,0.44991395048685834,-0.011378276585796626,0.23012217629864729,0.9651946420591427,-0.2608711203044525,0.018589285393028322,-0.2614860388453606,-0.9612407795165566,0.08741404511498971,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.0457683,0.4491822542342581,-0.011195742443124632,0.22617205646945326,0.9654237207778142,-0.26015173694046434,0.016676724090188735,-0.26059832215674805,-0.9614669362951,0.08757765069012506,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.068144,0.4480277264269149,-0.011051440489592787,0.22223578069356198,0.9656346306331623,-0.2595742049224345,0.013076400913178571,-0.2596964671496869,-0.9616367961498681,0.08838787948915132,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.1138742,0.44537834649995595,-0.010928349751050703,0.21481196082164045,0.9659085199333269,-0.2588585586489468,0.0036024622689747182,-0.25810430757166847,-0.9618286895812239,0.09092710438266133,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.161763,0.44417268487066314,-0.010908625183440953,0.21143983624262863,0.9659688375773284,-0.258655354755927,-0.001269758083440745,-0.2574383689482967,-0.961876985208519,0.09229383251014882,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.2098358,0.4428662802080183,-0.010894354429139283,0.2082169252151589,0.9659909624105174,-0.2584909416654073,-0.006625225893028268,-0.25675427542019313,-0.9619069819651338,0.09387331942665776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.2099934,0.4428662802080183,-0.010894354429139283,0.2082169252151589,0.9659909624105174,-0.2584909416654073,-0.006625225893028268,-0.25675427542019313,-0.9619069819651338,0.09387331942665776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.2577808,0.4428662802080183,-0.010894354429139283,0.2082169252151589,0.9659909624105174,-0.2584909416654073,-0.006625225893028268,-0.25675427542019313,-0.9619069819651338,0.09387331942665776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.2682402,0.44132225738533915,-0.010931798710221484,0.20508735831317074,0.9659436700404059,-0.2584336907975679,-0.012839539307084586,-0.25607843850900885,-0.9618990819499712,0.09578094525838725,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.3099744,0.44132225738533915,-0.010931798710221484,0.20508735831317074,0.9659436700404059,-0.2584336907975679,-0.012839539307084586,-0.25607843850900885,-0.9618990819499712,0.09578094525838725,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.353888,0.4382356254832662,-0.01114265967064763,0.19920318782937804,0.9656193136795052,-0.25869350427160603,-0.025632243304059672,-0.25501764614029093,-0.961779844696082,0.09972728058784229,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.3979428,0.4357451455676707,-0.011476383704509652,0.19374574944974185,0.964882087902774,-0.2599909224815931,-0.03751368645646538,-0.2550287238185461,-0.9613875975142299,0.10341294586898345,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.4418638,0.4347276489638794,-0.011691647672490115,0.1910977893579695,0.964237892863475,-0.26149450433130345,-0.043196182362932795,-0.2558883480403858,-0.9609566026900332,0.10527849297739814,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.4419906,0.4347276489638794,-0.011691647672490115,0.1910977893579695,0.964237892863475,-0.26149450433130345,-0.043196182362932795,-0.2558883480403858,-0.9609566026900332,0.10527849297739814,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.485858,0.433835849611557,-0.011970735400261194,0.18851263523216147,0.9632451699823816,-0.26418604517444294,-0.04862587830260581,-0.2579384202655251,-0.9601962157024415,0.10719607596192901,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.5015721,0.433835849611557,-0.011970735400261194,0.18851263523216147,0.9632451699823816,-0.26418604517444294,-0.04862587830260581,-0.2579384202655251,-0.9601962157024415,0.10719607596192901,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.5417478,0.4320024912429328,-0.012618546623748375,0.18319399916162027,0.9605350716738498,-0.2717021258486394,-0.059584653173801884,-0.26409422862717424,-0.9580514334530902,0.11131796469706376,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.5857918,0.4298578936974346,-0.01355945480777112,0.17755070261786618,0.9583785324037637,-0.2763495898666862,-0.07170420355964294,-0.26721852059586065,-0.9566864362215153,0.11552196760935281,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.6298542,0.4286345217149522,-0.01418667796374038,0.17464635419158972,0.9574661554208441,-0.27777254270522234,-0.07810874306185682,-0.26782333101957245,-0.9562568812066643,0.11765815104141214,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.6738136,0.4272737550829821,-0.014891252503985018,0.1716817915470488,0.9564169446958762,-0.27946160495796674,-0.08466309262554995,-0.26865956170729005,-0.9557520781797203,0.11983323812028354,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.6739464,0.4272737550829821,-0.014891252503985018,0.1716817915470488,0.9564169446958762,-0.27946160495796674,-0.08466309262554995,-0.26865956170729005,-0.9557520781797203,0.11983323812028354,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.7218666,0.42586442952409975,-0.015598675786159644,0.16876198280344906,0.9553594058613101,-0.2810266470266129,-0.09117252488170142,-0.26936658282777387,-0.9552850008227848,0.121951675915915,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.7348866,0.42586442952409975,-0.015598675786159644,0.16876198280344906,0.9553594058613101,-0.2810266470266129,-0.09117252488170142,-0.26936658282777387,-0.9552850008227848,0.121951675915915,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.781846,0.42300161848762186,-0.016963642666745014,0.16307151645805146,0.9531578517691154,-0.28407506601829857,-0.10388198341187414,-0.27069253295491247,-0.9543704069467928,0.1261058243962869,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.821805,0.4202566054323202,-0.018041316703309142,0.1577062383353552,0.9509849466827173,-0.2867124833241429,-0.11586018767882346,-0.27167438233396757,-0.9535862175330104,0.12987053443542526,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.8658686,0.41893865255126667,-0.018471155701863265,0.15515718768628323,0.9499649844204668,-0.28778858501058596,-0.12142593920833969,-0.2719671850695285,-0.9532655929346642,0.1315999983749258,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.9138331,0.4176548673492005,-0.018895981931775774,0.1527292625410781,0.9489454813539284,-0.2888483772264962,-0.12676390807947363,-0.2722653530908747,-0.9529494195402959,0.13326282791579513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.913993,0.4176548673492005,-0.018895981931775774,0.1527292625410781,0.9489454813539284,-0.2888483772264962,-0.12676390807947363,-0.2722653530908747,-0.9529494195402959,0.13326282791579513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.961865,0.4153830936203002,-0.01958760782122989,0.14827594448433906,0.947088036505042,-0.29053092907651684,-0.13644057445994798,-0.27253495218382534,-0.9524405591617566,0.13631464008609329,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596722.968175,0.4153830936203002,-0.01958760782122989,0.14827594448433906,0.947088036505042,-0.29053092907651684,-0.13644057445994798,-0.27253495218382534,-0.9524405591617566,0.13631464008609329,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596723.0110884,0.4140068390111454,-0.01998078733997984,0.14430508475582138,0.9457092134579728,-0.2913546586843763,-0.14403661494082926,-0.2722262860726135,-0.9521855239035073,0.1386923834956866,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596723.0540442,0.41407719099755796,-0.02002171239512098,0.14243322888409385,0.9454638896638932,-0.2913505831263295,-0.1456463904584285,-0.2719997279341559,-0.9521939033695044,0.13907882078049078,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596723.101827,0.4149179965318102,-0.019969750472978463,0.14061787479729895,0.9456322060167182,-0.2911306101746903,-0.144992064483779,-0.27192565981806466,-0.9522835396460296,0.138609147070961,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596723.1020303,0.4149179965318102,-0.019969750472978463,0.14061787479729895,0.9456322060167182,-0.2911306101746903,-0.144992064483779,-0.27192565981806466,-0.9522835396460296,0.138609147070961,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596723.1458445,0.41873620954992585,-0.019790781079573723,0.13717436589923981,0.9467251418740142,-0.29134580671187266,-0.1372192648830191,-0.27344579161542665,-0.9523147111890459,0.13536650213674445,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
