timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361774.028096,0.357000606720216,-0.06540218985950967,0.2565061589543692,0.8841600229476799,-0.40532011813061203,-0.2323287663199394,-0.38865908143074207,-0.9140968180057562,0.1156335839328857,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.0446846,0.357000606720216,-0.06540218985950967,0.2565061589543692,0.8841600229476799,-0.40532011813061203,-0.2323287663199394,-0.38865908143074207,-0.9140968180057562,0.1156335839328857,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.0881708,0.3565455036079541,-0.06631470923186585,0.2548571289733963,0.8850660833715405,-0.4006037637572171,-0.2370119248664792,-0.3834714155850562,-0.916169296286848,0.11654824739332362,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.1320577,0.3562168587113008,-0.06699577808303431,0.25330147160314803,0.8865506426494602,-0.39464313788402927,-0.24142235136556175,-0.37710915133306255,-0.9187467073068277,0.1170178439116018,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.17613,0.35591454128760536,-0.06752809938478507,0.25169103898443834,0.8885263254216209,-0.38727926505080823,-0.2460401184653786,-0.3693545375429419,-0.9218669601914458,0.11721148964083086,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.2201066,0.3554266786105439,-0.06829070984591368,0.24841914340780757,0.8921104027884122,-0.37306935924221957,-0.2548691476646337,-0.354343799142468,-0.9276882496632538,0.1176222064323356,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.2202387,0.3554266786105439,-0.06829070984591368,0.24841914340780757,0.8921104027884122,-0.37306935924221957,-0.2548691476646337,-0.354343799142468,-0.9276882496632538,0.1176222064323356,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.2643821,0.3549799315110747,-0.06879541981675026,0.24509727829107297,0.8943162158732886,-0.3617687395235681,-0.2632904957069485,-0.34208762090824046,-0.9321274473193338,0.11880438365347853,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.2780633,0.3549799315110747,-0.06879541981675026,0.24509727829107297,0.8943162158732886,-0.3617687395235681,-0.2632904957069485,-0.34208762090824046,-0.9321274473193338,0.11880438365347853,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.320133,0.35478057801145324,-0.06893772888081448,0.2433821889470215,0.8953310530370736,-0.3560750768190589,-0.26756839337976057,-0.3358716224362627,-0.934301024745834,0.11946484169376798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.3641837,0.35467961806752213,-0.06904513838371178,0.2416345396825223,0.8959690337568407,-0.3514610459262658,-0.2715043715030176,-0.3306921777809687,-0.9360278224156178,0.1203935181741808,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.4089003,0.3552789175455206,-0.0692989604310142,0.23798575970322383,0.8970495501682473,-0.34448297442975506,-0.2768277169485996,-0.3227370832947708,-0.9385747135122008,0.12214042009864903,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.4522371,0.3587916627994904,-0.06969303801697391,0.23395165130877088,0.9005416480547478,-0.3375103999613659,-0.27406471870118154,-0.31568745100214535,-0.9410414615027544,0.12158289769753146,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.4523804,0.3587916627994904,-0.06969303801697391,0.23395165130877088,0.9005416480547478,-0.3375103999613659,-0.27406471870118154,-0.31568745100214535,-0.9410414615027544,0.12158289769753146,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.4961445,0.3622204085167128,-0.06997529629405061,0.23171991916070256,0.9034306881707198,-0.3346598590178588,-0.26798464589137766,-0.3132750783904996,-0.9420149998633521,0.12027661988880206,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.511617,0.3622204085167128,-0.06997529629405061,0.23171991916070256,0.9034306881707198,-0.3346598590178588,-0.26798464589137766,-0.3132750783904996,-0.9420149998633521,0.12027661988880206,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.5562,0.36656053911617875,-0.07030206276553974,0.22942654654169564,0.9070347208212953,-0.33166734270752923,-0.2593931167281835,-0.31098590990763936,-0.9430195963417892,0.11832922189504266,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.6000633,0.36656053911617875,-0.07030206276553974,0.22942654654169564,0.9070347208212953,-0.33166734270752923,-0.2593931167281835,-0.31098590990763936,-0.9430195963417892,0.11832922189504266,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.6452513,0.3774053709224489,-0.07104797646691918,0.22456372091482146,0.9151945445444718,-0.32672718987669264,-0.23594128301617026,-0.3080038265667044,-0.9446077567219631,0.11335708518204057,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.6883912,0.3877820761174971,-0.07151661556115196,0.21928204917099214,0.9216461819780257,-0.32379090141641076,-0.21384051862375394,-0.3065895971526561,-0.9454443608313705,0.11017159112009495,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.6885347,0.3877820761174971,-0.07151661556115196,0.21928204917099214,0.9216461819780257,-0.32379090141641076,-0.21384051862375394,-0.3065895971526561,-0.9454443608313705,0.11017159112009495,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.7320893,0.39200509621327395,-0.07170199948966928,0.21656951999944038,0.9238319058516458,-0.32284795427383167,-0.20567889573730622,-0.30606104895716396,-0.9456724130358929,0.10968282242043118,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.7446344,0.39200509621327395,-0.07170199948966928,0.21656951999944038,0.9238319058516458,-0.32284795427383167,-0.20567889573730622,-0.30606104895716396,-0.9456724130358929,0.10968282242043118,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.7881272,0.3955926227770439,-0.07191788935385948,0.21374330314028145,0.925487966252533,-0.3220528440577404,-0.19938402633127614,-0.3054942036026671,-0.9458481846915183,0.10974745136417308,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.8320892,0.3984367444583844,-0.07209897017861386,0.2108638023346719,0.9266709067804012,-0.3211726548379648,-0.19526688482977148,-0.3046202037547005,-0.946050814389538,0.11042820317897611,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.8760502,0.4028414667360644,-0.0725985647357822,0.20493209717484637,0.9279724411475818,-0.32026707444505786,-0.19051548361485401,-0.3033951484302726,-0.9461683496164439,0.1127689589074384,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.9201913,0.40563547811966655,-0.07315940157914537,0.1988467585219077,0.9280946679140284,-0.3201110912400455,-0.19018195670109422,-0.30244269513921224,-0.9460318256200747,0.11641392129328217,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.920343,0.40563547811966655,-0.07315940157914537,0.1988467585219077,0.9280946679140284,-0.3201110912400455,-0.19018195670109422,-0.30244269513921224,-0.9460318256200747,0.11641392129328217,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.9681504,0.4065444511471519,-0.07337509883258472,0.1958094717985136,0.9279127762118774,-0.31995802620222247,-0.1913236556506919,-0.30173830785915146,-0.9459864389991371,0.11859026435600942,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361774.9780126,0.4065444511471519,-0.07337509883258472,0.1958094717985136,0.9279127762118774,-0.31995802620222247,-0.1913236556506919,-0.30173830785915146,-0.9459864389991371,0.11859026435600942,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.0200956,0.4071147568376373,-0.0735096806049191,0.19280178703882592,0.9275948627273032,-0.31965352946318126,-0.19336336711912844,-0.30076335051027947,-0.9459884283117836,0.12102603228244953,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.0641131,0.40837119053625165,-0.07363039287935073,0.18697134703119983,0.9274112675460744,-0.318097864187542,-0.19677929166430988,-0.297956971611022,-0.9462993356079443,0.12545601020418212,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.108101,0.40949147747441556,-0.07358868674965591,0.184168932492614,0.9278667285892802,-0.31664725141214006,-0.19697170393273225,-0.29607370345210354,-0.9466660932787617,0.127136422635226,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.1520994,0.4107957170733798,-0.07348629221653953,0.18149749651707947,0.9286085086912412,-0.3147848354240387,-0.19646054304437266,-0.2938959318535804,-0.9471648210846644,0.12846782842241602,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.1522398,0.4107957170733798,-0.07348629221653953,0.18149749651707947,0.9286085086912412,-0.3147848354240387,-0.19646054304437266,-0.2938959318535804,-0.9471648210846644,0.12846782842241602,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.1961021,0.41238855644194966,-0.07332708518421965,0.17894656320707172,0.9295737346095239,-0.3128903506825894,-0.19491613677125175,-0.29183681533547756,-0.9476674578961406,0.12945139033441588,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.211282,0.4142659420407268,-0.0731774989847532,0.17648973508218918,0.9306816858135275,-0.31114880454729077,-0.19240067858529797,-0.2900734239128374,-0.948114656762257,0.13013841236188323,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.2522254,0.4162772125498378,-0.07305642666548999,0.17404623883292245,0.9318704264459299,-0.3094582314565469,-0.18934917823763403,-0.28845256006469605,-0.9485421408564119,0.13062514157564792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.2962291,0.42000318713878027,-0.07290098129257291,0.16923747759017882,0.9344030682338174,-0.3049323619491194,-0.1841389711912165,-0.2840319734719859,-0.9497567775435809,0.13148346495146215,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.3441052,0.4218080899898893,-0.07282837695166536,0.16684036393480056,0.9360091223619803,-0.3013813095807783,-0.18181372085332492,-0.2805570643349545,-0.9507639326476266,0.13166502203763897,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.388161,0.423590525392588,-0.07270722029772157,0.16440691870408847,0.9378277115470497,-0.2970272865197453,-0.17959391559053695,-0.27629505037148616,-0.9520050051487796,0.13170996663840678,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.3882565,0.423590525392588,-0.07270722029772157,0.16440691870408847,0.9378277115470497,-0.2970272865197453,-0.17959391559053695,-0.27629505037148616,-0.9520050051487796,0.13170996663840678,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.432058,0.42562319033209783,-0.07259742306728208,0.16198572697427693,0.9396065850805162,-0.2932528035970313,-0.1764716930723211,-0.2727180674536879,-0.9530424367588919,0.13166233106321457,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.4449368,0.42750955890135706,-0.07244463393294232,0.1596441002621551,0.9407433360705686,-0.29138886252219703,-0.17347768282069387,-0.2709753283532769,-0.953479852654384,0.13209292943230388,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.4882202,0.42928366224209874,-0.0723624364962278,0.15732366417748023,0.9416181869000821,-0.29024493868709444,-0.17062551293850226,-0.26992642526341093,-0.9536963842332469,0.13267604020676668,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.535475,0.4326998129808767,-0.07225170252922686,0.15297856415459143,0.9432978125019988,-0.28813811073185946,-0.16482010215024998,-0.26808772495724476,-0.9540845946913643,0.13360972232537624,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.5761912,0.4343101129442943,-0.07219969629038786,0.1509910073409668,0.9440851281966595,-0.2871425502531239,-0.16202600578928547,-0.26724129696434357,-0.9542667992192914,0.13400360108812237,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.6202624,0.43564316985879936,-0.07206421983679512,0.14909409936074755,0.9447695835714817,-0.2860604596491912,-0.15993701067439947,-0.26622818346788807,-0.9544778673362565,0.13451600310974346,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.6204689,0.43564316985879936,-0.07206421983679512,0.14909409936074755,0.9447695835714817,-0.2860604596491912,-0.15993701067439947,-0.26622818346788807,-0.9544778673362565,0.13451600310974346,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.6641183,0.4368530809143967,-0.07182328817158763,0.1472909921802429,0.9454510035793686,-0.2848106614934982,-0.15813060086650266,-0.2650198916732952,-0.9547380451833238,0.1350545152780943,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.678306,0.43770728331092995,-0.0713755607379944,0.1455380069677854,0.9460434769250046,-0.28325553661577013,-0.15737865402957324,-0.26336517847017876,-0.9550846299123301,0.13583862659272572,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.7201033,0.4380399814427592,-0.07075393505888408,0.14381144145963276,0.9464302287550918,-0.2815207979411418,-0.15816403644687257,-0.2613169476133972,-0.9554804606554178,0.13700562833594612,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.7643383,0.4371616383251351,-0.06883068400789445,0.1403759187021871,0.9466807951989845,-0.27712016069157774,-0.16431642808828553,-0.25561366351377823,-0.9565162055847994,0.14049342859622674,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.8081026,0.43643353429777343,-0.06768405312491056,0.13861743163832535,0.9467495080554281,-0.27462743490350955,-0.1680629078503748,-0.25236447472341833,-0.9571061533199762,0.14233756768545636,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.8521075,0.43572254064800964,-0.06639888798634341,0.1368952299349636,0.9469262431764162,-0.2717198595133683,-0.17175275232098786,-0.2487043177207373,-0.9578008778834531,0.14409594259641414,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.8522596,0.43572254064800964,-0.06639888798634341,0.1368952299349636,0.9469262431764162,-0.2717198595133683,-0.17175275232098786,-0.2487043177207373,-0.9578008778834531,0.14409594259641414,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.896022,0.4350921327337307,-0.06505449783596248,0.13522835288278376,0.9470998076131665,-0.26882191938749833,-0.1753189381553641,-0.24508317754058517,-0.9584904795698737,0.14570599390733247,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.9112313,0.4345958082325334,-0.06375558462708553,0.13368176495007483,0.9473407320536017,-0.265832151843395,-0.17854636495447412,-0.24138721527165127,-0.959180125500613,0.14732854152548222,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.9520807,0.43425416298724345,-0.06244327553266669,0.13223745756917782,0.9476803978931465,-0.26276124725666006,-0.18126883457784987,-0.23769049103514653,-0.9598823665108698,0.14875843819078993,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361775.996172,0.43368043309897314,-0.05971391496483834,0.12947538811578968,0.9483817169452886,-0.2567364884121282,-0.1861679201197559,-0.23048935714826857,-0.9612220039475345,0.15141636426907013,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.0400677,0.43336741736240075,-0.058322663559509325,0.1281929349735948,0.9487394185576222,-0.25357238826935674,-0.18866520501226358,-0.22673276916202625,-0.9619156982480629,0.15267757154232256,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.084201,0.4331200934793507,-0.05695233337638089,0.1270024732671061,0.9491217815583819,-0.2503989670836924,-0.19096649196878193,-0.22300439038411093,-0.9626032923778118,0.1538308921277124,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.0844703,0.4331200934793507,-0.05695233337638089,0.1270024732671061,0.9491217815583819,-0.2503989670836924,-0.19096649196878193,-0.22300439038411093,-0.9626032923778118,0.1538308921277124,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.1282399,0.4330195187713281,-0.05562214232490441,0.1259247153736624,0.9495567176730799,-0.24728962538604843,-0.19284678140522496,-0.21941289401610437,-0.9632662924221655,0.1548419575655546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.144611,0.4330188320614411,-0.05444804275341408,0.12499508314963817,0.9499620775493622,-0.24453314827100073,-0.19435943664965863,-0.2162489456286694,-0.9638422108041114,0.15570673134688875,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.1880906,0.433051054569971,-0.05349544676739949,0.1241605158293484,0.950278786929969,-0.2422586846210267,-0.19565519884888455,-0.2136181406804397,-0.9643049176653279,0.15647145343064112,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.2322383,0.43336229090847767,-0.05197827066621754,0.12278381199265237,0.9509183726452266,-0.23856838719736959,-0.19707707425218257,-0.20946275262737582,-0.9650428749516866,0.1575360427544961,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.2761095,0.43357346244330675,-0.05134794780022511,0.12220966995304827,0.9512330891700972,-0.2370069779979078,-0.1974418963852747,-0.2077475889429863,-0.9653518789010295,0.1579135497372796,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.3201823,0.43357346244330675,-0.05134794780022511,0.12220966995304827,0.9512330891700972,-0.2370069779979078,-0.1974418963852747,-0.2077475889429863,-0.9653518789010295,0.1579135497372796,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.3203282,0.43357346244330675,-0.05134794780022511,0.12220966995304827,0.9512330891700972,-0.2370069779979078,-0.1974418963852747,-0.2077475889429863,-0.9653518789010295,0.1579135497372796,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.364422,0.43383910600497283,-0.05071563066079293,0.12167901999618744,0.9515840118188722,-0.2354436619692748,-0.1976212298544841,-0.2060681274911471,-0.9656615192269097,0.15822059637313204,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.3780792,0.4342477890089721,-0.05010968813509635,0.1212333914945424,0.9520153707515162,-0.23392919264589662,-0.1973420043500437,-0.20452517241831042,-0.9659627449763855,0.1583838033542172,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.4201715,0.4348941759648501,-0.04952440005027065,0.12089497799865245,0.952588106642342,-0.2324256574839038,-0.19635226718001816,-0.2031266472095279,-0.9662661484950451,0.15833286287428683,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.4641027,0.436855069681335,-0.04852696333435417,0.12066707240539967,0.9539232350626766,-0.2297785199036311,-0.19295671379471172,-0.2009296381825161,-0.9667893274073135,0.15794200489786678,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.5081103,0.43810479801504143,-0.048181378555455644,0.12084959221494015,0.9545812425642071,-0.2287937846567005,-0.1908613513706702,-0.20023229166069775,-0.9669729938930134,0.15770307054045574,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.5520813,0.43935130620244156,-0.04792515917494871,0.12116396372660523,0.9551238153225241,-0.22803333555620708,-0.18904839401289575,-0.19969801606940346,-0.9670997395025582,0.15760328750387337,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.5522027,0.43935130620244156,-0.04792515917494871,0.12116396372660523,0.9551238153225241,-0.22803333555620708,-0.18904839401289575,-0.19969801606940346,-0.9670997395025582,0.15760328750387337,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.596082,0.44042750345415216,-0.04763295301319063,0.12149934835290718,0.9555656981680134,-0.2272455361750401,-0.18775958769979129,-0.1990445716503038,-0.9672286293226557,0.15763894542645096,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.611317,0.44137568278261047,-0.047330701335346045,0.1217729132021032,0.955956459479407,-0.22647242188724473,-0.186701606056623,-0.19837133589441944,-0.9673551741549027,0.15771106534165935,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.656078,0.4430501597072304,-0.04686749364570302,0.12219884915690149,0.9565954023016529,-0.2252172106136886,-0.18493902870602635,-0.1972696562681529,-0.9675498375543411,0.15789868449234556,9,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.704305,0.443927961126459,-0.04682218163814303,0.12241464303520475,0.9568343013684057,-0.2249600562642527,-0.1840138386383461,-0.1970929154745289,-0.967565618307572,0.15802264691757373,26,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.7521284,0.44489876396249756,-0.04686580054600681,0.1227088191409327,0.9570606383399,-0.2249281430365079,-0.18287226419162544,-0.19718191831471424,-0.96753584519486,0.15809389410346456,46,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.7524805,0.44489876396249756,-0.04686580054600681,0.1227088191409327,0.9570606383399,-0.2249281430365079,-0.18287226419162544,-0.19718191831471424,-0.96753584519486,0.15809389410346456,46,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.7961392,0.445791482679267,-0.046967813997789876,0.12298960520956684,0.957242275651283,-0.2250149111968692,-0.18181175826942172,-0.19737979896634286,-0.9674825632849678,0.15817302140236947,67,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.8136322,0.44648242326718524,-0.04704397209281325,0.1231533883893598,0.9573673303032815,-0.22506753711593822,-0.1810867157041986,-0.1974938634193584,-0.9674394145818372,0.15829451356647758,72,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.8562143,0.4469570715606759,-0.04707519833339394,0.12318661453119081,0.9574378799961067,-0.2250530504586458,-0.18073137643425297,-0.19748660191761205,-0.9674141209419496,0.15845807226250855,87,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.9000778,0.4472249671034526,-0.04710813391537248,0.1229173057842928,0.9573920086627096,-0.22499377913602597,-0.1810478972506225,-0.19730321963554198,-0.9673871637822139,0.15885060550987362,104,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.9445708,0.4471091030587046,-0.047115742495282956,0.12266124886898674,0.9572939247733935,-0.22498222739103158,-0.18158011716628858,-0.19717842157475196,-0.9673758972273808,0.15907401902513665,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.9881842,0.4471200101003951,-0.047067355790490026,0.12256898211260897,0.957260711312576,-0.22497118674802413,-0.1817687974062864,-0.1971323377916177,-0.9673762065875302,0.15912924409150067,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361776.988327,0.4471200101003951,-0.047067355790490026,0.12256898211260897,0.957260711312576,-0.22497118674802413,-0.1817687974062864,-0.1971323377916177,-0.9673762065875302,0.15912924409150067,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.0323608,0.4484826535220207,-0.046905392650729814,0.12377213187718103,0.9578955052832836,-0.22461965580095178,-0.17883571004121368,-0.19728667627989616,-0.9674614384796134,0.15841821996660924,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.0451386,0.4484826535220207,-0.046905392650729814,0.12377213187718103,0.9578955052832836,-0.22461965580095178,-0.17883571004121368,-0.19728667627989616,-0.9674614384796134,0.15841821996660924,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.0881324,0.4486830426684604,-0.04699170342928857,0.12382838009768676,0.9579038563234831,-0.22477251140917068,-0.17859876862793342,-0.19746385899735955,-0.967420788600231,0.15844570733843882,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.1320946,0.448460418163417,-0.04721967633419808,0.12345095008453755,0.9576316972025722,-0.2253049590349549,-0.17938564030372783,-0.19783225766051887,-0.9672891123836014,0.15878970650859847,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.180109,0.4483639951954244,-0.04737919454558827,0.12326451237672054,0.9572116239868838,-0.2269547299871554,-0.17954792519227292,-0.19938770020841204,-0.9669001119414389,0.15921280894838097,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.1802306,0.4483639951954244,-0.04737919454558827,0.12326451237672054,0.9572116239868838,-0.2269547299871554,-0.17954792519227292,-0.19938770020841204,-0.9669001119414389,0.15921280894838097,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.2243538,0.448374332057821,-0.047431240778430445,0.12330131590424329,0.9570353450788949,-0.22785671329809826,-0.17934510440686446,-0.20029959930624286,-0.9666934640673974,0.15932299597714727,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.2482293,0.448374332057821,-0.047431240778430445,0.12330131590424329,0.9570353450788949,-0.22785671329809826,-0.17934510440686446,-0.20029959930624286,-0.9666934640673974,0.15932299597714727,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.2921207,0.44836641844510705,-0.04751352696145202,0.1233013842860877,0.9568479482998591,-0.2287338467121613,-0.17922843301945027,-0.20117031373374772,-0.9664901861056305,0.15945916415737726,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.3361356,0.44836064869562825,-0.047673045463716784,0.12333142457275792,0.9565358249488378,-0.23023126885110978,-0.17897703325470146,-0.20267027637284296,-0.9661438888142455,0.15965821363726496,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.3801048,0.4484917565661567,-0.04815875953193602,0.12371540207874929,0.9554688011116784,-0.23579416198362124,-0.17742740283466363,-0.20836490540570263,-0.9648465174204638,0.16017260694911428,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.380191,0.4484917565661567,-0.04815875953193602,0.12371540207874929,0.9554688011116784,-0.23579416198362124,-0.17742740283466363,-0.20836490540570263,-0.9648465174204638,0.16017260694911428,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.4242096,0.44902731054557005,-0.04886451328107898,0.12501791863400197,0.9536587066273103,-0.24596966198222436,-0.17330319286809426,-0.21904154230778483,-0.9624078521552912,0.16059865769447226,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.44478,0.44902731054557005,-0.04886451328107898,0.12501791863400197,0.9536587066273103,-0.24596966198222436,-0.17330319286809426,-0.21904154230778483,-0.9624078521552912,0.16059865769447226,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.4881856,0.4494811794072888,-0.049240073398511185,0.12608755372764263,0.9528526025604709,-0.25107039092488453,-0.1703982881209871,-0.22457837115446685,-0.9611657566547616,0.16038997301541666,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.5340018,0.4500558760554257,-0.04958078676904407,0.12740688305631592,0.9522651610122062,-0.25548296422636024,-0.1670913466116952,-0.22953931436810154,-0.9600886840632155,0.159816838578372,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.5760942,0.4507173278233263,-0.04982357569858685,0.12892206950351515,0.9518638171425367,-0.2592968833160263,-0.1634637571984526,-0.23398671633315252,-0.9591579281993932,0.15895372078651257,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.6201353,0.4523350724749301,-0.049991670865060706,0.13256120401188076,0.9517259910758157,-0.26479276692608666,-0.1552495684193148,-0.2409982691646175,-0.9578539364773809,0.15631913073723358,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.620268,0.4523350724749301,-0.049991670865060706,0.13256120401188076,0.9517259910758157,-0.26479276692608666,-0.1552495684193148,-0.2409982691646175,-0.9578539364773809,0.15631913073723358,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.6641483,0.45437445742777754,-0.049695178835104846,0.13714448948861394,0.9529028833015383,-0.26597102858572547,-0.1457240781362716,-0.2440558543378535,-0.9577505723350419,0.15215315032992266,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361777.6779583,0.45437445742777754,-0.049695178835104846,0.13714448948861394,0.9529028833015383,-0.26597102858572547,-0.1457240781362716,-0.2440558543378535,-0.9577505723350419,0.15215315032992266,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
