timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361883.3284473,0.5728327210963979,0.017116985353443446,0.5075008849779714,0.9374343707098965,-0.32723667983813015,0.11888210958869057,-0.31063677662345274,-0.9403300255098911,-0.13886769290788561,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.3446755,0.5756156529391557,0.0152810761504454,0.5071419369270925,0.9359759880690842,-0.33118926836694534,0.11942620431324566,-0.31459124470062344,-0.93905198694907,-0.13861354394400427,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.388596,0.5809650459916635,0.011511768549617201,0.5052686585294481,0.9331793665197792,-0.33929654638044254,0.1185500886378754,-0.32300442999565065,-0.9363726182810561,-0.1373843438557128,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.4365404,0.5835213233620579,0.009571121230201138,0.5037105499388885,0.9317833052868026,-0.3436334580516418,0.11702956248859372,-0.32764921284272563,-0.9348993679285372,-0.13641541397644194,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.4804282,0.5859269007870029,0.007721155824894786,0.5017517900979914,0.9304612401898095,-0.34795344257975314,0.11476185037433147,-0.33237703024883125,-0.9334040629979018,-0.1352122958239269,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.5241573,0.5859269007870029,0.007721155824894786,0.5017517900979914,0.9304612401898095,-0.34795344257975314,0.11476185037433147,-0.33237703024883125,-0.9334040629979018,-0.1352122958239269,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.5242398,0.5859269007870029,0.007721155824894786,0.5017517900979914,0.9304612401898095,-0.34795344257975314,0.11476185037433147,-0.33237703024883125,-0.9334040629979018,-0.1352122958239269,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.568175,0.5901855749755517,0.0040775161599294445,0.49673722609594545,0.9280319407749883,-0.3564389828238156,0.1082033660517679,-0.3419369740570647,-0.9303865311688503,-0.132136325029466,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.5782452,0.5919601990704804,0.0024263387652560617,0.49348569021393374,0.9272558113754271,-0.3598055838485371,0.10361757622098554,-0.34601980013860356,-0.9291735847625863,-0.13002594853138327,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.6200106,0.5936401340082658,0.0008062241121797424,0.4900241826245099,0.9267638046626154,-0.362424549496935,0.09877902757780815,-0.3493943069860573,-0.9282381686106704,-0.12766174282079054,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.6641016,0.5952873198543485,-0.0006756685809816403,0.4864567052975235,0.9263745745331308,-0.3647354924069088,0.09379855136008788,-0.3524671824994961,-0.9274117198436972,-0.1251973927740622,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.7081575,0.5969438421460085,-0.001974523984698417,0.482590106644675,0.9261117006420075,-0.36675088697519376,0.08837932358237138,-0.35528850935303524,-0.9266922687708413,-0.12252148432846013,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.7527735,0.5985954890267307,-0.003172291402970274,0.47859263324582624,0.9258967752496169,-0.3685968478941415,0.08277394097700114,-0.357946233640702,-0.9260326726146094,-0.11974131731645533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.7530224,0.5985954890267307,-0.003172291402970274,0.47859263324582624,0.9258967752496169,-0.3685968478941415,0.08277394097700114,-0.357946233640702,-0.9260326726146094,-0.11974131731645533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.796135,0.6022750421595721,-0.005519793421933809,0.4704020373803249,0.9253928931043,-0.3721679272867761,0.07168700922147245,-0.36308705819504156,-0.9247616509199051,-0.1139459396343848,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.8112655,0.604300838404176,-0.006847953709561646,0.46622988512559593,0.924976936235275,-0.3742014712351159,0.06626406536184726,-0.36587101691187646,-0.9240299843964835,-0.11093686006059522,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.8586438,0.6082916736206432,-0.009714621833264495,0.45734138363993915,0.923954611996287,-0.37857116525411094,0.05469687202148685,-0.3717626848950566,-0.9224311622934936,-0.1044665350698156,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.900087,0.6082916736206432,-0.009714621833264495,0.45734138363993915,0.923954611996287,-0.37857116525411094,0.05469687202148685,-0.3717626848950566,-0.9224311622934936,-0.1044665350698156,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.9442942,0.6103504904927395,-0.011302753058541372,0.4528846614756345,0.9232830500230962,-0.3809727513903166,0.04907313152979691,-0.3748762974635975,-0.921538988736539,-0.10116152350781071,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.988131,0.6146732522560595,-0.014893616599000334,0.44384701815758787,0.9215620288496399,-0.38635070225448565,0.03816492958203163,-0.3815959736315898,-0.9195213842677604,-0.09415379324520412,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361883.9883282,0.6146732522560595,-0.014893616599000334,0.44384701815758787,0.9215620288496399,-0.38635070225448565,0.03816492958203163,-0.3815959736315898,-0.9195213842677604,-0.09415379324520412,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.0321643,0.6192191795013468,-0.01895715686207463,0.43483876603148747,0.9193539190920352,-0.39243488189075204,0.027986334620798067,-0.3888685493491899,-0.9171917774035072,-0.08683602242417568,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.0451481,0.6192191795013468,-0.01895715686207463,0.43483876603148747,0.9193539190920352,-0.39243488189075204,0.027986334620798067,-0.3888685493491899,-0.9171917774035072,-0.08683602242417568,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.0920422,0.6215085547200078,-0.021193704868103534,0.4305790813272565,0.918071256853794,-0.3957171103610473,0.02351884151904659,-0.3926569646943324,-0.9159154859861073,-0.08318251383474085,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.1361444,0.6237850059105284,-0.023515719955029157,0.4264227839189277,0.9166905048449466,-0.39913015454789663,0.01932971954502308,-0.39653030198249434,-0.9145707082946114,-0.07952445623306661,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.180264,0.6260935501266246,-0.02597167067698536,0.42255148909402135,0.9151411514643623,-0.4028256171275473,0.015754208399418934,-0.4006157359982844,-0.9130916599427233,-0.07596481168011517,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.180415,0.6260935501266246,-0.02597167067698536,0.42255148909402135,0.9151411514643623,-0.4028256171275473,0.015754208399418934,-0.4006157359982844,-0.9130916599427233,-0.07596481168011517,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.2242186,0.6304474873216811,-0.03089694592474293,0.4150262012444734,0.9121306661752782,-0.40979875057058474,0.009090206456997471,-0.40827461934478,-0.9102640273394378,-0.06878397873532982,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.2448406,0.6325036283128596,-0.03322639703374998,0.41168329694706485,0.9106878835932349,-0.41304515503241235,0.006424840910499463,-0.41178503683054346,-0.9089276159575089,-0.06544976999400108,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.2880547,0.6344664045009275,-0.03547793994953961,0.4084520384737884,0.9092814408621233,-0.4161633175970399,0.003918467854485295,-0.4151392353471655,-0.9076295079969183,-0.06219398273662019,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.3322127,0.6361706052155639,-0.0375971897064146,0.40528713138961703,0.9079327507795893,-0.419113862115626,0.0013002477963724637,-0.4183144688787735,-0.9063840518972561,-0.05899962366813667,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.3774178,0.6386658654111266,-0.04148603592539379,0.39885409358584206,0.9051494997455632,-0.42506465167776303,-0.004942165964327217,-0.42471620304741525,-0.9037956078610371,-0.052627427070735,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.4201038,0.6386658654111266,-0.04148603592539379,0.39885409358584206,0.9051494997455632,-0.42506465167776303,-0.004942165964327217,-0.42471620304741525,-0.9037956078610371,-0.052627427070735,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.4202075,0.6386658654111266,-0.04148603592539379,0.39885409358584206,0.9051494997455632,-0.42506465167776303,-0.004942165964327217,-0.42471620304741525,-0.9037956078610371,-0.052627427070735,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.468152,0.6396857691923855,-0.04630521176243298,0.3884662787865141,0.8983180927706377,-0.43895559373789855,-0.01850921195332596,-0.43934027069691667,-0.8973009831496738,-0.04279102923030878,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.477968,0.6396857691923855,-0.04630521176243298,0.3884662787865141,0.8983180927706377,-0.43895559373789855,-0.01850921195332596,-0.43934027069691667,-0.8973009831496738,-0.04279102923030878,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.5200908,0.6399032865170226,-0.04748694348312098,0.38485111627796403,0.8950843599717888,-0.4452775654383317,-0.023492089119646918,-0.4458835687512768,-0.8942210728891151,-0.03945270483332611,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.5644996,0.640343483549873,-0.04910885392733655,0.37737286664231934,0.8894740174995002,-0.45573644460528717,-0.03376781384440682,-0.456736591992172,-0.8889984725379623,-0.03276280452809474,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.6081178,0.640343483549873,-0.04910885392733655,0.37737286664231934,0.8894740174995002,-0.45573644460528717,-0.03376781384440682,-0.456736591992172,-0.8889984725379623,-0.03276280452809474,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.652845,0.6409321942124295,-0.05087824742476431,0.36505621094696733,0.8834506483025205,-0.4658043238410463,-0.05041114861657047,-0.46726678594942195,-0.8838423533486265,-0.02201011530316628,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.6530116,0.6409321942124295,-0.05087824742476431,0.36505621094696733,0.8834506483025205,-0.4658043238410463,-0.05041114861657047,-0.46726678594942195,-0.8838423533486265,-0.02201011530316628,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.6962588,0.6409321942124295,-0.05087824742476431,0.36505621094696733,0.8834506483025205,-0.4658043238410463,-0.05041114861657047,-0.46726678594942195,-0.8838423533486265,-0.02201011530316628,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.71139,0.6410692454766512,-0.05148717999558977,0.36106529833058354,0.8814535347077681,-0.46897000053939136,-0.055738718547023794,-0.4705286875074091,-0.8821921016856873,-0.018435019824902185,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.7538514,0.6411677781879404,-0.052243420879317125,0.3570328446919212,0.8796385881135925,-0.47170828991125396,-0.06105115503023786,-0.47333341348182084,-0.8807598183460176,-0.014752019141053853,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.7961216,0.6412391281482487,-0.05303196763768232,0.35299841047840047,0.8779724474367969,-0.47409343377853164,-0.06633097006619054,-0.4757570965766347,-0.8795072887713016,-0.011050522843977131,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.8402524,0.6412798518380991,-0.053841515977139265,0.3491082820371721,0.8764272974422112,-0.4762129256344677,-0.07138936725313463,-0.47788635717590355,-0.8783900656042078,-0.0074513269274724715,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.8841267,0.6412677306662936,-0.05558388889220494,0.34166947998123337,0.8729929752948097,-0.4809653667129996,-0.08096654314311215,-0.48257410941920253,-0.8758550739689263,-0.00034397841535013796,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.8842592,0.6412677306662936,-0.05558388889220494,0.34166947998123337,0.8729929752948097,-0.4809653667129996,-0.08096654314311215,-0.48257410941920253,-0.8758550739689263,-0.00034397841535013796,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.9281237,0.641226454403083,-0.05645647724027841,0.3379649401581724,0.870863681338981,-0.483994521163454,-0.08570736262700311,-0.4855310234713577,-0.8742131991313007,0.0033026824662334003,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.945114,0.641226454403083,-0.05645647724027841,0.3379649401581724,0.870863681338981,-0.483994521163454,-0.08570736262700311,-0.4855310234713577,-0.8742131991313007,0.0033026824662334003,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361884.9885488,0.641169480210545,-0.05733952241685292,0.3343622975032397,0.8686336356965659,-0.4871627526919816,-0.09026660138798392,-0.4886009658874735,-0.8724799327903262,0.006918309910398646,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.0321496,0.641082534900111,-0.05824201487653481,0.33082718919629917,0.8663543565641421,-0.49036549625820514,-0.09471963334903688,-0.4916809512550565,-0.8707117951808456,0.010526723415767757,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.0762715,0.6409653258282539,-0.05929150862897627,0.3273587617061575,0.8639530167312401,-0.493741831536539,-0.09901610309405937,-0.49490338192708466,-0.8688320686972726,0.014194328457244696,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.1200516,0.6406112715090919,-0.061742675627737095,0.32039184345045507,0.8591806298829485,-0.5002490000255677,-0.1075155021722894,-0.5010083887373864,-0.8651680713249956,0.02178996958592248,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.1201432,0.6406112715090919,-0.061742675627737095,0.32039184345045507,0.8591806298829485,-0.5002490000255677,-0.1075155021722894,-0.5010083887373864,-0.8651680713249956,0.02178996958592248,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.1641357,0.6401311606953224,-0.06477039280513634,0.313642791939289,0.8551266477086286,-0.5053822743560115,-0.11552996643879246,-0.5056213810073622,-0.8622540981908167,0.029408998985850192,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.1805568,0.6401311606953224,-0.06477039280513634,0.313642791939289,0.8551266477086286,-0.5053822743560115,-0.11552996643879246,-0.5056213810073622,-0.8622540981908167,0.029408998985850192,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.2243695,0.6398548047030783,-0.06646868790371491,0.310316664094799,0.8531667923869773,-0.5077917737139825,-0.1193898610289984,-0.5077251046682663,-0.8608765704375793,0.03326783072623522,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.2682266,0.6395162158551917,-0.06830778662444884,0.30696127412922264,0.8510700464895823,-0.5103770685695147,-0.12326809744053689,-0.509966404717399,-0.8593865790446146,0.03726893904587225,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.3123372,0.6391144768450857,-0.07015453112082691,0.3035122191734614,0.848911984065172,-0.5129754869275088,-0.1272972628221774,-0.5121864460686426,-0.8578765502977272,0.04138682052108972,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.3125622,0.6391144768450857,-0.07015453112082691,0.3035122191734614,0.848911984065172,-0.5129754869275088,-0.1272972628221774,-0.5121864460686426,-0.8578765502977272,0.04138682052108972,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.3561265,0.6380969851579222,-0.0737056360936849,0.2967114572154633,0.8445859336410817,-0.5180059715937818,-0.13544155229767654,-0.5163984793333948,-0.854914954764495,0.04952807953251102,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.3791254,0.6375028008832883,-0.07530290559170115,0.29323306392786475,0.842488235663895,-0.5202762293888865,-0.13973624404863705,-0.5182264583569922,-0.8535626979679143,0.05359158979264999,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.4201183,0.6368479245221133,-0.07664918628556007,0.28964039106516964,0.8405101994940553,-0.5222186963351749,-0.14432684346459632,-0.519712773095202,-0.8523969052501928,0.05760338012294877,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.468144,0.6361475709845912,-0.07785123326164065,0.28592654769767534,0.838576714740277,-0.5239687688061702,-0.14915033627568636,-0.5209790160287283,-0.8513403242576532,0.06164833453234462,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.5123863,0.6354689000681495,-0.07883059853900376,0.2822068292573935,0.8367967727826394,-0.5254055593736094,-0.15401350343351344,-0.5219217280410048,-0.8504693332395682,0.06557151071720432,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.5125182,0.6354689000681495,-0.07883059853900376,0.2822068292573935,0.8367967727826394,-0.5254055593736094,-0.15401350343351344,-0.5219217280410048,-0.8504693332395682,0.06557151071720432,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.5568602,0.6335453983802714,-0.08012943393308251,0.2712197387913444,0.8323596389590968,-0.5279036896237281,-0.16880499374584948,-0.5229667539542171,-0.848940429339075,0.07619659895412749,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.5778759,0.6335453983802714,-0.08012943393308251,0.2712197387913444,0.8323596389590968,-0.5279036896237281,-0.16880499374584948,-0.5229667539542171,-0.848940429339075,0.07619659895412749,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.624089,0.6320470041127353,-0.08008557203982361,0.26412441904596934,0.828621695664587,-0.5304997431976137,-0.1787627140687082,-0.5245711299202798,-0.8473153596290196,0.08295668141208735,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.6681054,0.6312711368050026,-0.07998406531955782,0.2608190467460482,0.8261680726976242,-0.532754584634509,-0.18335448782619132,-0.5263046772395583,-0.8458965418802973,0.08638534106385634,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.7120745,0.6305418269419757,-0.07986556185199463,0.2577029703907096,0.8237666521936654,-0.5349782778606991,-0.18763460488630967,-0.5280126832353946,-0.8444896087037311,0.0896655292404957,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.7121549,0.6305418269419757,-0.07986556185199463,0.2577029703907096,0.8237666521936654,-0.5349782778606991,-0.18763460488630967,-0.5280126832353946,-0.8444896087037311,0.0896655292404957,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.7561746,0.6292202916462468,-0.0795169428647168,0.25188694540277634,0.820291878238527,-0.5374382085135073,-0.19565634803323323,-0.5294838645457284,-0.8429252307661302,0.09551906890033582,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.778506,0.6292202916462468,-0.0795169428647168,0.25188694540277634,0.820291878238527,-0.5374382085135073,-0.19565634803323323,-0.5294838645457284,-0.8429252307661302,0.09551906890033582,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.8200998,0.6280945616726389,-0.07924453299644538,0.2465088304339146,0.8181589152533418,-0.537947921023498,-0.2030468508940024,-0.5290670774476066,-0.8426024034850838,0.10054460304863935,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.8640614,0.6276220946683152,-0.07915691812762457,0.24402064966089218,0.8167237913783268,-0.5388958106303279,-0.20628512763089166,-0.5295488397818562,-0.8419987703701463,0.10303444560365163,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.9081502,0.6271050972725427,-0.07913084051855869,0.24161339278943378,0.814690099424691,-0.5407849876117162,-0.20936007038875248,-0.5309503320814289,-0.8407873898271555,0.10568022506722508,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.952091,0.6265155751609014,-0.07912422651775876,0.23918885448601596,0.812277216481495,-0.543199149972112,-0.2124627192112763,-0.5328470101755118,-0.83922890126487,0.10848463038042513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.9521937,0.6265155751609014,-0.07912422651775876,0.23918885448601596,0.812277216481495,-0.543199149972112,-0.2124627192112763,-0.5328470101755118,-0.83922890126487,0.10848463038042513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361885.9961076,0.6249432850835012,-0.07906214392127922,0.2340586469192936,0.8071050663025694,-0.5481207422366838,-0.21941983474296992,-0.5366375335492133,-0.8360143366981987,0.11445604580487923,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.0115705,0.6249432850835012,-0.07906214392127922,0.2340586469192936,0.8071050663025694,-0.5481207422366838,-0.21941983474296992,-0.5366375335492133,-0.8360143366981987,0.11445604580487923,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.0520556,0.6218503180972913,-0.0786704107577445,0.22803040591654616,0.8005982745507799,-0.5536151029807332,-0.2292438015256803,-0.5407299700835491,-0.8323495165512086,0.12167736745349642,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.0961068,0.6197116824180603,-0.07830385659949227,0.22478585848156601,0.7970583154899299,-0.556226021214441,-0.23518217413806716,-0.5425536501684363,-0.830576589913986,0.1256107677540455,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.140124,0.6171290223732263,-0.07774185663035944,0.22139179249148758,0.7936884922829103,-0.5581443465200201,-0.2419369043065163,-0.5436252317791684,-0.8292506977852848,0.12967223139772002,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.1840858,0.6111700283332079,-0.07625379228158675,0.21438722749786146,0.7882290173609683,-0.5590829455114453,-0.2571405767832234,-0.542865256788884,-0.8285184552141991,0.13731162493036303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.1842048,0.6111700283332079,-0.07625379228158675,0.21438722749786146,0.7882290173609683,-0.5590829455114453,-0.2571405767832234,-0.542865256788884,-0.8285184552141991,0.13731162493036303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.2321823,0.6080803375568656,-0.07534369035651828,0.21091194494162738,0.7858808315448634,-0.5587182080242467,-0.2650005332683862,-0.5416707411814633,-0.8287066000229625,0.14084807143268324,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.2447658,0.6080803375568656,-0.07534369035651828,0.21091194494162738,0.7858808315448634,-0.5587182080242467,-0.2650005332683862,-0.5416707411814633,-0.8287066000229625,0.14084807143268324,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.2883787,0.601855969871183,-0.07352401729919567,0.20415723388654267,0.780904422547514,-0.558170635838253,-0.280417232233781,-0.539413002428599,-0.8289543204477511,0.14787950304883887,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.3324473,0.601855969871183,-0.07352401729919567,0.20415723388654267,0.780904422547514,-0.558170635838253,-0.280417232233781,-0.539413002428599,-0.8289543204477511,0.14787950304883887,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.3760645,0.598824279932422,-0.07282141837481157,0.2010112173076903,0.7779463525904019,-0.5587082757431158,-0.28747962555187223,-0.5390079806226146,-0.8285390001828924,0.15163615004696077,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.4201458,0.5958106036484928,-0.07232898065298257,0.19792582347202822,0.7747742548754988,-0.5595792307516677,-0.2942718785298513,-0.5388682575232416,-0.82790283164126,0.15555674975470793,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.4202852,0.5958106036484928,-0.07232898065298257,0.19792582347202822,0.7747742548754988,-0.5595792307516677,-0.2942718785298513,-0.5388682575232416,-0.82790283164126,0.15555674975470793,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.464103,0.5902839821490147,-0.07174599614103727,0.19247322189814925,0.7688834026054077,-0.5610959845892955,-0.3065772484639056,-0.5386406290176391,-0.8267651294468421,0.16225194452526112,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.4781334,0.5875405691519635,-0.0717113803182062,0.1898188332909765,0.7658136110345396,-0.562023013966505,-0.31250543183478424,-0.5386592038388691,-0.8260806508950244,0.1656412398424037,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.5204253,0.5822144301514642,-0.071788776406975,0.18485594077355288,0.7594622873429662,-0.5643208375864023,-0.3236649909544922,-0.5391841058178465,-0.8243961070286474,0.17219627972003443,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.5643318,0.5822144301514642,-0.071788776406975,0.18485594077355288,0.7594622873429662,-0.5643208375864023,-0.3236649909544922,-0.5391841058178465,-0.8243961070286474,0.17219627972003443,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.6121554,0.5769728887424863,-0.07155677851848573,0.18000876910575814,0.7535677134740086,-0.5657513659935017,-0.3347552734252912,-0.5388909633263624,-0.8232897716215093,0.17829885470352358,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.612277,0.5769728887424863,-0.07155677851848573,0.18000876910575814,0.7535677134740086,-0.5657513659935017,-0.3347552734252912,-0.5388909633263624,-0.8232897716215093,0.17829885470352358,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.6602674,0.5745360940449084,-0.07138839838482249,0.17779957854462813,0.7507775886355459,-0.5664217713320894,-0.33985201097479595,-0.5387556126154451,-0.8227666981339736,0.1811003874017803,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.6778724,0.5745360940449084,-0.07138839838482249,0.17779957854462813,0.7507775886355459,-0.5664217713320894,-0.33985201097479595,-0.5387556126154451,-0.8227666981339736,0.1811003874017803,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.72014,0.5703151375221465,-0.07091672040927303,0.17400375564745332,0.7456290693743435,-0.5679352363516867,-0.34854964956818524,-0.5388095043673566,-0.8216116373901334,0.1861145757551193,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.7677438,0.5684304515945159,-0.07070781268801717,0.17232517810643175,0.7430539006640222,-0.5689873020570432,-0.3523128592683332,-0.5391664707424716,-0.8208318551927312,0.18850618644481312,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.8081317,0.5667145822299836,-0.07055055644262934,0.17084362263981787,0.7405201811888008,-0.5702414010275827,-0.3556045638152094,-0.5397616606383215,-0.8199135300294621,0.19078562047383882,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.8521686,0.5651573797077738,-0.0704581462268162,0.16951130068281883,0.7381521212856659,-0.5714751012574895,-0.3585354298869415,-0.5403784809160921,-0.8190110780975695,0.19290399507598024,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.8522925,0.5651573797077738,-0.0704581462268162,0.16951130068281883,0.7381521212856659,-0.5714751012574895,-0.3585354298869415,-0.5403784809160921,-0.8190110780975695,0.19290399507598024,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.8961248,0.562388093027475,-0.07021339368683045,0.1671475061432783,0.7342358891831461,-0.5731598960752219,-0.36384803499053814,-0.5410017904693821,-0.8177538677864916,0.19645781844751303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.9113023,0.562388093027475,-0.07021339368683045,0.1671475061432783,0.7342358891831461,-0.5731598960752219,-0.36384803499053814,-0.5410017904693821,-0.8177538677864916,0.19645781844751303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361886.9563487,0.5595889868379187,-0.07005056563586863,0.16482308074210372,0.7301598467380496,-0.5750316696222415,-0.36905985577264444,-0.5417675108973508,-0.8163584982898876,0.20011688186149756,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361887.00047,0.5581143321054922,-0.06999703634756044,0.1636102533963277,0.7277639857061335,-0.5763750968402626,-0.37168713839935447,-0.5424834010175981,-0.8153675173525978,0.20220675376119673,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
