timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361746.3445451,0.32150531117509334,0.08342585089263947,0.4167542467781245,0.951977496896427,-0.29183451901413626,0.09258217384897033,-0.2842964382529346,-0.9548269907120126,-0.08649250259148185,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.388094,0.3223260211108826,0.08556268723192,0.41651783142280197,0.9524791763496463,-0.28910700668901584,0.09591953556818833,-0.28258719207051425,-0.956223902915806,-0.07602845763374017,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.432792,0.3227260172116262,0.08674622378059808,0.4162792737957628,0.9529345491726455,-0.2871040579432981,0.097401257207587,-0.28115401186145694,-0.9570755382358862,-0.07041900116230447,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.4761345,0.3231901427808169,0.08797736745682509,0.41599127023979565,0.9533234269633621,-0.2853532764324948,0.09873171340593359,-0.28001224987466006,-0.9578222083472927,-0.06457365652374324,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.5240934,0.323680370824387,0.08930618361041437,0.4156801445344881,0.9537085075115393,-0.28365562054671206,0.09989780594373382,-0.2789288827359305,-0.9585120580289582,-0.05876489588841744,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.5241995,0.323680370824387,0.08930618361041437,0.4156801445344881,0.9537085075115393,-0.28365562054671206,0.09989780594373382,-0.2789288827359305,-0.9585120580289582,-0.05876489588841744,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.5681064,0.3242150119536816,0.09071113848847161,0.41527019157545375,0.9540645199750151,-0.2821263271203141,0.10082473540974729,-0.2780359540158542,-0.9591161726172568,-0.052841041800081624,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.5780292,0.3242150119536816,0.09071113848847161,0.41527019157545375,0.9540645199750151,-0.2821263271203141,0.10082473540974729,-0.2780359540158542,-0.9591161726172568,-0.052841041800081624,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.6201797,0.3253353826035888,0.09375355690826727,0.41411156944409744,0.9544921907301205,-0.2804175453620866,0.10154141070675439,-0.2775803630388883,-0.9598116969845729,-0.041359985333577584,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.664073,0.32664023346637666,0.09711770202830063,0.4125286935163596,0.9535710203675033,-0.28381810800073537,0.10074517698709512,-0.2821827532456994,-0.9588779565702658,-0.030429560862886222,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.7080905,0.3274179137218968,0.0989018001799142,0.4115750550583249,0.9524348421486201,-0.2878799420256893,0.09996504609421789,-0.2867800212750627,-0.9576565617751577,-0.02551723116755118,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.7520833,0.3282840502623869,0.10081249657045394,0.4104970144437447,0.9510902827754326,-0.29250233766541894,0.09934614471841798,-0.2919001849674879,-0.9562210415876586,-0.020871071868966595,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.7522027,0.3282840502623869,0.10081249657045394,0.4104970144437447,0.9510902827754326,-0.29250233766541894,0.09934614471841798,-0.2919001849674879,-0.9562210415876586,-0.020871071868966595,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.7961483,0.32920281814548685,0.1026538467354206,0.40924512290653153,0.9498604950789197,-0.29670791163798854,0.09863800008036076,-0.29658759661305084,-0.9548678831859795,-0.016221072566919754,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.8114343,0.32920281814548685,0.1026538467354206,0.40924512290653153,0.9498604950789197,-0.29670791163798854,0.09863800008036076,-0.29658759661305084,-0.9548678831859795,-0.016221072566919754,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.852161,0.3307608254479649,0.10609936481263368,0.4059606955023912,0.947464599891317,-0.3052020495985546,0.09572116209923553,-0.3060398576162722,-0.9519987443134971,-0.006164120029392617,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.8961363,0.33132384150184874,0.10918061698496245,0.40175026688612914,0.9449697949862187,-0.31442544893934987,0.09038099149153284,-0.3161932267893738,-0.9486783941219429,0.005581026673947264,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.940138,0.3313545470694336,0.11058632774903868,0.3993109099142564,0.9439793642775093,-0.3182647397898838,0.08723826697446127,-0.32046787377638664,-0.94718135976331,0.012157861414314668,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.98416,0.3314028661946364,0.11184866301667024,0.3969144108795982,0.9426590013692177,-0.3229409266707339,0.08428027656953216,-0.32553194145027625,-0.9453464575542444,0.01868235224095128,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361746.9842985,0.3314028661946364,0.11184866301667024,0.3969144108795982,0.9426590013692177,-0.3229409266707339,0.08428027656953216,-0.32553194145027625,-0.9453464575542444,0.01868235224095128,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.028206,0.33146448280008595,0.11299485134233336,0.39458728422699163,0.9409820505406254,-0.3284906140471565,0.08152727790918925,-0.3314123155300386,-0.9431557014560861,0.02496397255840057,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.044972,0.33146448280008595,0.11299485134233336,0.39458728422699163,0.9409820505406254,-0.3284906140471565,0.08152727790918925,-0.3314123155300386,-0.9431557014560861,0.02496397255840057,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.0881705,0.33148875577681325,0.11409116351000095,0.39237276721272785,0.9391414063038983,-0.33428253418847537,0.07917453064001992,-0.33749991983492394,-0.9408112246016642,0.031113401854145267,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.1320705,0.33161737970556265,0.11586802573082904,0.38818809885048894,0.9359722615825382,-0.34394213499992626,0.07523119911154616,-0.34766011428591176,-0.9366206473586162,0.04329212256558642,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.176084,0.3316592145593385,0.11668871956178403,0.3861877113231541,0.934480438944834,-0.3483402282431255,0.07352138884023882,-0.35226070706085577,-0.9346059077149655,0.04923607950752293,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.2201693,0.33169802049565084,0.11745300628039813,0.3842813492203422,0.9329117270039059,-0.35280721029067186,0.07213031252880935,-0.35691385618335303,-0.9325129372134559,0.055064700070576136,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.2203197,0.33169802049565084,0.11745300628039813,0.3842813492203422,0.9329117270039059,-0.35280721029067186,0.07213031252880935,-0.35691385618335303,-0.9325129372134559,0.055064700070576136,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.2680795,0.33176272081865393,0.11808359407117304,0.382429471829505,0.9314970565678541,-0.35682010458473645,0.07065866238163548,-0.3610622091784702,-0.9305704283748234,0.060603291473818155,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.2780726,0.33176272081865393,0.11808359407117304,0.382429471829505,0.9314970565678541,-0.35682010458473645,0.07065866238163548,-0.3610622091784702,-0.9305704283748234,0.060603291473818155,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.3201225,0.3318941431469798,0.11920603248040686,0.37895504124872836,0.9285545774554316,-0.36487786117112464,0.06819489067188439,-0.369319701083095,-0.9265845157438111,0.07102178240300758,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.3640776,0.3321179360836372,0.12004133770832308,0.37563907424457477,0.9262890264795413,-0.3710783595082344,0.06549420224921496,-0.3755699679194072,-0.9232897604186895,0.08051842958611538,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.4081283,0.33224127267105263,0.12045205993639414,0.37405671084821696,0.9249299418355409,-0.37464560858630197,0.06438377639672169,-0.3791420108665788,-0.9214297178212504,0.08496240763948729,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.4521513,0.33241731929579904,0.12086685464917288,0.3725470187479929,0.9236031847846097,-0.37807315312292145,0.06338649653844565,-0.38255605971604645,-0.9196392602572167,0.08896343163397147,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.4522402,0.33241731929579904,0.12086685464917288,0.3725470187479929,0.9236031847846097,-0.37807315312292145,0.06338649653844565,-0.38255605971604645,-0.9196392602572167,0.08896343163397147,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.4961395,0.3330728711174734,0.12170006820362855,0.3698032090171844,0.9204344103500398,-0.38591747087653094,0.06219487049457459,-0.3903759136773234,-0.9157107251968305,0.095291729861989,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.5113163,0.3330728711174734,0.12170006820362855,0.3698032090171844,0.9204344103500398,-0.38591747087653094,0.06219487049457459,-0.3903759136773234,-0.9157107251968305,0.095291729861989,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.5526938,0.33497909057994,0.12317691269476516,0.3675849625627433,0.9172941351531101,-0.39293958310222993,0.06457517824329823,-0.3976702134223226,-0.9123682705143568,0.09717273442322115,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.596138,0.337206907321636,0.12438717516895155,0.3667278175960163,0.9157847777976366,-0.3956937482229876,0.06902679459004746,-0.40086172077068233,-0.91123893506138,0.09462285162142313,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.640076,0.3405706996811822,0.1257434873510101,0.36608331856643767,0.9137404375048231,-0.3990493841754065,0.0764068181363644,-0.4048896278220726,-0.9099728653244531,0.0895196830608135,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.684156,0.3448646854342109,0.12714914125776747,0.3655541760854609,0.9112612847452188,-0.4027471991934585,0.0860090952534527,-0.40935728283465606,-0.908664235102747,0.08219442095037198,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.6842945,0.3448646854342109,0.12714914125776747,0.3655541760854609,0.9112612847452188,-0.4027471991934585,0.0860090952534527,-0.40935728283465606,-0.908664235102747,0.08219442095037198,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.7281294,0.35487733266398835,0.12974717872139438,0.36454519975397137,0.908152730035164,-0.4046018839513154,0.10749853223521219,-0.41247633221397334,-0.9086789688741563,0.06454306228486381,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.7447088,0.35487733266398835,0.12974717872139438,0.36454519975397137,0.908152730035164,-0.4046018839513154,0.10749853223521219,-0.41247633221397334,-0.9086789688741563,0.06454306228486381,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.7882547,0.36475651386289193,0.13138789988598712,0.363340927518942,0.906051333818266,-0.40385067036149064,0.1263946855477548,-0.4121477479399301,-0.9098935968635121,0.047200384053780686,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.8322594,0.3691896702953736,0.13178711877607197,0.3626113466007814,0.9046073011842555,-0.40475936355038633,0.13362442988624568,-0.41299402048235323,-0.909862419602202,0.03982858824322415,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.876779,0.373191009346551,0.13186502554978843,0.36170507284658426,0.9027792998152808,-0.4069367904667048,0.13925510543491249,-0.41501208655095606,-0.9091951484699352,0.0336028274904679,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.9203055,0.3766939455343791,0.13162826114439655,0.36064552838932884,0.9011188589237096,-0.40928395338751555,0.14307846655425688,-0.41716673025927264,-0.9083702541810628,0.028903295379914894,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.920485,0.3766939455343791,0.13162826114439655,0.36064552838932884,0.9011188589237096,-0.40928395338751555,0.14307846655425688,-0.41716673025927264,-0.9083702541810628,0.028903295379914894,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.9681358,0.38238828458633656,0.130788737513415,0.3581898806313066,0.8988726972607116,-0.41328558116765196,0.1456808241264777,-0.4207065018660852,-0.9069051822915993,0.023000643909307696,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361747.9780512,0.38238828458633656,0.130788737513415,0.3581898806313066,0.8988726972607116,-0.41328558116765196,0.1456808241264777,-0.4207065018660852,-0.9069051822915993,0.023000643909307696,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.0202641,0.3861573905605916,0.12952265372958013,0.3549989621636354,0.8974272563269734,-0.4174939810610703,0.14255909434062625,-0.4244790995608405,-0.9051885084847358,0.02124283745636489,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.0641892,0.3869815330668898,0.12875035798214693,0.3529116930782726,0.8971965753916192,-0.4194996470821723,0.13805198732174576,-0.4262977808930511,-0.9043006865020643,0.022593591957794947,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.1081836,0.3873634672512764,0.12787358303999172,0.35061017551816853,0.8970767889677324,-0.4215646823122686,0.13242527448451336,-0.428176353417718,-0.9033547454579111,0.02480351250485008,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.154458,0.3878057165933924,0.12684394546872962,0.34839081048283227,0.8966081941183603,-0.4242340534950716,0.12696146696912924,-0.43064841935762455,-0.9021192892434908,0.026883580111255127,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.154624,0.3878057165933924,0.12684394546872962,0.34839081048283227,0.8966081941183603,-0.4242340534950716,0.12696146696912924,-0.43064841935762455,-0.9021192892434908,0.026883580111255127,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.2001173,0.38870035152027155,0.12452082946215119,0.3443981116190533,0.8950405091559753,-0.43031586608625566,0.11717825038909177,-0.4363519750062909,-0.8992545493628122,0.03063020336849111,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.2113807,0.38870035152027155,0.12452082946215119,0.3443981116190533,0.8950405091559753,-0.43031586608625566,0.11717825038909177,-0.4363519750062909,-0.8992545493628122,0.03063020336849111,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.2561753,0.38952322031930253,0.12219344204009051,0.34100818461482213,0.893455049196567,-0.435760372707648,0.10886217269029647,-0.44144669906746636,-0.8966472003926272,0.033891147966714996,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.2961202,0.3898759414977611,0.12111832436094663,0.3395836534944551,0.8926441350279772,-0.438276577614466,0.10535696329481613,-0.4438041412709845,-0.8954305887673053,0.035241238493573815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.340096,0.3902472727784774,0.11996706069349734,0.33842086068701066,0.8916588510693508,-0.4409524629739703,0.10249594483136866,-0.44634852734859654,-0.8941205157314298,0.03635237931555189,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.3841546,0.39064112256544126,0.11873550995667738,0.33747244510412705,0.8905143994965187,-0.4437930130571073,0.10015920252802024,-0.44908014705642707,-0.8927142074132987,0.037260775652473724,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.384285,0.39064112256544126,0.11873550995667738,0.33747244510412705,0.8905143994965187,-0.4437930130571073,0.10015920252802024,-0.44908014705642707,-0.8927142074132987,0.037260775652473724,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.4282012,0.39137208382656685,0.1162894297756555,0.3361073632556104,0.8880815153099885,-0.44937536826586416,0.09681425804412108,-0.454505073398438,-0.8899084871289161,0.03857489845747425,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.4446027,0.39137208382656685,0.1162894297756555,0.3361073632556104,0.8880815153099885,-0.44937536826586416,0.09681425804412108,-0.454505073398438,-0.8899084871289161,0.03857489845747425,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.4881911,0.3920886837111722,0.11383401970094155,0.3355242662746858,0.8854078862228814,-0.454919550193383,0.09539956952827178,-0.4599876536913216,-0.8870617711433835,0.03915064019293467,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.5321429,0.3924236466410646,0.11265826809476008,0.33550290454703136,0.8840591329196259,-0.4575445011638999,0.09535449101157968,-0.4626161931668371,-0.8856922810003116,0.0391847061528984,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.5760872,0.39271035267841614,0.11166949636052963,0.3355236745729045,0.8829053398214306,-0.45975855550106587,0.09539513382965582,-0.4648361204287121,-0.8845301718150087,0.039163200759073515,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.6241407,0.39292091565588866,0.11090456202068202,0.3355025439989968,0.8820373319583704,-0.46143186110700063,0.09534559553062413,-0.46651014367797183,-0.8836473606282659,0.039187088438129625,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.6242907,0.39292091565588866,0.11090456202068202,0.3355025439989968,0.8820373319583704,-0.46143186110700063,0.09534559553062413,-0.46651014367797183,-0.8836473606282659,0.039187088438129625,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.6721992,0.3930751816999539,0.11004280976696762,0.3353385107950113,0.8810958055632456,-0.46328535852944086,0.09506238999258756,-0.46835797475110763,-0.8826602342840506,0.039391855765700604,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.6781857,0.3930751816999539,0.11004280976696762,0.3353385107950113,0.8810958055632456,-0.46328535852944086,0.09506238999258756,-0.46835797475110763,-0.8826602342840506,0.039391855765700604,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.7200801,0.39309300548328546,0.1099471026527379,0.33531146019428176,0.8809909176288593,-0.4634961700923831,0.09500685956894817,-0.46856650123102694,-0.8825483542765973,0.039418730164531915,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.7680655,0.3931057987227914,0.10995857872088691,0.33527177963394106,0.8810105680465388,-0.46347972026497525,0.09490483598540037,-0.46854462159748284,-0.8825581110524845,0.039460336890888716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.8161914,0.39328721674693184,0.11032375488943405,0.335190008217003,0.8813880463396571,-0.4628177527748045,0.09463001366396663,-0.46787330008289896,-0.8829048186870974,0.039669335873457834,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.8163111,0.39328721674693184,0.11032375488943405,0.335190008217003,0.8813880463396571,-0.4628177527748045,0.09463001366396663,-0.46787330008289896,-0.8829048186870974,0.039669335873457834,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.8601525,0.39361350827347635,0.11122032672028054,0.3347446252649674,0.8824136530892748,-0.46109382907119817,0.09348061635495085,-0.4661137375614312,-0.8837937464763903,0.04057828662892209,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.8785064,0.39361350827347635,0.11122032672028054,0.3347446252649674,0.8824136530892748,-0.46109382907119817,0.09348061635495085,-0.4661137375614312,-0.8837937464763903,0.04057828662892209,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.9201908,0.3930818549236353,0.11225805226727328,0.33162928810740167,0.8844195845888505,-0.45842208411533775,0.0874710877435223,-0.4632326438964957,-0.8850860325314986,0.045146789989025625,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361748.9641075,0.3920117861726575,0.11214410719942261,0.3270844093526297,0.8867924367974276,-0.4551012695426442,0.08051092161659783,-0.459790274346235,-0.8863883417366731,0.05393154225427836,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.0121377,0.3916104540268137,0.11111271521092927,0.32455223292792895,0.8882714570265718,-0.45263493736305344,0.0780732483648291,-0.45743582982388703,-0.8871324056911097,0.06122545521298046,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.0122647,0.3916104540268137,0.11111271521092927,0.32455223292792895,0.8882714570265718,-0.45263493736305344,0.0780732483648291,-0.45743582982388703,-0.8871324056911097,0.06122545521298046,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.0561013,0.39152767880286143,0.10924296529382312,0.32206816623603784,0.8903723921118083,-0.4485746157172152,0.07757459312976733,-0.4537476578685456,-0.8882412527351813,0.07169755866307326,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.0779173,0.39152767880286143,0.10924296529382312,0.32206816623603784,0.8903723921118083,-0.4485746157172152,0.07757459312976733,-0.4537476578685456,-0.8882412527351813,0.07169755866307326,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.1242094,0.3921129720845167,0.10302658680078375,0.3174732097656171,0.8958932754123844,-0.43662945453707136,0.08203632428095138,-0.4433137359027045,-0.8906979054251395,0.10064875971047506,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.1680913,0.39340289125147565,0.09543631760385039,0.31340875703368565,0.9021746142776366,-0.421869615490036,0.09003884094815376,-0.43073106750073575,-0.8923596901368946,0.13477733826004268,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.2121394,0.393984718383705,0.09220985092818897,0.311267529901432,0.9039921821594691,-0.4173130999255661,0.09299414618714294,-0.4270699168450347,-0.891654805943675,0.15020983044901792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.212269,0.393984718383705,0.09220985092818897,0.311267529901432,0.9039921821594691,-0.4173130999255661,0.09299414618714294,-0.4270699168450347,-0.891654805943675,0.15020983044901792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.2560556,0.3943322940616769,0.08971685159548365,0.3089089513388319,0.9034986194460096,-0.41803814483657786,0.09452171243025069,-0.4282888238920224,-0.8889112604887207,0.16249755169091684,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.2779784,0.3943322940616769,0.08971685159548365,0.3089089513388319,0.9034986194460096,-0.41803814483657786,0.09452171243025069,-0.4282888238920224,-0.8889112604887207,0.16249755169091684,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.3200505,0.39457750053373647,0.08604115682394664,0.3037341235908341,0.8970831315948676,-0.4312911975667307,0.09607162905562157,-0.44181481942794704,-0.8786998895094144,0.18079316776359017,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.3640878,0.3945740722624121,0.08293406692074465,0.2979977803219084,0.8901397281667899,-0.44537236146541426,0.09640914884944243,-0.45567006710425195,-0.8680958774316564,0.19691200453849686,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361749.4081888,0.39456536443324436,0.08136566345588794,0.2950535864677978,0.8877857979458239,-0.45006969984233397,0.0962997520740734,-0.4601674962861713,-0.863844447541817,0.2049845013967868,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
