timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772595851.149686,0.28584862191684607,0.07230350334942402,0.5503246273524867,0.9177953906245493,-0.39052293144651157,0.07171792636959372,-0.38749503445551664,-0.9203626161613154,-0.05272810488740841,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.1497734,0.28584862191684607,0.07230350334942402,0.5503246273524867,0.9177953906245493,-0.39052293144651157,0.07171792636959372,-0.38749503445551664,-0.9203626161613154,-0.05272810488740841,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.1936631,0.28584844502829815,0.07231003833318553,0.5503264305728808,0.9178007164410779,-0.39050880153904227,0.07172670925662736,-0.3874815621351831,-0.9203688675248037,-0.05271799215057675,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.2103133,0.28584844502829815,0.07231003833318553,0.5503264305728808,0.9178007164410779,-0.39050880153904227,0.07172670925662736,-0.3874815621351831,-0.9203688675248037,-0.05271799215057675,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.253608,0.28584838598635837,0.07230400016440196,0.5503309255723513,0.9177942550345759,-0.3905224117477113,0.07173528663272215,-0.38749433790263754,-0.9203630310759936,-0.05272598147029682,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.2976644,0.2858483535665001,0.07229991796171015,0.5503277495442277,0.9177913099786001,-0.3905311472403639,0.07172540946478276,-0.3875032368615124,-0.9203592410064918,-0.052726738148736935,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.3416824,0.2858510830851278,0.07230078098784773,0.5503283834691963,0.9177925253442809,-0.3905276316285587,0.07172899941276809,-0.3874999046237351,-0.9203608203308453,-0.05272365993109733,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.3858335,0.28585040663551825,0.07230661036044639,0.5503339275839327,0.9177957053715433,-0.3905172654305105,0.07174474616463175,-0.3874888757983142,-0.9203652613936768,-0.052727191773387055,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.3859665,0.28585040663551825,0.07230661036044639,0.5503339275839327,0.9177957053715433,-0.3905172654305105,0.07174474616463175,-0.3874888757983142,-0.9203652613936768,-0.052727191773387055,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.429807,0.2858522063031751,0.07231079982463323,0.5503361092105836,0.9177991800903085,-0.390508466813702,0.07174818724099852,-0.38747948749677896,-0.9203688887378898,-0.05273286842772435,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.4434092,0.2858522063031751,0.07231079982463323,0.5503361092105836,0.9177991800903085,-0.390508466813702,0.07174818724099852,-0.38747948749677896,-0.9203688887378898,-0.05273286842772435,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.4855707,0.2858548509342613,0.07230459797768782,0.5503358113053669,0.9177931654694357,-0.39052190997926645,0.0717519563756904,-0.3874929928112672,-0.9203632704512054,-0.0527316880682651,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.5335958,0.28586339352346785,0.07227365257224963,0.550331955932552,0.9177679557445522,-0.3905845460205747,0.07173347766815313,-0.3875549936226095,-0.9203363777074267,-0.05274541483912956,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.5816112,0.285890964843851,0.07224009347196783,0.5503488288399269,0.9177410743556068,-0.3906393979830918,0.07177869589247471,-0.38760450751447606,-0.9203125249092247,-0.05279774852840258,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.58173,0.285890964843851,0.07224009347196783,0.5503488288399269,0.9177410743556068,-0.3906393979830918,0.07177869589247471,-0.38760450751447606,-0.9203125249092247,-0.05279774852840258,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.6256347,0.2859127408351484,0.07225399262415548,0.5503524827972208,0.9177493315363067,-0.3906159788228917,0.07180056791486361,-0.3875795546448385,-0.9203223656435547,-0.05280939421694156,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.6436336,0.2862874680127798,0.07225676402405494,0.550456770236749,0.9177886887667236,-0.39033425132565436,0.07282235243315964,-0.38724139735991414,-0.9204420896073701,-0.053202066218890995,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.6856666,0.2879000449068725,0.07227166344145997,0.5509181737312744,0.9178420440117904,-0.3893747146487795,0.07715772052387185,-0.3860395310732182,-0.920849924529033,-0.054853413236038026,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.7296684,0.29101667623814825,0.07218044811780441,0.5518578214553673,0.9171603066556463,-0.3892828508453442,0.08529849900814541,-0.3854435920209517,-0.9208881700757167,-0.05829421570434039,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.7738814,0.2959008120079868,0.07203035853263405,0.5534988743470763,0.9157473358777435,-0.3896337582281879,0.09794054973193585,-0.3849120088632103,-0.9207328668550678,-0.06398228915673791,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.8181233,0.30894004014563803,0.07146428493248005,0.5578396864907056,0.9104356532523009,-0.3926887756337489,0.13000941034526603,-0.3852894619666744,-0.9194136503190161,-0.07893396040040607,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.8182676,0.30894004014563803,0.07146428493248005,0.5578396864907056,0.9104356532523009,-0.3926887756337489,0.13000941034526603,-0.3852894619666744,-0.9194136503190161,-0.07893396040040607,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.8615983,0.30894004014563803,0.07146428493248005,0.5578396864907056,0.9104356532523009,-0.3926887756337489,0.13000941034526603,-0.3852894619666744,-0.9194136503190161,-0.07893396040040607,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.8769295,0.314898461620976,0.07088162344517632,0.559493798110513,0.9079874377016499,-0.394046199551544,0.14243035348891442,-0.38533516240833127,-0.9188096451372747,-0.08547308707693033,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.917681,0.3210263922987727,0.0704479812000057,0.5607946168167899,0.9059503543193707,-0.39460498704139463,0.1534303089701248,-0.384578604913215,-0.918538456501958,-0.09157729287332185,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595851.9617553,0.3269900315311484,0.07008511055114972,0.56159532889521,0.9042664519583404,-0.3949688918580003,0.16217816846646668,-0.38374189334530795,-0.9183440176330903,-0.09688356191466593,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.0056124,0.33272494659106694,0.0696370020072897,0.5617396472276697,0.9029176222968426,-0.39545725000270066,0.16838447305532084,-0.38318361288310415,-0.9180854876168455,-0.10143646408067827,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.0496664,0.338405128329171,0.06910566025766288,0.5611122950708668,0.9020270123037307,-0.3960290191333068,0.1717797574765912,-0.3829198087315704,-0.9177777225951215,-0.1051497598147043,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.0497572,0.338405128329171,0.06910566025766288,0.5611122950708668,0.9020270123037307,-0.3960290191333068,0.1717797574765912,-0.3829198087315704,-0.9177777225951215,-0.1051497598147043,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.093588,0.3494985573478414,0.06795055276957704,0.5580180816730954,0.9013469059683318,-0.39753691358720694,0.17186668506977457,-0.38320958041453673,-0.9169419257981953,-0.11121116037525972,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.110333,0.35497512305031653,0.06744523402917357,0.5556131416851766,0.9015111432819443,-0.3984912568228832,0.16876722659983748,-0.38384406550824457,-0.9164067175943607,-0.11341279170372469,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.1536038,0.36055810093534246,0.06680757680661815,0.5529975200539627,0.901499253886202,-0.4001222860484417,0.16492801899613793,-0.38524295972944966,-0.9155644972854272,-0.11545351137742275,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.1982138,0.37213441384365314,0.06535031218887762,0.5467498019442433,0.8995127198517333,-0.40889925612658046,0.15387743552602656,-0.3937489887654842,-0.9113493949183088,-0.1200167247853031,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.2424078,0.3781497236938795,0.06450451470512594,0.5432446670300946,0.8968524446697875,-0.41709698126187067,0.14726099521618163,-0.4018414810545816,-0.9074289837580606,-0.12286603900050448,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.2856686,0.3781497236938795,0.06450451470512594,0.5432446670300946,0.8968524446697875,-0.41709698126187067,0.14726099521618163,-0.4018414810545816,-0.9074289837580606,-0.12286603900050448,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.2858102,0.3781497236938795,0.06450451470512594,0.5432446670300946,0.8968524446697875,-0.41709698126187067,0.14726099521618163,-0.4018414810545816,-0.9074289837580606,-0.12286603900050448,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.3299968,0.3971676533316305,0.06178728475919446,0.5317158154088575,0.8823208490579028,-0.45397618888693453,0.12415933006196607,-0.43858842432444606,-0.8887908199349389,-0.1330077909296252,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.343659,0.3971676533316305,0.06178728475919446,0.5317158154088575,0.8823208490579028,-0.45397618888693453,0.12415933006196607,-0.43858842432444606,-0.8887908199349389,-0.1330077909296252,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.3856385,0.4035683763088563,0.06087952473954902,0.5274746201259333,0.8768157937616324,-0.46662147504696744,0.1160106151830569,-0.45133288808826516,-0.8819190586755846,-0.13607864665213548,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.4297292,0.4099074466761335,0.059929623999180066,0.522849681448833,0.8711678499120756,-0.47913689508163027,0.10721200049950688,-0.4640965878160128,-0.8748576902219434,-0.13870248388929537,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.473974,0.42170876675036134,0.058035810499208446,0.512638181776722,0.8605314535566077,-0.5017226659516018,0.08809077085694064,-0.4876897964525483,-0.861392905507088,-0.1419891713410903,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.517692,0.42170876675036134,0.058035810499208446,0.512638181776722,0.8605314535566077,-0.5017226659516018,0.08809077085694064,-0.4876897964525483,-0.861392905507088,-0.1419891713410903,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.5178442,0.42170876675036134,0.058035810499208446,0.512638181776722,0.8605314535566077,-0.5017226659516018,0.08809077085694064,-0.4876897964525483,-0.861392905507088,-0.1419891713410903,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.561951,0.4361444770096921,0.054985408833544316,0.4951074875451501,0.8479349506813676,-0.527329584215594,0.0541278950634139,-0.5164231182368816,-0.844784739984547,-0.1401638542554302,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.5770495,0.4361444770096921,0.054985408833544316,0.4951074875451501,0.8479349506813676,-0.527329584215594,0.0541278950634139,-0.5164231182368816,-0.844784739984547,-0.1401638542554302,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.6176069,0.4399424308034494,0.053972483951564405,0.48890491611541465,0.8445342312072031,-0.5339097898576827,0.041258558062342625,-0.5244550386169701,-0.8402228581391467,-0.1377405573161216,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.6615899,0.44332491397063584,0.05298164250631951,0.48264449935920545,0.8408414666322,-0.5405596920576639,0.027943645330100186,-0.5326696334189669,-0.835532488284931,-0.13471645279510286,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.7096543,0.44630749882781945,0.05206212003118179,0.47668594117198015,0.8366153308707639,-0.5475824156488661,0.015109143726740527,-0.5412228334234565,-0.8305282353090931,-0.13153210610132235,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.7537696,0.4493708929314991,0.051072098952913245,0.4706586645948273,0.8318583162791262,-0.5549824316790398,0.0024984324840455693,-0.5501274665467827,-0.8251590360916046,-0.12834459749904828,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.7539275,0.4493708929314991,0.051072098952913245,0.4706586645948273,0.8318583162791262,-0.5549824316790398,0.0024984324840455693,-0.5501274665467827,-0.8251590360916046,-0.12834459749904828,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.8016803,0.4579104832804965,0.04754467022628237,0.45370636079066773,0.8143861283905527,-0.5794870171964681,-0.03114531723689444,-0.5786945095951268,-0.806911566615883,-0.11834858776494801,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.8103697,0.4579104832804965,0.04754467022628237,0.45370636079066773,0.8143861283905527,-0.5794870171964681,-0.03114531723689444,-0.5786945095951268,-0.806911566615883,-0.11834858776494801,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.8536491,0.46027271784954693,0.04612772635276547,0.44835038297982943,0.8071143420746552,-0.5889177221832427,-0.04174152987011837,-0.5894223646670314,-0.79971108092896,-0.11420798163771118,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.901651,0.4623456977856923,0.044722761687329776,0.4430966852335735,0.7996998696310709,-0.5981115846359558,-0.05237032400428813,-0.5999130413019625,-0.7924935661840748,-0.10981024739375296,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.9456728,0.4641984761186545,0.0432348611821315,0.4379262716338304,0.7922725261826367,-0.6069340510906625,-0.06273198452831259,-0.6099967246117037,-0.7854222715739101,-0.10495642561878743,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.9458315,0.4641984761186545,0.0432348611821315,0.4379262716338304,0.7922725261826367,-0.6069340510906625,-0.06273198452831259,-0.6099967246117037,-0.7854222715739101,-0.10495642561878743,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595852.989783,0.46831663581013033,0.040432345201150306,0.42823693517015815,0.7777794419223725,-0.6234699014162576,-0.07965187851472742,-0.6285356914508945,-0.7717937038749083,-0.09631906992593106,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.013749,0.4707700784691495,0.03921269779020686,0.4237326407770697,0.7702131358749091,-0.6319303773978519,-0.08623064100160352,-0.637748057274148,-0.7645809264417764,-0.09323852403639443,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.0537164,0.4735042113799896,0.03810228966296056,0.4194684197323416,0.7627162132723228,-0.640256284504425,-0.09130097570189719,-0.6466405711550406,-0.7573600362988039,-0.09089415357303182,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.1016922,0.4766574211875992,0.036862429858740636,0.4153807429035588,0.7537604758268313,-0.6503218913622143,-0.09448059428465391,-0.6570268211658209,-0.7485656062687402,-0.08924846990425077,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.145623,0.4798768065369596,0.035453965284428166,0.4114389507345879,0.7444193865470093,-0.6607583880858848,-0.0961151887430785,-0.6675840676300256,-0.7393465209859905,-0.08773958372628352,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.145807,0.4798768065369596,0.035453965284428166,0.4114389507345879,0.7444193865470093,-0.6607583880858848,-0.0961151887430785,-0.6675840676300256,-0.7393465209859905,-0.08773958372628352,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.1939373,0.4860240452356916,0.03240570329515191,0.40394088127318084,0.7284450539267341,-0.6782409046812861,-0.0967319938117083,-0.6849838276497131,-0.7236677572828346,-0.08427415337801228,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.2103417,0.4888972369440902,0.030552058592214784,0.4003154036308757,0.7202633015055172,-0.6870807709452507,-0.0956074824564091,-0.6935877977013136,-0.7157609899078509,-0.0813767301258485,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.2536786,0.49157121877136556,0.02841772543960415,0.39675699002096676,0.7119849182638498,-0.695947625700325,-0.09345789665351718,-0.702085125361787,-0.7078922873626783,-0.07723332336601255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.2976744,0.4940061518370864,0.026291729179710885,0.3931812393230866,0.7041569563202896,-0.7041368480266096,-0.09140175116975342,-0.7099275518474434,-0.7005183372196795,-0.07264248307203923,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.341623,0.496460667331346,0.02446950398845109,0.3896788041145051,0.6961945410642177,-0.7122639002310152,-0.08940524268792027,-0.7177408322503638,-0.6928690213394239,-0.06914200596384514,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.3856492,0.49882670574746224,0.022843364406423247,0.3860225917814282,0.6890597418172968,-0.7194153502102715,-0.08739694553308364,-0.7245970952179398,-0.6860058669970943,-0.0659924241658774,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.3858094,0.49882670574746224,0.022843364406423247,0.3860225917814282,0.6890597418172968,-0.7194153502102715,-0.08739694553308364,-0.7245970952179398,-0.6860058669970943,-0.0659924241658774,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.4296415,0.5028274521896307,0.02065455044208242,0.3781208305556954,0.6783779585532449,-0.7298309948423027,-0.08455805293777116,-0.7346012510907205,-0.6757757721686658,-0.06072979207762741,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.443619,0.5043558001165023,0.020005021574960674,0.37381539620024157,0.6751323957899065,-0.7329335101125838,-0.0836941928034923,-0.7375734336325055,-0.6727342642086014,-0.0584297848641219,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.4857018,0.5054417831883228,0.019486513851003598,0.369128507253812,0.6724357217068537,-0.7354816915044107,-0.08304746615275779,-0.7400064394336319,-0.6703068416064384,-0.055490609046572464,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.5336442,0.5061925867290676,0.018996171228738687,0.3641584092723799,0.670177699381139,-0.737690794822379,-0.08169542512607972,-0.7420219351270787,-0.6683606194679852,-0.051937752498900217,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.5776331,0.5068234980890458,0.018356269418340176,0.3591481024954994,0.6681004899739729,-0.739921210566521,-0.07847507534441471,-0.7438759490945296,-0.6666152245119994,-0.04767299872600718,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.5777507,0.5068234980890458,0.018356269418340176,0.3591481024954994,0.6681004899739729,-0.739921210566521,-0.07847507534441471,-0.7438759490945296,-0.6666152245119994,-0.04767299872600718,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.621723,0.5068234980890458,0.018356269418340176,0.3591481024954994,0.6681004899739729,-0.739921210566521,-0.07847507534441471,-0.7438759490945296,-0.6666152245119994,-0.04767299872600718,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.6435702,0.5080681856296254,0.016947118339327702,0.3484610826104829,0.6657708635621575,-0.7431954160884667,-0.0664058034872707,-0.7459983424222628,-0.6648195513450532,-0.03874838387079587,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.685735,0.5089995658147248,0.014788427866707282,0.33712105748432714,0.6673239243156872,-0.7431975587060045,-0.04833392979414846,-0.7446774447105071,-0.6668462971204581,-0.027776237257105575,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.7297804,0.5090528096047205,0.013742202857272567,0.3309984001801855,0.6676939836274,-0.7433853870916227,-0.03953366269916968,-0.744362687402687,-0.6674308208406482,-0.02145434675371234,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.7736592,0.5094692249749355,0.012948714834841932,0.3250207731116352,0.6668244501384295,-0.7445942291751438,-0.030407015253956372,-0.745174103662943,-0.6666593200461775,-0.016760257327906525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.8176224,0.5094576690756538,0.012225751042744828,0.31893392408649135,0.6654273500975347,-0.7461328370992905,-0.022186282796728806,-0.7464354978698661,-0.6653625627601703,-0.011256446907606858,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.8177586,0.5094576690756538,0.012225751042744828,0.31893392408649135,0.6654273500975347,-0.7461328370992905,-0.022186282796728806,-0.7464354978698661,-0.6653625627601703,-0.011256446907606858,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.861619,0.5093784913609677,0.011133056307163186,0.3069054887472228,0.6634327937184177,-0.7482079979023716,-0.006459109373600945,-0.7482299266482321,-0.663437226135817,-0.001738920698036541,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.8769546,0.5093784913609677,0.011133056307163186,0.3069054887472228,0.6634327937184177,-0.7482079979023716,-0.006459109373600945,-0.7482299266482321,-0.663437226135817,-0.001738920698036541,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.9176047,0.5089539155461477,0.011475167722609647,0.2953451840475413,0.6608248063476339,-0.7505255487851988,0.004687849857694359,-0.7505400704871069,-0.6608153219251598,0.0035655156928825257,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595853.9616082,0.5083204516881313,0.012139495988465435,0.28971530785095956,0.6588808476961368,-0.7522048963869632,0.00798889170647996,-0.7522465017945388,-0.6588586266303009,0.005523644875655737,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.0055873,0.5080004543920263,0.012915337116968864,0.2845277916320661,0.6556497336544128,-0.7549797192267138,0.011360031481018433,-0.7550594530166139,-0.6556291518848741,0.005969724363185243,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.0496132,0.507312922167426,0.013685117995096113,0.27935396781194466,0.6508752867561479,-0.7590551042786225,0.0140253256173192,-0.7591749531827753,-0.6508493411772488,0.006966028213563775,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.0497117,0.507312922167426,0.013685117995096113,0.27935396781194466,0.6508752867561479,-0.7590551042786225,0.0140253256173192,-0.7591749531827753,-0.6508493411772488,0.006966028213563775,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.0935855,0.5060508829500464,0.014720703666728882,0.27004166755017833,0.6414108421538769,-0.7669138385469628,0.020863743974127706,-0.7671751333447646,-0.6413628983684012,0.009795273039935867,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.1106346,0.5060508829500464,0.014720703666728882,0.27004166755017833,0.6414108421538769,-0.7669138385469628,0.020863743974127706,-0.7671751333447646,-0.6413628983684012,0.009795273039935867,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.1535892,0.5042405131918642,0.014759821140255425,0.26151013152930147,0.6333874697074774,-0.7732559960643353,0.02992453455129738,-0.773808794386335,-0.6332095205384166,0.016298859772233554,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.1977603,0.503491440397615,0.014624992504698675,0.2577513021352375,0.631326815619477,-0.7746926179996744,0.035746321441257674,-0.7754846078280616,-0.6310501310146434,0.019983872701734524,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.2416341,0.5025126690547435,0.014729533305640127,0.2538473724073821,0.6301957761049312,-0.7753743033322938,0.040595240009927064,-0.7764024884451176,-0.6297941718531684,0.023632118737237716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.2857342,0.5012436545162003,0.01518683695625013,0.25003482101572316,0.6287775525032111,-0.7763443807115306,0.04391118315078301,-0.7775579225708161,-0.6282253834663531,0.027139355480748216,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.2858758,0.5012436545162003,0.01518683695625013,0.25003482101572316,0.6287775525032111,-0.7763443807115306,0.04391118315078301,-0.7775579225708161,-0.6282253834663531,0.027139355480748216,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.3296278,0.4989738960332251,0.016300008488896733,0.2429557229417071,0.6260128297526527,-0.7782453120022719,0.0494183299147433,-0.7797917495375661,-0.6252028615947683,0.032345157394180625,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.3437178,0.4989738960332251,0.016300008488896733,0.2429557229417071,0.6260128297526527,-0.7782453120022719,0.0494183299147433,-0.7797917495375661,-0.6252028615947683,0.032345157394180625,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.3857508,0.49669575022020884,0.017241799335372135,0.2362576912553276,0.6209028259719236,-0.7821245298338975,0.05254427211584559,-0.7838713621125082,-0.6199242767237494,0.035207652412752644,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.4297183,0.49531416228965625,0.01758108328399635,0.23289891178598748,0.6144903833312466,-0.7871726514702586,0.05254317815569212,-0.7889152805966988,-0.6134376691299305,0.036151156737652436,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.473685,0.49423395430122863,0.017847596689543804,0.2297470227201278,0.608371396159875,-0.7918941792009813,0.052800125777204554,-0.7936451095938037,-0.6073044882814712,0.03617593856445935,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595854.5217083,0.4925744154901402,0.018188961889654187,0.2236532286777379,0.6003117357990483,-0.7979655025560323,0.05363652293384319,-0.799754519503474,-0.5993124686342214,0.03488944644621348,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
