timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596577.5698717,0.42680810794870117,0.04375059098324702,0.19726491885457273,0.9284166191843268,-0.28525032855885485,0.23806476278401661,-0.3198071850201963,-0.9396915076549797,0.12125689609489976,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596577.6139634,0.43076772091146054,0.04082322856217184,0.192650924060172,0.9276759788113395,-0.28914453817267266,0.2362471468215764,-0.32158987037846615,-0.9402267793018945,0.11204266488060789,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596577.6349454,0.43076772091146054,0.04082322856217184,0.192650924060172,0.9276759788113395,-0.28914453817267266,0.2362471468215764,-0.32158987037846615,-0.9402267793018945,0.11204266488060789,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596577.6794374,0.43429613857072197,0.038035697453500925,0.1877346678326417,0.9274600939088421,-0.29226712720101744,0.23323314636703385,-0.3224510572402959,-0.9409524830392774,0.10312002883452945,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596577.7218633,0.4360304734394618,0.03683432458552556,0.18522354899712992,0.9279351493405031,-0.2920328763641319,0.2316315128407839,-0.3210994285492881,-0.9418699394884001,0.09887453703273909,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596577.765815,0.43784360772041636,0.0357213909495476,0.18275046661198335,0.9284738265268696,-0.291298700039589,0.23039405550013298,-0.31929308861243344,-0.9429284854109955,0.09453991202058071,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596577.8098807,0.43938741334235004,0.034610286788242975,0.18016901676401917,0.9290561773030903,-0.2909221143922362,0.22851464454717016,-0.31779934670978244,-0.9438328414072887,0.09046072469242673,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596577.810022,0.43938741334235004,0.034610286788242975,0.18016901676401917,0.9290561773030903,-0.2909221143922362,0.22851464454717016,-0.31779934670978244,-0.9438328414072887,0.09046072469242673,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596577.8539286,0.44223884757545817,0.032151543021741585,0.17490406619520824,0.9296431905035449,-0.2921892703528623,0.22447487307280545,-0.31680586540997496,-0.9449355179564178,0.08204212665621129,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596577.8681493,0.44223884757545817,0.032151543021741585,0.17490406619520824,0.9296431905035449,-0.2921892703528623,0.22447487307280545,-0.31680586540997496,-0.9449355179564178,0.08204212665621129,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596577.9137897,0.44421628781369016,0.029577184852721178,0.1693225750724116,0.9300977252722354,-0.29535131303979,0.21837083900806328,-0.3176088069908565,-0.9453125023211227,0.07422209022401761,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596577.9578352,0.44489197248086154,0.02821009168426361,0.1664220888388494,0.930692873483976,-0.2962703892487783,0.2145568262734081,-0.31740018507542006,-0.9456275206815504,0.07103319395714502,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
