timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361698.5088134,0.3068324113776925,-0.0058926458210879495,0.44384358921633077,0.9760178549693319,-0.196665072386063,0.09333807414152502,-0.18496391662974865,-0.9752898168824775,-0.12082269087521093,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361698.5522742,0.30683304173959014,-0.005894365764461167,0.4438462627167536,0.9760175978273987,-0.19666345783738573,0.09334416469537349,-0.18496173707371213,-0.9752902874791062,-0.120822228780955,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361698.5524654,0.30683304173959014,-0.005894365764461167,0.4438462627167536,0.9760175978273987,-0.19666345783738573,0.09334416469537349,-0.18496173707371213,-0.9752902874791062,-0.120822228780955,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361698.5961893,0.30685732564593116,-0.005884785121795862,0.4438923140847,0.9760087817290201,-0.1966311482217233,0.09350427550032607,-0.18491877029611867,-0.9753044120781754,-0.12077397142189256,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361698.6116905,0.30685732564593116,-0.005884785121795862,0.4438923140847,0.9760087817290201,-0.1966311482217233,0.09350427550032607,-0.18491877029611867,-0.9753044120781754,-0.12077397142189256,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361698.6520905,0.30738257827136695,-0.005774281969472675,0.444337566436802,0.9758957607344085,-0.19622093204192084,0.09552387141029237,-0.1844005754570218,-0.9755036628944882,-0.11995428900442004,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361698.6961408,0.30785459058923326,-0.005732178700680178,0.44479871276676963,0.9757606185024124,-0.19601408532944373,0.09731235138589098,-0.18411021973921146,-0.9756568028544859,-0.1191521297809738,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361698.7401314,0.3083986465628626,-0.005616869391870685,0.44539866697433883,0.9756430736777721,-0.19560865040576728,0.09928669936614629,-0.18363727905427632,-0.9758746556896867,-0.11809320947487746,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361698.7843227,0.3089431271356827,-0.0054503627326823526,0.4460849552517344,0.9755670813973261,-0.19503108213162662,0.10115209684662663,-0.1830124545963256,-0.9761248976718846,-0.11698985258423318,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361698.784679,0.3089431271356827,-0.0054503627326823526,0.4460849552517344,0.9755670813973261,-0.19503108213162662,0.10115209684662663,-0.1830124545963256,-0.9761248976718846,-0.11698985258423318,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361698.8281584,0.3098767373739658,-0.004794021753016721,0.44732021865172067,0.9757172276214239,-0.19295318895934319,0.10365789209308973,-0.18096124020262758,-0.9767639447376801,-0.11482693849795382,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361698.8467362,0.3098767373739658,-0.004794021753016721,0.44732021865172067,0.9757172276214239,-0.19295318895934319,0.10365789209308973,-0.18096124020262758,-0.9767639447376801,-0.11482693849795382,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361698.8881056,0.3108193489354011,-0.004020538268374389,0.44803888130652547,0.9761283752365006,-0.19051558684631262,0.104293845584265,-0.17872426770314945,-0.9774209161250371,-0.11272084481260047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361698.9322286,0.31134647524150244,-0.0036105425095021224,0.4481316392540513,0.976432387551345,-0.18921509799530753,0.10381444615951259,-0.17759384156648703,-0.977744566701874,-0.1116959700375174,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361698.9760761,0.3119178398679696,-0.00328456061051291,0.4480368754671265,0.9767609912591284,-0.18810670672094093,0.10273184920504028,-0.17668354133429104,-0.9780020543057171,-0.11088240615792515,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.020205,0.31252983806938095,-0.0030058457976992123,0.4477342880596489,0.9771338909270153,-0.1870989156754241,0.10101165751987447,-0.17591268103488503,-0.9782164376430333,-0.1102149253780638,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.0203376,0.31252983806938095,-0.0030058457976992123,0.4477342880596489,0.9771338909270153,-0.1870989156754241,0.10101165751987447,-0.17591268103488503,-0.9782164376430333,-0.1102149253780638,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.0641656,0.31389037337488773,-0.0025258255813920064,0.44643180595616494,0.97804149037379,-0.18521953768086807,0.09554352918278387,-0.17465327363469885,-0.9785595540430228,-0.10916699684338581,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.078078,0.31389037337488773,-0.0025258255813920064,0.44643180595616494,0.97804149037379,-0.18521953768086807,0.09554352918278387,-0.17465327363469885,-0.9785595540430228,-0.10916699684338581,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.124149,0.31535492146123645,-0.0021344853604162856,0.44430014378059457,0.9790854713128362,-0.18351962741563696,0.08781905383996859,-0.173741468130953,-0.9788040475807641,-0.10842757348209194,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.1680524,0.31618401124691875,-0.0019938048759248483,0.4429396150285271,0.9796206392738038,-0.18277951422980263,0.08327696132005129,-0.1734437644845613,-0.9788821086277069,-0.10819925124509244,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.2121298,0.31704312572993787,-0.0018838571425044623,0.44138610285781493,0.9801714289206636,-0.18210536060258378,0.07811278747700444,-0.17325982572851087,-0.9789264513766114,-0.1080927175332407,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.2123322,0.31704312572993787,-0.0018838571425044623,0.44138610285781493,0.9801714289206636,-0.18210536060258378,0.07811278747700444,-0.17325982572851087,-0.9789264513766114,-0.1080927175332407,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.2564414,0.3188121643800519,-0.0016679529514249877,0.43790360502912273,0.9812128574302603,-0.18102749884745334,0.06671111657421926,-0.1732644324918715,-0.9789355862500118,-0.10800256666679431,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.2779517,0.3188121643800519,-0.0016679529514249877,0.43790360502912273,0.9812128574302603,-0.18102749884745334,0.06671111657421926,-0.1732644324918715,-0.9789355862500118,-0.10800256666679431,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.3201315,0.32060434564617757,-0.0014771019437087793,0.43393065458366503,0.982006215879281,-0.1809585751178062,0.054016535114611464,-0.17442106253554443,-0.9787404182594603,-0.10790962241277671,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.3642066,0.32144340998115384,-0.0014022813904082734,0.4317715998872513,0.982406508576646,-0.18066647287920887,0.0472977534733991,-0.17479317985633439,-0.9786875660658028,-0.10778679095281588,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.412147,0.32217675119938255,-0.0013552558521163632,0.4295931402632158,0.982700286011879,-0.18071181596013275,0.04053871537879081,-0.1755171882919353,-0.9785822736091967,-0.10756602805695178,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.412312,0.32217675119938255,-0.0013552558521163632,0.4295931402632158,0.982700286011879,-0.18071181596013275,0.04053871537879081,-0.1755171882919353,-0.9785822736091967,-0.10756602805695178,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.4561517,0.3235667657972964,-0.0015628915795524514,0.4251443346196986,0.9829726692241061,-0.18178860521437326,0.026788702332306055,-0.17800023410745155,-0.9782213126306072,-0.10676600663574688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.478253,0.3235667657972964,-0.0015628915795524514,0.4251443346196986,0.9829726692241061,-0.18178860521437326,0.026788702332306055,-0.17800023410745155,-0.9782213126306072,-0.10676600663574688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.520122,0.3248676349695139,-0.0022220198789980328,0.42084351501228845,0.9828179533638832,-0.18407026547078048,0.013675083734460108,-0.18163537930990892,-0.9776694461606568,-0.1056931550615291,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.5642622,0.3254975575581624,-0.002679716980742562,0.4187367864889708,0.9826424180257695,-0.18536472100841864,0.007334746208291271,-0.18358481911113192,-0.977366617208422,-0.10512425865849827,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.6082277,0.326090807805774,-0.003229551994479482,0.4166232982273175,0.9823848542689481,-0.18686646353822267,0.0009606808502828079,-0.18574434700419334,-0.9770230708429107,-0.1045225171753674,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.6521187,0.3266570820200024,-0.0038178645622343604,0.414585637025219,0.9820569907151837,-0.18851388290362844,-0.005155864625357573,-0.18802220671490702,-0.9766540369335341,-0.10389678495260588,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.6522388,0.3266570820200024,-0.0038178645622343604,0.414585637025219,0.9820569907151837,-0.18851388290362844,-0.005155864625357573,-0.18802220671490702,-0.9766540369335341,-0.10389678495260588,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.696094,0.3276922613017636,-0.005040067424992231,0.4106446686156612,0.9812497367454682,-0.19199977644593336,-0.01688312712921121,-0.19271492937416457,-0.9759168951651109,-0.10221139724903881,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.711384,0.3276922613017636,-0.005040067424992231,0.4106446686156612,0.9812497367454682,-0.19199977644593336,-0.01688312712921121,-0.19271492937416457,-0.9759168951651109,-0.10221139724903881,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.756069,0.3286460911149789,-0.006294904768639753,0.4067750894524264,0.9802567395083955,-0.19569976809416764,-0.028254653001920135,-0.19756756988936428,-0.975176931189308,-0.0999850399020521,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.7961543,0.3290818876449642,-0.0069187342201321375,0.40492531778276164,0.9797133164058882,-0.1975542355134023,-0.033677020172386066,-0.19996189194978392,-0.9748076275053155,-0.09881968996774489,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.8441355,0.3295077595513002,-0.0075165565522188685,0.40310900337623645,0.9791530621295217,-0.19935750170741337,-0.03893414228359774,-0.20227985270395696,-0.9744595527277433,-0.09752661835474431,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.888071,0.33031577526040296,-0.00856241604203007,0.3994775995902553,0.9780309722769704,-0.2025108832080441,-0.04944450878775047,-0.2064445757843424,-0.9738366202006576,-0.09498881136946044,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.8881958,0.33031577526040296,-0.00856241604203007,0.3994775995902553,0.9780309722769704,-0.2025108832080441,-0.04944450878775047,-0.2064445757843424,-0.9738366202006576,-0.09498881136946044,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.9321225,0.3306908623808785,-0.008948838376165343,0.3976959870679823,0.9775106733509,-0.2036957331048254,-0.05459791021603199,-0.20811401885900807,-0.9736104043320961,-0.09365540951085034,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.944602,0.3306908623808785,-0.008948838376165343,0.3976959870679823,0.9775106733509,-0.2036957331048254,-0.05459791021603199,-0.20811401885900807,-0.9736104043320961,-0.09365540951085034,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361699.9885614,0.33137251401563284,-0.009594006552100173,0.39430116881046934,0.9764920271446443,-0.20569150873392603,-0.06445404686833041,-0.21102799713523632,-0.9732023929224677,-0.09134706801574875,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.0324814,0.33137251401563284,-0.009594006552100173,0.39430116881046934,0.9764920271446443,-0.20569150873392603,-0.06445404686833041,-0.21102799713523632,-0.9732023929224677,-0.09134706801574875,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.0767176,0.332021484768777,-0.010116242946086255,0.391044845912132,0.9754614815296245,-0.20739366770099288,-0.07391051785476876,-0.21361361464002826,-0.9728060373005565,-0.08954126105885483,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.1200805,0.332021484768777,-0.010116242946086255,0.391044845912132,0.9754614815296245,-0.20739366770099288,-0.07391051785476876,-0.21361361464002826,-0.9728060373005565,-0.08954126105885483,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.1201723,0.332021484768777,-0.010116242946086255,0.391044845912132,0.9754614815296245,-0.20739366770099288,-0.07391051785476876,-0.21361361464002826,-0.9728060373005565,-0.08954126105885483,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.1641335,0.33230973320464297,-0.010288671223742628,0.3894774414922525,0.975005125393004,-0.20785119786587952,-0.0785040445014904,-0.21450737579098195,-0.9726734911833165,-0.08884179917429372,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.1787007,0.3325826538472709,-0.010377123739980378,0.3879474016040551,0.9745710167100369,-0.2081317985164636,-0.08302100839586868,-0.21522343276216624,-0.9725672805745579,-0.08827093941880497,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.224115,0.3328370467347985,-0.010408972948783311,0.3865210473341048,0.9741572474487292,-0.20833793064223774,-0.08725230024948154,-0.21584211587650962,-0.9724722174250644,-0.08780641975578812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.268636,0.3333262135033778,-0.010369085884320929,0.38382475379503866,0.9733267211896406,-0.2086990709520959,-0.09528794048543547,-0.21702310675066427,-0.9722466742491878,-0.08739207943334391,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.3161402,0.3333262135033778,-0.010369085884320929,0.38382475379503866,0.9733267211896406,-0.2086990709520959,-0.09528794048543547,-0.21702310675066427,-0.9722466742491878,-0.08739207943334391,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.3162558,0.3333262135033778,-0.010369085884320929,0.38382475379503866,0.9733267211896406,-0.2086990709520959,-0.09528794048543547,-0.21702310675066427,-0.9722466742491878,-0.08739207943334391,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.3619869,0.33372953139078065,-0.010478766357245206,0.38140461337497844,0.9725971224732834,-0.2086711198268229,-0.10252414889629016,-0.21779272850793913,-0.9720520947288569,-0.08764161421555858,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.3779855,0.3338912864762965,-0.01056276385843189,0.3802653600287143,0.97222483760842,-0.20867505619365273,-0.10598861287825898,-0.21819924552285097,-0.9719342717947396,-0.08793668497327,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.4200952,0.33403560064859616,-0.01063264983256118,0.37917210425614767,0.971864757278478,-0.20862909515941336,-0.10932883523119565,-0.21855271058586662,-0.9718222956465874,-0.08829574383722032,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.4648783,0.33428760883143305,-0.010708177456192979,0.37707756052050734,0.97118335074578,-0.20836024305922385,-0.1157104504636504,-0.2190679119838686,-0.9716370047388635,-0.08905493226721478,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.5088177,0.3343935049458654,-0.010800118222261068,0.3760985818930684,0.9708153770633139,-0.20839670612441405,-0.11869421440790633,-0.2194814765595722,-0.9715075059233205,-0.08944857395106659,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.5522392,0.3343935049458654,-0.010800118222261068,0.3760985818930684,0.9708153770633139,-0.20839670612441405,-0.11869421440790633,-0.2194814765595722,-0.9715075059233205,-0.08944857395106659,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.55238,0.3343935049458654,-0.010800118222261068,0.3760985818930684,0.9708153770633139,-0.20839670612441405,-0.11869421440790633,-0.2194814765595722,-0.9715075059233205,-0.08944857395106659,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.5968237,0.33468081197074945,-0.01135501969231436,0.3731479771016962,0.969479905492044,-0.20928171440917875,-0.12771012826355038,-0.2215415649839385,-0.9709235266870337,-0.0907019311265215,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.6124582,0.33468081197074945,-0.01135501969231436,0.3731479771016962,0.969479905492044,-0.20928171440917875,-0.12771012826355038,-0.2215415649839385,-0.9709235266870337,-0.0907019311265215,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.6562579,0.33476306811189965,-0.011662814274061184,0.3721963544271259,0.9689532347703758,-0.2099395920146239,-0.1305947798832662,-0.22257665560705311,-0.9706567352610356,-0.09102271513840608,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.7040653,0.33484159755715215,-0.012096403004177601,0.371240237484263,0.9683378774522926,-0.21095898807711203,-0.13348430784429205,-0.22397171603586194,-0.970311705438605,-0.09127904855319849,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.7483003,0.33492979285431673,-0.012575709345311742,0.37030682565415446,0.9676961607207992,-0.21208983138901574,-0.1363159709924115,-0.22547578306283247,-0.9699390757507698,-0.09153611628174432,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.7485409,0.33492979285431673,-0.012575709345311742,0.37030682565415446,0.9676961607207992,-0.21208983138901574,-0.1363159709924115,-0.22547578306283247,-0.9699390757507698,-0.09153611628174432,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.7920868,0.3350761121438895,-0.013550300380737332,0.36832580079869653,0.9663888642880154,-0.2140816959409744,-0.1423432135479479,-0.22824800826061478,-0.9692598908529098,-0.09185918957223704,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.811315,0.3351417117711278,-0.014103649445322365,0.36725821877090764,0.9656910554778888,-0.21505412601129217,-0.14557646875618607,-0.22962585848697867,-0.9689330562896357,-0.09187326892706124,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.8521311,0.3352062520600004,-0.01463361839568808,0.36613666950958995,0.9649974526298465,-0.2158387701935132,-0.1489749700428204,-0.23083787562541322,-0.9686450257046358,-0.09187322436059203,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.8961363,0.3352860128263743,-0.015184817920896564,0.3649630788310159,0.9642727557036678,-0.21662299647228545,-0.15248780281394278,-0.23206393026823918,-0.9683548553813087,-0.0918433793362554,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.9407034,0.3353985417271725,-0.01579161235235342,0.36374004425472106,0.9634893763326724,-0.21757995342863085,-0.15603584703545834,-0.23347222993865768,-0.9680189267317771,-0.09181544171069031,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.984137,0.33548971078314316,-0.016377745668314403,0.3625085779834525,0.9626734082549993,-0.21854625631624738,-0.15967918740041614,-0.23491704315278836,-0.9676646250833796,-0.09186488011527519,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361700.9843001,0.33548971078314316,-0.016377745668314403,0.3625085779834525,0.9626734082549993,-0.21854625631624738,-0.15967918740041614,-0.23491704315278836,-0.9676646250833796,-0.09186488011527519,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.0321918,0.335599396666064,-0.01770194231522091,0.3600089749407595,0.9610790488965141,-0.22010306134422453,-0.16697815473609962,-0.2373328868387195,-0.9671396430154818,-0.09118120273765917,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.0447733,0.3355877929612697,-0.018433421401541944,0.3587546384199053,0.9603050703299064,-0.22066518172187294,-0.1706489070411123,-0.23825479706835273,-0.9669922594515997,-0.09033616017192782,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.0883734,0.3355721465502344,-0.0191303756816754,0.35758689212157685,0.9595692538559972,-0.22117991445390553,-0.17408702564064843,-0.23910563731406573,-0.9668553994273414,-0.08954959967990096,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.1320903,0.3356041859001157,-0.019628547065123764,0.35652228800200225,0.9588877482574885,-0.22162745725774136,-0.17724434104126296,-0.23996439729805574,-0.9666472221047668,-0.08949992193582279,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.1760767,0.3356652438986546,-0.01986679227193875,0.3555640595537791,0.9582671570768576,-0.22193943579709333,-0.18018585545459814,-0.24076943687292093,-0.9663875375593222,-0.09013992188773148,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.220343,0.33571092044336204,-0.020056895495446238,0.35470794896348595,0.957712212434968,-0.22216450870684074,-0.18283940829035397,-0.24145804766989737,-0.9661536775055499,-0.09080243751102396,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.2204874,0.33571092044336204,-0.020056895495446238,0.35470794896348595,0.957712212434968,-0.22216450870684074,-0.18283940829035397,-0.24145804766989737,-0.9661536775055499,-0.09080243751102396,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.2641766,0.33577318696706077,-0.020421445683106693,0.3533581375377057,0.9567817717318726,-0.2226682818321892,-0.18704939868259418,-0.24273389357002276,-0.9657208906520097,-0.09199683837299047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.2781026,0.33579485855099067,-0.020585563026475746,0.3527887742328372,0.9563788226339182,-0.22290052652953307,-0.18882505895727325,-0.2432981922960893,-0.9655298944545788,-0.09250952675257475,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.3202207,0.3358149536243905,-0.020725805871343803,0.3522673130871752,0.9560131406907145,-0.2230931369754132,-0.190442450785391,-0.2437920417739232,-0.9653624909540243,-0.09295537330753519,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.3641887,0.3358356156328437,-0.020853641542701667,0.35176568850215406,0.9556607596075167,-0.22326564233647456,-0.19200251430245868,-0.2442542574445445,-0.9652058076550828,-0.09336812405266497,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.4083693,0.335854538275721,-0.020952944121282138,0.3512810955977785,0.9553353821792314,-0.22336899927154305,-0.19349573049783597,-0.24463024022034888,-0.9650757214857313,-0.0937277833330633,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.4561572,0.33587207691404575,-0.02102686596316572,0.35081426803151095,0.9550314077421448,-0.22342123614318893,-0.19493065809745524,-0.2449390630196921,-0.9649675202670337,-0.09403478205817116,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.456289,0.33587207691404575,-0.02102686596316572,0.35081426803151095,0.9550314077421448,-0.22342123614318893,-0.19493065809745524,-0.2449390630196921,-0.9649675202670337,-0.09403478205817116,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.5001032,0.3359043236843211,-0.021248651350231657,0.3498827648325138,0.9543727039782681,-0.22372192432429566,-0.197790905953341,-0.2457602916556167,-0.9646975309413808,-0.09466019670880596,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.511579,0.3359218299385461,-0.021358472448392264,0.34941540561223966,0.9540407957555422,-0.22386287988633505,-0.19922743546792943,-0.2461678966996492,-0.964561089971043,-0.09499089613402106,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.5562136,0.3359354938585792,-0.021471469292895798,0.34890337037800434,0.9536796539050755,-0.22399824436155336,-0.20079816794591873,-0.24659193551715358,-0.9644196491491234,-0.09532658429308088,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.600097,0.33594985589586274,-0.02157914807384962,0.34834709756832394,0.9532919950010339,-0.2241266767709655,-0.20248853060494984,-0.24702297254450487,-0.9642791106058695,-0.0956318350991458,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.644102,0.3359511429676234,-0.021670052173727493,0.3476993998379046,0.9528583709593047,-0.22420149813679807,-0.20443730854713343,-0.24744076832576067,-0.9641411781364121,-0.09594193448168889,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.688148,0.3359529858169274,-0.021703720031543756,0.34686817935953074,0.9523514067374366,-0.22407277838225878,-0.20692556167201945,-0.2477340187063166,-0.9640355846077411,-0.09624576658549373,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.6882787,0.3359529858169274,-0.021703720031543756,0.34686817935953074,0.9523514067374366,-0.22407277838225878,-0.20692556167201945,-0.2477340187063166,-0.9640355846077411,-0.09624576658549373,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.732409,0.33600727424941906,-0.021697573395940785,0.34475913196005037,0.95109853555585,-0.22344827604013695,-0.21326613326594787,-0.24819435110546645,-0.9638406517955328,-0.09700908218151291,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.7453916,0.3359690606456545,-0.021647745598954264,0.34341225071852954,0.9503082546289101,-0.2229786799528695,-0.21724347969646968,-0.24839438732871646,-0.9637517221999812,-0.09737990706589385,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361701.7884774,0.3357906259383956,-0.0214623501871544,0.34019757673396167,0.9484279671359458,-0.22162848013345393,-0.22663893740509988,-0.2485757840656479,-0.9636545004670652,-0.09787789998625657,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
