timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361853.8779714,0.36871425500109123,-0.08819867631894926,0.44459777725542715,0.8360569662296949,-0.5473257999328522,0.037989708430868234,-0.5251875688470107,-0.8184233498953976,-0.2331549653654455,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361853.9240682,0.36871260847091747,-0.08821729993069417,0.4446026548048014,0.8360323529822016,-0.5473632519344566,0.03799177804183777,-0.5252205318020501,-0.8183963806143426,-0.23317537856925571,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361853.968063,0.36871211096635614,-0.08824780793712005,0.4446118936412245,0.8360011478248264,-0.5474099963103716,0.03800495724312685,-0.5252590512413116,-0.8183630853440589,-0.2332054665637786,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.0121415,0.3686123011028222,-0.08827348122940912,0.44439376562162275,0.8360888799894154,-0.5473015225467373,0.03763546433974557,-0.5252222983506256,-0.8183941019726472,-0.23317939697081108,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.012265,0.3686123011028222,-0.08827348122940912,0.44439376562162275,0.8360888799894154,-0.5473015225467373,0.03763546433974557,-0.5252222983506256,-0.8183941019726472,-0.23317939697081108,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.05606,0.368349544508359,-0.08836950482406969,0.4438844866357429,0.8361420481564783,-0.5472819277770146,0.036728283833637236,-0.525378248530037,-0.8183200361158631,-0.23308799725177445,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.078462,0.36797518629743714,-0.08862504784746722,0.44319012015118225,0.8358737148543215,-0.54778107891088,0.035369795063993605,-0.5261116008156431,-0.8178562832924251,-0.23306154416012523,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.1240451,0.3675784529152195,-0.08915877034338597,0.44243151142271697,0.8356357286707274,-0.5482395415270928,0.033857555657567054,-0.5267925136110164,-0.8173530069505275,-0.23328889736187153,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.1681201,0.36717259209721165,-0.08999135385702858,0.44172504694763376,0.8351218636026077,-0.5491138760094082,0.03233301883264437,-0.5278308914971742,-0.8165230151702669,-0.23384763346793683,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.2120574,0.36643381197908326,-0.09267066093238363,0.4406711690478055,0.8332663852007616,-0.5520874572078711,0.029437576126497805,-0.5308265378618708,-0.8137914288302135,-0.2365728155643838,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.212177,0.36643381197908326,-0.09267066093238363,0.4406711690478055,0.8332663852007616,-0.5520874572078711,0.029437576126497805,-0.5308265378618708,-0.8137914288302135,-0.2365728155643838,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.2564106,0.3657945893561433,-0.09604080538619246,0.440154110242401,0.8333397316281376,-0.5520477364281264,0.028074693133247383,-0.5302978995845524,-0.8127742729436985,-0.24120969909407586,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.2780008,0.3657945893561433,-0.09604080538619246,0.440154110242401,0.8333397316281376,-0.5520477364281264,0.028074693133247383,-0.5302978995845524,-0.8127742729436985,-0.24120969909407586,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.3201652,0.365404753998809,-0.0978673685602576,0.43990171995860955,0.8341840413377679,-0.550788325459116,0.027734558142000862,-0.5286893190144596,-0.8129992655495424,-0.24396679728178536,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.364097,0.3649720339080536,-0.0998100650030886,0.4396190754250387,0.8357770897332729,-0.5483684526186691,0.027725375553588102,-0.5258651960118085,-0.8139601655241123,-0.2468494370328238,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.40809,0.3640785149762002,-0.10382747832276143,0.4388404604290674,0.8394240549361818,-0.5427698248022056,0.027715939072692,-0.519524702906191,-0.8163575069197504,-0.25229844225837744,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.452112,0.3632281085036999,-0.10783244781645131,0.437696610301635,0.8400645354549858,-0.541870585357532,0.02584269713254707,-0.5182846856899826,-0.8157458141902156,-0.2567873657530256,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.452233,0.3632281085036999,-0.10783244781645131,0.437696610301635,0.8400645354549858,-0.541870585357532,0.02584269713254707,-0.5182846856899826,-0.8157458141902156,-0.2567873657530256,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.496431,0.36283690907410626,-0.10974773496661888,0.43707118417150576,0.8391476425960391,-0.5433619321870655,0.024270240531341997,-0.5197392984780087,-0.8142202442134194,-0.2586821515501744,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.511461,0.36283690907410626,-0.10974773496661888,0.43707118417150576,0.8391476425960391,-0.5433619321870655,0.024270240531341997,-0.5197392984780087,-0.8142202442134194,-0.2586821515501744,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.5521922,0.36246867074696737,-0.11158229685645171,0.43641553975127767,0.8381699355954327,-0.544944307036213,0.022513580185515913,-0.5213097459892522,-0.8125864559208783,-0.2606518758623617,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.5961752,0.3621314481027289,-0.11325953644703271,0.435803021955495,0.8375984079876401,-0.54588359616437,0.02097632892634345,-0.5222108249751869,-0.8113673765511308,-0.26263821989053776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.6401107,0.36143206759469776,-0.11667605999199543,0.43444392696218104,0.8384807719662138,-0.5446129541155704,0.018620559939318146,-0.5208082646314001,-0.8109493237837667,-0.26668323109314757,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.6842477,0.36065110467193057,-0.12053555031489195,0.4328094792536067,0.8410242112002215,-0.5407286321416886,0.017053520376261802,-0.5168205103049832,-0.8123580427380641,-0.2701313949300937,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.6843538,0.36065110467193057,-0.12053555031489195,0.4328094792536067,0.8410242112002215,-0.5407286321416886,0.017053520376261802,-0.5168205103049832,-0.8123580427380641,-0.2701313949300937,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.728233,0.36025540652792115,-0.12253054380185166,0.4318411117630451,0.8425334139353395,-0.5384018326897784,0.016152800337713505,-0.5145200090595821,-0.8133111610725829,-0.27165072345218416,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.7446258,0.36025540652792115,-0.12253054380185166,0.4318411117630451,0.8425334139353395,-0.5384018326897784,0.016152800337713505,-0.5145200090595821,-0.8133111610725829,-0.27165072345218416,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.7885973,0.35984497926082687,-0.12467607787696251,0.4307658026367963,0.8439930162634697,-0.5361357942739494,0.015303548501327507,-0.51236562201972,-0.814354647871538,-0.2725948951509718,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.832129,0.3594008813047598,-0.1270167687995646,0.42952556061433833,0.8457355655778992,-0.5333997871870659,0.014697623801986096,-0.5098666430368148,-0.8159327576680578,-0.2725614449671272,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.8763485,0.3582176595112116,-0.13343898072646676,0.42635146733418844,0.8482275094813513,-0.5294193369522179,0.015008591544126065,-0.5071098271522926,-0.8200069456670097,-0.2653831800688096,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.9201355,0.35649494081119,-0.14237688208966506,0.42228428896898423,0.8475488058347033,-0.5304646585253464,0.01637888224990333,-0.5104642658853943,-0.8232607844977035,-0.24833025180656396,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.9202733,0.35649494081119,-0.14237688208966506,0.42228428896898423,0.8475488058347033,-0.5304646585253464,0.01637888224990333,-0.5104642658853943,-0.8232607844977035,-0.24833025180656396,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.9641469,0.35548531220399104,-0.14732409376616967,0.42004163227744573,0.8460605133517878,-0.5328248331516438,0.01671241825207776,-0.5142060201606907,-0.8239633054723519,-0.23806856169091148,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361854.9783084,0.35548531220399104,-0.14732409376616967,0.42004163227744573,0.8460605133517878,-0.5328248331516438,0.01671241825207776,-0.5142060201606907,-0.8239633054723519,-0.23806856169091148,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.0203512,0.354454400043388,-0.15227612243919145,0.4178142578287669,0.8447420546726317,-0.5348980566736589,0.01717352713346855,-0.5176572408150159,-0.8248152966752033,-0.22739988434997352,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.064737,0.3534871820554751,-0.15679565565527545,0.4155833465036203,0.8438415047313585,-0.5363265037280535,0.016893676081852695,-0.5203725326190475,-0.825610713479862,-0.2181269746796844,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.108046,0.3520800166135825,-0.16322364852958454,0.4115133719115577,0.843998492522463,-0.5361791387037845,0.013359484970528128,-0.5221282487836866,-0.8270681344152043,-0.208183555683522,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.1521478,0.3513352187475059,-0.16712136923713108,0.4074714225458489,0.8468526693149607,-0.5317916751716877,0.0061782434572172015,-0.5191741105532691,-0.8291672372530186,-0.207219534787188,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.1522665,0.3513352187475059,-0.16712136923713108,0.4074714225458489,0.8468526693149607,-0.5317916751716877,0.0061782434572172015,-0.5191741105532691,-0.8291672372530186,-0.207219534787188,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.196348,0.3510121192229847,-0.16913042611358436,0.4053245096966198,0.8482328678482872,-0.5296191189027171,0.002142613959572305,-0.517787116810875,-0.8301197796776031,-0.20687593637900245,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.211234,0.3510121192229847,-0.16913042611358436,0.4053245096966198,0.8482328678482872,-0.5296191189027171,0.002142613959572305,-0.517787116810875,-0.8301197796776031,-0.20687593637900245,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.2520733,0.35070770407334634,-0.1711935270448072,0.4031761942356197,0.8491994810136393,-0.5280682078400895,-0.002051661454142255,-0.5170595418909575,-0.8306943077970935,-0.20638894624717957,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.2961056,0.3504497905256243,-0.17332727389182423,0.401092309546262,0.8495974909418609,-0.5273935042394283,-0.006339958308268556,-0.5172174485535105,-0.830729934661703,-0.2058491840371471,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.3401456,0.3501310682739961,-0.1779902381420201,0.39718137916891383,0.8494981371222483,-0.5273871929518624,-0.014685494073564953,-0.5188556070197626,-0.8300638220262166,-0.20440868481398392,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.3841946,0.35010892899454216,-0.1804681121491959,0.3953069388884247,0.8489031061807518,-0.5282103062099649,-0.018904727722097975,-0.5205417824581541,-0.8293065146617834,-0.20319192271055764,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.384325,0.35010892899454216,-0.1804681121491959,0.3953069388884247,0.8489031061807518,-0.5282103062099649,-0.018904727722097975,-0.5205417824581541,-0.8293065146617834,-0.20319192271055764,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.43217,0.3501353565399947,-0.18297705397594857,0.39340528062384056,0.8482084579585261,-0.529153280254495,-0.023221064651032568,-0.5223869607482573,-0.8285112832995574,-0.20169510823398648,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.444745,0.3501353565399947,-0.18297705397594857,0.39340528062384056,0.8482084579585261,-0.529153280254495,-0.023221064651032568,-0.5223869607482573,-0.8285112832995574,-0.20169510823398648,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.4880693,0.3501478096904036,-0.18543721822988968,0.3914448601265752,0.8474157164673836,-0.5302084790522666,-0.027668975860223884,-0.5243826350676409,-0.8276691859583968,-0.19996642381780688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.536067,0.35013599837686704,-0.1878007036497556,0.3893020504936603,0.8461733182138438,-0.5319047201761123,-0.03268155744980605,-0.5271371965730319,-0.8264344577324094,-0.1978192686814492,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.5801148,0.350087172300191,-0.19220435350777954,0.38462772334440426,0.8428711543149657,-0.5363302680924148,-0.04379567046724905,-0.5339204753384589,-0.8233834744638818,-0.19227215085430477,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.5802639,0.350087172300191,-0.19220435350777954,0.38462772334440426,0.8428711543149657,-0.5363302680924148,-0.04379567046724905,-0.5339204753384589,-0.8233834744638818,-0.19227215085430477,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.624346,0.3502488102476596,-0.19634783848286194,0.3798343648080431,0.8418910110444597,-0.5369698589615614,-0.05369260739932868,-0.5367636192114403,-0.8229640859366787,-0.18605088107677079,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.6449084,0.3502488102476596,-0.19634783848286194,0.3798343648080431,0.8418910110444597,-0.5369698589615614,-0.05369260739932868,-0.5367636192114403,-0.8229640859366787,-0.18605088107677079,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.6880395,0.35043476304884,-0.1984130210752179,0.3773791470969428,0.842649197655832,-0.5353472458746977,-0.057841646106931675,-0.5361072043118074,-0.8240711076281017,-0.18301878334633429,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.732077,0.35080627623709976,-0.20046504221382547,0.3749878633428186,0.8436767401215214,-0.5333562780643714,-0.06116076215388231,-0.5349120938715829,-0.8254808436692213,-0.18014002488361566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.7761047,0.3516736653425655,-0.2026432646911413,0.3725599439101419,0.8443548669957206,-0.5320567272297786,-0.06309118472636313,-0.534115408470382,-0.8265815436697479,-0.1774364170598969,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.8201804,0.35592891059496284,-0.20765727562123193,0.36797903382276503,0.8433513181165696,-0.5341352490530856,-0.05880552652636656,-0.5355404970304266,-0.8264394935617577,-0.17376460952043465,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.820425,0.35592891059496284,-0.20765727562123193,0.36797903382276503,0.8433513181165696,-0.5341352490530856,-0.05880552652636656,-0.5355404970304266,-0.8264394935617577,-0.17376460952043465,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.864148,0.36350399148875634,-0.21406659277918602,0.36406029782467025,0.8390705044788354,-0.5422372709707983,-0.04403896551661595,-0.5410434062832845,-0.8232764395805818,-0.1717205187183559,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.8781855,0.36350399148875634,-0.21406659277918602,0.36406029782467025,0.8390705044788354,-0.5422372709707983,-0.04403896551661595,-0.5410434062832845,-0.8232764395805818,-0.1717205187183559,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.9201488,0.36812110473503956,-0.21769085537094357,0.3624691612866892,0.8359510806821296,-0.5477737900070395,-0.033610499664589316,-0.5447991933490454,-0.8209080384621866,-0.17118361870925244,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361855.96409,0.37323389782418076,-0.22166139765674497,0.36087262016200394,0.8321587345228901,-0.5541113148081429,-0.021736866353121023,-0.5491796510823568,-0.8180494340356964,-0.17087081175829194,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.0081,0.3834107587321594,-0.22934428632763082,0.35798171663975337,0.8241940181434139,-0.5663035397212096,0.002126348006027637,-0.5576430622395517,-0.812232476777966,-0.17120928363621787,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.0521767,0.3921527448636942,-0.23580853337729157,0.3545975492990133,0.8157193606814889,-0.5781107423580786,0.019745738263601632,-0.5666862426985201,-0.8055162351662252,-0.1732348037198786,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.0523133,0.3921527448636942,-0.23580853337729157,0.3545975492990133,0.8157193606814889,-0.5781107423580786,0.019745738263601632,-0.5666862426985201,-0.8055162351662252,-0.1732348037198786,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.0961106,0.39548707132992916,-0.23845768663149847,0.35259470091570455,0.8118592836653259,-0.5833176903984019,0.024999511889200812,-0.5711052541329513,-0.8023034707419147,-0.17363159141473944,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.1115556,0.39548707132992916,-0.23845768663149847,0.35259470091570455,0.8118592836653259,-0.5833176903984019,0.024999511889200812,-0.5711052541329513,-0.8023034707419147,-0.17363159141473944,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.1521387,0.3981226113846708,-0.24083611779691713,0.35017322297646053,0.8083169988443911,-0.5880936695148008,0.027739236756135315,-0.5755576870506246,-0.7992477499102201,-0.17302133724019553,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.2000794,0.4010669046986684,-0.2438279751891216,0.3445328395293396,0.8026604175697788,-0.5959316041948313,0.024531147312822077,-0.5839910281083698,-0.7936052228495906,-0.1707197392066335,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.2481596,0.4013819552251702,-0.24419984526839594,0.3379894701044885,0.7974805801446176,-0.6032688867544087,0.00955900446181026,-0.5932308673219511,-0.7869028886758027,-0.16988520197510842,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.2482827,0.4013819552251702,-0.24419984526839594,0.3379894701044885,0.7974805801446176,-0.6032688867544087,0.00955900446181026,-0.5932308673219511,-0.7869028886758027,-0.16988520197510842,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.292512,0.4013629364417351,-0.24393405947522995,0.33474673113806047,0.7949845860567565,-0.6066284502635384,0.0011963540551166926,-0.597656354071344,-0.7835615876214183,-0.16981790495218893,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.311411,0.4013629364417351,-0.24393405947522995,0.33474673113806047,0.7949845860567565,-0.6066284502635384,0.0011963540551166926,-0.597656354071344,-0.7835615876214183,-0.16981790495218893,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.352131,0.40143372492065227,-0.24350257767944267,0.33159282038175664,0.7927693511968466,-0.6094818917175222,-0.0069698975144275935,-0.6015775047344791,-0.7805453906050075,-0.16986288294596316,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.3961449,0.40219316271889377,-0.24151303503873928,0.3257588390181496,0.7879636541697987,-0.6152712481214068,-0.023549329979943655,-0.6093212214245226,-0.7737017098598473,-0.17353187972726128,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.4401627,0.40293983070262046,-0.23998609180946753,0.3231288388553011,0.7851755815951392,-0.6184499327990695,-0.03192157088179508,-0.6134134182177201,-0.7696376527280547,-0.17714926433294292,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.4881752,0.40380206349148545,-0.23844757383738244,0.3207060865385776,0.782195485566067,-0.6217504535937586,-0.03995742504240905,-0.617619835105168,-0.7653671850506151,-0.18099395385581835,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.4883316,0.40380206349148545,-0.23844757383738244,0.3207060865385776,0.782195485566067,-0.6217504535937586,-0.03995742504240905,-0.617619835105168,-0.7653671850506151,-0.18099395385581835,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.5323784,0.4048839733175545,-0.23677034888580697,0.31853533829566677,0.7788893859839618,-0.6253355157418997,-0.04782067704810791,-0.622061099361236,-0.7606017272808465,-0.18580904477146298,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.545865,0.40607764800308166,-0.23520590690649962,0.31646138239998234,0.7755649013536258,-0.6288325737563392,-0.055395649389813326,-0.6264569204847237,-0.7558719448874435,-0.1902874922554566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.588221,0.40862515388287146,-0.23271299084252528,0.312801315275041,0.7691426554989519,-0.6353817917034129,-0.06862619225763697,-0.634795669323481,-0.7471630551080909,-0.19693102165402568,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.6321013,0.4099267789211372,-0.23166259341531803,0.3110023496640142,0.7658148016553623,-0.6386885802970159,-0.07486378940275974,-0.639060261934171,-0.7429090722489979,-0.19921870390794688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.676318,0.41122556782992775,-0.2307516857077894,0.30924850423228634,0.7625269641832662,-0.6418948818839574,-0.08076874088799818,-0.6432310502445227,-0.7388262719829541,-0.2009715298968955,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.7202027,0.41239435640658656,-0.23021768970156847,0.30743026341314533,0.7594500446253811,-0.6448332046250395,-0.08617289557342667,-0.6471725424876816,-0.7353213852974594,-0.20117196766511783,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.720329,0.41239435640658656,-0.23021768970156847,0.30743026341314533,0.7594500446253811,-0.6448332046250395,-0.08617289557342667,-0.6471725424876816,-0.7353213852974594,-0.20117196766511783,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.7681265,0.413511763420314,-0.2300864648567206,0.30560884225067636,0.7564497950490724,-0.6476850892926758,-0.0910369852211467,-0.6510179736527093,-0.7322210613281938,-0.20006977614955831,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.777993,0.41462226984185224,-0.23012722249712117,0.3038355152425456,0.7533029113059921,-0.6506783082219556,-0.09566850593236065,-0.6549662838681454,-0.7290365960300509,-0.1988084722663211,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.8201408,0.41462226984185224,-0.23012722249712117,0.3038355152425456,0.7533029113059921,-0.6506783082219556,-0.09566850593236065,-0.6549662838681454,-0.7290365960300509,-0.1988084722663211,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.8687372,0.4179501007163135,-0.2311305117854729,0.298458206319463,0.7428085227366895,-0.6605822304804084,-0.10893399525981674,-0.66765096135028,-0.7187844557466102,-0.1938842437773028,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.9122245,0.41899741490910297,-0.2318393562457879,0.2966448275608128,0.7392708621856634,-0.6638869915244706,-0.11283906596499917,-0.6718247312632412,-0.7156203762385818,-0.1911517919749236,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.9123561,0.41899741490910297,-0.2318393562457879,0.2966448275608128,0.7392708621856634,-0.6638869915244706,-0.11283906596499917,-0.6718247312632412,-0.7156203762385818,-0.1911517919749236,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.9561112,0.41993209044833263,-0.23282544288169885,0.29485162493861905,0.7358066039818503,-0.6671294019489419,-0.11630564299269461,-0.675869518765119,-0.7127307965772967,-0.18765714805063738,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361856.9782298,0.4210093663167059,-0.23384718729181211,0.29317690399665675,0.7322161354104754,-0.6704997907311062,-0.11953895463024435,-0.6799658413202779,-0.7096777717416826,-0.18440150469388078,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.0204675,0.422350250205858,-0.23473882186028255,0.29167026671705765,0.728307576928015,-0.6741734066151538,-0.1227122292282339,-0.6842956048472876,-0.7060863565163062,-0.18215812451881674,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.0640714,0.4238678157452989,-0.23558365964984557,0.2902360283543267,0.7241070535056009,-0.6781027102941921,-0.12587966219809985,-0.6888487777943364,-0.702079163664636,-0.1804777251607915,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.1085706,0.4256088094162258,-0.23611075602778353,0.28877920043756883,0.7194698165666875,-0.6823415108397641,-0.12951156563954175,-0.6937625821183915,-0.6973476624413946,-0.179999214831469,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.1539524,0.4275054150962562,-0.23639185221665035,0.2872259853074969,0.7144357675499554,-0.6868230575155455,-0.13362492922469266,-0.6989965633323766,-0.6920130147640126,-0.18033799335345177,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.1540914,0.4275054150962562,-0.23639185221665035,0.2872259853074969,0.7144357675499554,-0.6868230575155455,-0.13362492922469266,-0.6989965633323766,-0.6920130147640126,-0.18033799335345177,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361857.1974144,0.4296046682975028,-0.23648468232083025,0.28567569909017604,0.7090633077093303,-0.6915157759261266,-0.13796795753214133,-0.7044707424586114,-0.6861405894197669,-0.18147193879635568,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
