timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772597046.44198,0.30554942415082587,-0.17746723055001648,0.2300395886960162,0.8118914323541006,-0.5833439531374497,-0.023283779933265775,-0.5577251358353842,-0.7632128066303642,-0.32626505276049006,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.4898725,0.3055509847991381,-0.1774714840203774,0.23004421146832782,0.8118882867014411,-0.583348655113139,-0.02327566314179992,-0.5577279628520002,-0.7632122638285487,-0.32626148990443177,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.5014522,0.3055509847991381,-0.1774714840203774,0.23004421146832782,0.8118882867014411,-0.583348655113139,-0.02327566314179992,-0.5577279628520002,-0.7632122638285487,-0.32626148990443177,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.5419393,0.30555312277616964,-0.17747546302582412,0.2300490286327631,0.811885460299951,-0.583353072677392,-0.023263532650519753,-0.557728078291649,-0.7632105776524016,-0.3262652369539104,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.5857594,0.30555433263912474,-0.17747567367905226,0.23004943087193475,0.8118877702718648,-0.5833499442311099,-0.02326136385814026,-0.5577248796506602,-0.763213715033844,-0.32626336570766695,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.633826,0.3055568652389796,-0.1774819640715322,0.23005623748236306,0.8118847438799316,-0.5833548363202277,-0.02324430245928409,-0.5577244748480636,-0.7632133372660616,-0.32626494138146805,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.6778977,0.30556814587134373,-0.17748413675118077,0.23006820487379187,0.8118935797131289,-0.5833437395243475,-0.02321415039048065,-0.5577063296684084,-0.7632280483601498,-0.32626154545724473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.678068,0.30556814587134373,-0.17748413675118077,0.23006820487379187,0.8118935797131289,-0.5833437395243475,-0.02321415039048065,-0.5577063296684084,-0.7632280483601498,-0.32626154545724473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.721881,0.305568405699125,-0.1774792590044344,0.2300669254349494,0.8118989472159641,-0.5833361289769086,-0.02321766869960175,-0.5577006087573164,-0.7632333077452946,-0.3262590212390992,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.735326,0.305568405699125,-0.1774792590044344,0.2300669254349494,0.8118989472159641,-0.5833361289769086,-0.02321766869960175,-0.5577006087573164,-0.7632333077452946,-0.3262590212390992,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.7778044,0.3055705541882242,-0.1774937130769257,0.2300745951873438,0.8118829012737452,-0.5833590800734754,-0.023202118764340446,-0.557716973444,-0.7632192129424853,-0.3262640196649303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.8218749,0.30556962571202856,-0.17751920426593343,0.23008339188828664,0.8118484067193315,-0.5834077688852869,-0.023184902664765222,-0.5577555534276072,-0.7631853275036455,-0.32627733372671913,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.869836,0.3055782682883789,-0.1775302641445387,0.2301010636023318,0.8118380730815662,-0.5834243167502328,-0.023130277121852755,-0.5577518128319489,-0.7631782348403082,-0.3263003174204797,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.8699493,0.3055782682883789,-0.1775302641445387,0.2301010636023318,0.8118380730815662,-0.5834243167502328,-0.023130277121852755,-0.5577518128319489,-0.7631782348403082,-0.3263003174204797,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.917737,0.3055471402945502,-0.17752017200452858,0.23002379877476747,0.8118197507113902,-0.5834413888474215,-0.023341768028333224,-0.5578450852620911,-0.7631540021725969,-0.3261975318988149,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.9350061,0.3055471402945502,-0.17752017200452858,0.23002379877476747,0.8118197507113902,-0.5834413888474215,-0.023341768028333224,-0.5578450852620911,-0.7631540021725969,-0.3261975318988149,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597046.9778938,0.3055175398363441,-0.17755255634836886,0.22996349744619532,0.8117568052752533,-0.5835221529165958,-0.023511404570875735,-0.557986067614768,-0.7630935100754772,-0.32609790436078395,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.02187,0.3054669173042496,-0.1775996516505194,0.22987940938218313,0.8116150914970467,-0.5837092016017975,-0.023759444851112158,-0.5582196049595194,-0.7628972347895445,-0.32615744938496316,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.0658603,0.3052236687200146,-0.17779077663624718,0.2295307153664913,0.8109689456104553,-0.5845632453245991,-0.02480285207469743,-0.5592097965343549,-0.7619335601624607,-0.3267134116594595,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.109793,0.30481902702792407,-0.17815148532313807,0.22898593938321363,0.8092825173223431,-0.5868090802715538,-0.026775183795166732,-0.5616644032525244,-0.7596466908268197,-0.3278261783855097,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.10989,0.30481902702792407,-0.17815148532313807,0.22898593938321363,0.8092825173223431,-0.5868090802715538,-0.026775183795166732,-0.5616644032525244,-0.7596466908268197,-0.3278261783855097,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.1551032,0.30451468609580434,-0.17834698056321435,0.22858419474250558,0.808219458644534,-0.5882092288015528,-0.028128452161799322,-0.563197490360732,-0.7581340573135756,-0.32869642223886336,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.1682014,0.30451468609580434,-0.17834698056321435,0.22858419474250558,0.808219458644534,-0.5882092288015528,-0.028128452161799322,-0.563197490360732,-0.7581340573135756,-0.32869642223886336,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.209851,0.3041168422072385,-0.17847294989301507,0.22804367616875132,0.8072793247558931,-0.5894205730277305,-0.029723390004018496,-0.5645857928449628,-0.7566357777106676,-0.3297653444584463,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.2537847,0.3035957507897537,-0.17856134106358973,0.227326078407375,0.8062327358395118,-0.5907463617994592,-0.03174132450668908,-0.5661572045344442,-0.754884910875995,-0.33108124544511,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.2978048,0.3022721686564022,-0.1784289874320571,0.2253121733882857,0.8040152127155039,-0.5934652498508599,-0.03685830898860386,-0.5695784290185628,-0.750892980262294,-0.33427555308391355,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.3418193,0.30046896431057657,-0.1778767384134575,0.22248379824017475,0.8016594830276779,-0.5961768980701855,-0.04376276361483715,-0.5734088901445903,-0.746220720592934,-0.3381669422946483,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.3420084,0.30046896431057657,-0.1778767384134575,0.22248379824017475,0.8016594830276779,-0.5961768980701855,-0.04376276361483715,-0.5734088901445903,-0.746220720592934,-0.3381669422946483,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.385882,0.29945284316508025,-0.17753624973985543,0.22087651769470693,0.8003610507734019,-0.5976179757406825,-0.047696367539940276,-0.5755498963199315,-0.7436569768059033,-0.3401714533790578,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.4016254,0.29945284316508025,-0.17753624973985543,0.22087651769470693,0.8003610507734019,-0.5976179757406825,-0.047696367539940276,-0.5755498963199315,-0.7436569768059033,-0.3401714533790578,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.4458914,0.2984155026810464,-0.17725332736163088,0.21923573278095299,0.7989170063959664,-0.5992072269419352,-0.051791081006903945,-0.5778721786495652,-0.740887869722345,-0.3422702289727966,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.4938898,0.2965957126159834,-0.1765903334015526,0.2158382286750945,0.7961359888242983,-0.6021790369804451,-0.05956420670218504,-0.5822573940083068,-0.7355385867588451,-0.346351432090956,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.5378091,0.29538497699732236,-0.176250708567806,0.21215807321021754,0.7927307843642768,-0.6060206829590266,-0.06570262815956274,-0.58698361390539,-0.7298385126419016,-0.35040830822231533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.537952,0.29538497699732236,-0.176250708567806,0.21215807321021754,0.7927307843642768,-0.6060206829590266,-0.06570262815956274,-0.58698361390539,-0.7298385126419016,-0.35040830822231533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.5819225,0.29538497699732236,-0.176250708567806,0.21215807321021754,0.7927307843642768,-0.6060206829590266,-0.06570262815956274,-0.58698361390539,-0.7298385126419016,-0.35040830822231533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.6018274,0.2954118470322169,-0.17625432649412542,0.2102361068171471,0.7908286794666102,-0.60836558994973,-0.06694257761854694,-0.5891494433071254,-0.7270554107119602,-0.3525526389142023,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.6417692,0.2963101131865676,-0.17645170045552813,0.20831294686973462,0.7887013570020392,-0.6112924615493299,-0.0653582123080409,-0.5908641225820596,-0.7243660626957537,-0.3552089467623028,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.6858091,0.3001624518465889,-0.177491418066773,0.20427345613007172,0.7835233738519842,-0.6188881086140896,-0.055395231235898595,-0.5936148200380211,-0.719210040425426,-0.36105174585159555,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.729934,0.3025651339166341,-0.17805549290740103,0.20216505496109313,0.7808841759336589,-0.622769489032797,-0.04876543146779,-0.5946188701568602,-0.7171189077822171,-0.3635503697627325,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.7738388,0.3052333102871977,-0.1787215004807675,0.20021703997353968,0.7783474012221054,-0.6264759897519157,-0.04126932608067503,-0.5952918312931907,-0.7155198962608131,-0.3655939190557127,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.7740424,0.3052333102871977,-0.1787215004807675,0.20021703997353968,0.7783474012221054,-0.6264759897519157,-0.04126932608067503,-0.5952918312931907,-0.7155198962608131,-0.3655939190557127,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.8178878,0.3080220020241162,-0.1793982896893381,0.19838790040981202,0.7759683242436071,-0.629893932072858,-0.033268515271387064,-0.5956651772171353,-0.7144102638676935,-0.36715251807848454,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.8347964,0.31088389397333716,-0.17997605535489175,0.19653306279915925,0.773775062607544,-0.6329662176498098,-0.025018389252404655,-0.5957662709784118,-0.71374298513999,-0.3682845388119539,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.8818507,0.3137615707223075,-0.1804653077629601,0.19465733289117643,0.7717886879265748,-0.635655938437107,-0.016844854354284067,-0.5956564554203965,-0.7134432734478223,-0.3690421150601451,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.925961,0.31654994594353275,-0.18084315392147085,0.1928024113756081,0.7701169743977321,-0.6378392153071964,-0.008998953315945468,-0.5953471138608161,-0.713603379184538,-0.36923167691031716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.9698446,0.3221641529206187,-0.18180779716856843,0.18935802024018525,0.7669907398765793,-0.6416208097728814,0.006923973567950437,-0.5945615102480039,-0.7147113001784154,-0.36835359089995584,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597047.9699728,0.3221641529206187,-0.18180779716856843,0.18935802024018525,0.7669907398765793,-0.6416208097728814,0.006923973567950437,-0.5945615102480039,-0.7147113001784154,-0.36835359089995584,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.0137396,0.32500772637520586,-0.18218834656958371,0.18773656030799876,0.7658195387066462,-0.6428793697692536,0.015051579991058925,-0.5937517807390595,-0.7158978752632894,-0.3673541275972052,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.0348961,0.32500772637520586,-0.18218834656958371,0.18773656030799876,0.7658195387066462,-0.6428793697692536,0.015051579991058925,-0.5937517807390595,-0.7158978752632894,-0.3673541275972052,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.077777,0.3276868220358248,-0.18220775947814222,0.18597907532680535,0.7653473763380274,-0.6432374291601644,0.02211341809673334,-0.5925631696100415,-0.7176318744176047,-0.36588711762178344,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.1218464,0.3303354039321741,-0.1819392942775751,0.1842101617514942,0.7655764887589396,-0.6427215627252506,0.028313118294265138,-0.5909342538376935,-0.7199255203598349,-0.36401092397881357,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.1658537,0.33537393515114283,-0.18080498201443812,0.18060900126324664,0.7661018553503345,-0.6416269636771796,0.03745379434955143,-0.5888862131852504,-0.7240877760862805,-0.3590402769088176,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.2097745,0.33965091792209007,-0.17892161492039185,0.17699807972481518,0.7664110497537039,-0.641066649799889,0.04059129623173284,-0.5893846188927835,-0.7269374695398568,-0.3524027332351417,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.2098773,0.33965091792209007,-0.17892161492039185,0.17699807972481518,0.7664110497537039,-0.641066649799889,0.04059129623173284,-0.5893846188927835,-0.7269374695398568,-0.3524027332351417,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.253808,0.3413394616883028,-0.17777714088316365,0.1751748170630131,0.7660321830669976,-0.6416005106424802,0.039287138466917615,-0.5913278107798621,-0.7273370286472529,-0.34829910559299593,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.2684126,0.3413394616883028,-0.17777714088316365,0.1751748170630131,0.7660321830669976,-0.6416005106424802,0.039287138466917615,-0.5913278107798621,-0.7273370286472529,-0.34829910559299593,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.3097796,0.34276062518433315,-0.17631632748197282,0.1733536722758823,0.7652921563356093,-0.6426584851283823,0.036304089903014786,-0.5942248579360401,-0.7270461365595026,-0.34394873676871424,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.3578265,0.3456436616989086,-0.17304102563079654,0.16959405206841058,0.7624938305901405,-0.6463269612698669,0.02940437803515554,-0.601624929084453,-0.7250103927978315,-0.33527209105331357,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.4018345,0.34714240160013765,-0.1713036297758217,0.16789375060635084,0.7608910997649232,-0.6483483335026519,0.026252099780021243,-0.6052910389299313,-0.7237751100762722,-0.33131910332065845,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.4025347,0.34714240160013765,-0.1713036297758217,0.16789375060635084,0.7608910997649232,-0.6483483335026519,0.026252099780021243,-0.6052910389299313,-0.7237751100762722,-0.33131910332065845,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.4458456,0.3486822485660173,-0.16937829355501388,0.16624592253819684,0.759257392207745,-0.6503840024896856,0.022996992920623738,-0.6089572716247267,-0.7224731458039386,-0.32741960070760906,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.468288,0.3503953417009181,-0.16759530133589198,0.1647354843047647,0.7574762978506251,-0.6525352496066767,0.0206738050504387,-0.612410626780868,-0.7211592989649045,-0.3238556618654554,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.5097969,0.352286167615831,-0.16600858364721902,0.1634702248812815,0.755747180225508,-0.6545711950038056,0.019564003999283097,-0.6153226635782334,-0.7200218094872877,-0.3208529469237283,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.5579197,0.35605536521008446,-0.16251323818136387,0.1613843614395203,0.7544609526289762,-0.6560940880331735,0.018144382218631114,-0.6183892596393031,-0.7198242612758162,-0.31535338343115943,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.6018069,0.3579731044935529,-0.16079460546273236,0.16060949374673344,0.7540069431798039,-0.6566240905482971,0.017841898673365636,-0.619486965743297,-0.7198693475417067,-0.31308788182240654,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.601933,0.3579731044935529,-0.16079460546273236,0.16060949374673344,0.7540069431798039,-0.6566240905482971,0.017841898673365636,-0.619486965743297,-0.7198693475417067,-0.31308788182240654,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.6497517,0.36107188140525526,-0.15620964123670356,0.15918135091501992,0.7563696623775168,-0.6539671679386849,0.01522751106312481,-0.6186285203505972,-0.7226757745369313,-0.3082831145331797,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.6681178,0.36107188140525526,-0.15620964123670356,0.15918135091501992,0.7563696623775168,-0.6539671679386849,0.01522751106312481,-0.6186285203505972,-0.7226757745369313,-0.3082831145331797,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.7098353,0.3620443148486031,-0.15346004398998853,0.15839319616348532,0.7591028994234584,-0.650849893127086,0.01253812997857505,-0.6168241280561683,-0.725307021782167,-0.3057085527119439,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.753824,0.36304179838855216,-0.1503624404754817,0.1575977904420974,0.7624760774019149,-0.6469403765634101,0.009918697584990893,-0.6142161049072934,-0.7285565657480614,-0.30322253705472413,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.7979097,0.36497323656963576,-0.14401126278430604,0.15609485589192137,0.7674519763752731,-0.641093964779376,0.003999035027031028,-0.6109266828299503,-0.7332016443706174,-0.29863679762985607,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.8419178,0.36698879402471946,-0.13776133929132228,0.15482230390181076,0.7695073940341997,-0.6386324040080165,-0.0026501089858708277,-0.6110012916158443,-0.7349936530332852,-0.29404379205240344,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.8421087,0.36698879402471946,-0.13776133929132228,0.15482230390181076,0.7695073940341997,-0.6386324040080165,-0.0026501089858708277,-0.6110012916158443,-0.7349936530332852,-0.29404379205240344,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.8857827,0.3680794807811924,-0.13492370255334935,0.1543941165912241,0.7700944951647118,-0.6379060043659006,-0.005513448189623529,-0.6113646786118729,-0.7355299602013091,-0.2919399037337348,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.9015284,0.3680794807811924,-0.13492370255334935,0.1543941165912241,0.7700944951647118,-0.6379060043659006,-0.005513448189623529,-0.6113646786118729,-0.7355299602013091,-0.2919399037337348,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.9418104,0.36931945260345567,-0.1321584009525716,0.15411599259975114,0.7704401008170398,-0.6374610265011839,-0.008092635237453627,-0.6119417865206159,-0.7359190543666128,-0.28974194610050374,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597048.9858665,0.3706850048060761,-0.1297220823833377,0.15404325589461623,0.7699938473116621,-0.6379674605479735,-0.010343808977099148,-0.6133544100314883,-0.7356258766467292,-0.28749076037788796,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.0338857,0.3739526180739342,-0.12555769377098702,0.1544555851123473,0.7687153526688826,-0.6394531215821914,-0.013282013023147118,-0.6163078865925388,-0.7350198176607616,-0.2826843762392598,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.0778193,0.3775647391227378,-0.12198463331829437,0.15515792675366713,0.7684002909377416,-0.6398066735694636,-0.014436528071938015,-0.6179269899948387,-0.7358759541541968,-0.2768624480379543,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.0779517,0.3775647391227378,-0.12198463331829437,0.15515792675366713,0.7684002909377416,-0.6398066735694636,-0.014436528071938015,-0.6179269899948387,-0.7358759541541968,-0.2768624480379543,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.1219294,0.37934131192476594,-0.12031397727936614,0.15540174633974074,0.7681115697833552,-0.6401388256847006,-0.015063207359736513,-0.6189731217218609,-0.7362804450676377,-0.2734289318943697,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.1352353,0.37934131192476594,-0.12031397727936614,0.15540174633974074,0.7681115697833552,-0.6401388256847006,-0.015063207359736513,-0.6189731217218609,-0.7362804450676377,-0.2734289318943697,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.1778316,0.3811219440201766,-0.11867440097740226,0.15559424540536262,0.7679545431457128,-0.6403142337337505,-0.015604542281648842,-0.6198887278992383,-0.736884757229023,-0.2697013525865005,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.221835,0.3828758709924702,-0.11713762694885244,0.15572620171471777,0.7685787593495862,-0.6395607487363831,-0.015771472740612524,-0.619851929458337,-0.7383400714659932,-0.2657772082296913,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.2699401,0.38599929158544455,-0.11466840050667536,0.15549951799611098,0.7705682241887284,-0.6371565899359443,-0.016002867612663674,-0.6190513894786375,-0.7422256569338725,-0.25666408274951397,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.270123,0.38599929158544455,-0.11466840050667536,0.15549951799611098,0.7705682241887284,-0.6371565899359443,-0.016002867612663674,-0.6190513894786375,-0.7422256569338725,-0.25666408274951397,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.3138301,0.388633477648548,-0.113046582691786,0.15463291017125205,0.7707828681736267,-0.6368714679749439,-0.016985388116781533,-0.6207306478749055,-0.7447099360171171,-0.24515418410906595,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.3349059,0.388633477648548,-0.113046582691786,0.15463291017125205,0.7707828681736267,-0.6368714679749439,-0.016985388116781533,-0.6207306478749055,-0.7447099360171171,-0.24515418410906595,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.381796,0.38973607892541745,-0.11261957361931493,0.1539761104200669,0.7697369973305885,-0.6381105093439323,-0.01788666557290091,-0.6230502879794133,-0.7448802366913283,-0.23866665379864233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.4298508,0.39082486829785174,-0.11243766118707299,0.15321747005597752,0.7689637419616795,-0.6390244121081895,-0.01850849205295505,-0.6250662818264631,-0.7454632470090479,-0.2314663921228481,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.4739835,0.39299648398672865,-0.11230293529543595,0.15155735958932856,0.7694225877705004,-0.6384664972534656,-0.018692600499604722,-0.6265893733790128,-0.7487816578433425,-0.21612909578738396,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.4741356,0.39299648398672865,-0.11230293529543595,0.15155735958932856,0.7694225877705004,-0.6384664972534656,-0.018692600499604722,-0.6265893733790128,-0.7487816578433425,-0.21612909578738396,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.517832,0.3948446716142974,-0.1124974966171625,0.14932222460139197,0.7691118243777069,-0.6388260171215959,-0.01919170265906473,-0.6291938989758775,-0.7515619532425466,-0.19816575872178738,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.5347953,0.3948446716142974,-0.1124974966171625,0.14932222460139197,0.7691118243777069,-0.6388260171215959,-0.01919170265906473,-0.6291938989758775,-0.7515619532425466,-0.19816575872178738,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.577885,0.3955644811722306,-0.11257651030687973,0.14789081981146132,0.7683559514130816,-0.6397132985485596,-0.019900441910165295,-0.6312637526334388,-0.7523477185064911,-0.18835866072263954,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.625782,0.3955644811722306,-0.11257651030687973,0.14789081981146132,0.7683559514130816,-0.6397132985485596,-0.019900441910165295,-0.6312637526334388,-0.7523477185064911,-0.18835866072263954,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.6739035,0.39684624180694106,-0.11255391313830734,0.14471523237691414,0.7669896571698023,-0.6413013069628772,-0.021435939033672052,-0.6351521502118116,-0.754041884191639,-0.16733972321608473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.674053,0.39684624180694106,-0.11255391313830734,0.14471523237691414,0.7669896571698023,-0.6413013069628772,-0.021435939033672052,-0.6351521502118116,-0.754041884191639,-0.16733972321608473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.719737,0.39736912533160246,-0.1125026259771153,0.14081949971586238,0.7652215815261211,-0.6433299844664815,-0.02371628666167736,-0.6393890921755989,-0.7552127762756208,-0.14434421137313647,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597049.7350423,0.39736912533160246,-0.1125026259771153,0.14081949971586238,0.7652215815261211,-0.6433299844664815,-0.02371628666167736,-0.6393890921755989,-0.7552127762756208,-0.14434421137313647,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
