timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361552.7202482,0.45420400377456466,0.024385780115924825,0.3160029437506364,0.9162084627275201,-0.3997095995312835,0.028183130929970962,-0.4006964552188038,-0.9135585703189365,0.06966411825255707,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361552.7666268,0.45305935717193285,0.024403656043579806,0.3116586611099329,0.9169911458981486,-0.3980146120312653,0.02667596210076966,-0.3988770167451059,-0.9140409767832891,0.07366286902894165,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361552.7787867,0.45305935717193285,0.024403656043579806,0.3116586611099329,0.9169911458981486,-0.3980146120312653,0.02667596210076966,-0.3988770167451059,-0.9140409767832891,0.07366286902894165,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361552.8201542,0.4520186951779732,0.023846309064918143,0.3070439382853315,0.9177026059570924,-0.39639045129778744,0.02639199006324162,-0.3972004335969593,-0.9142934107530442,0.07936859960937306,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361552.8640459,0.45100829078830984,0.022722748649130473,0.30252668914830394,0.9182296998797441,-0.3951180389847973,0.0271284634206094,-0.39593120530189035,-0.9141370854124979,0.08713133616406918,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361552.9081273,0.44968333637009095,0.01905620433824944,0.293582342140163,0.9190029903131531,-0.3929624033068793,0.03184420485370341,-0.3940429385808682,-0.9128969050222178,0.10653357853470649,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361552.9522793,0.4490341523397338,0.015379051114515183,0.28463708932138887,0.9190756908730802,-0.3923401405874949,0.03700119633140271,-0.3937858625829348,-0.910696684368725,0.12475673733159681,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361552.9524314,0.4490341523397338,0.015379051114515183,0.28463708932138887,0.9190756908730802,-0.3923401405874949,0.03700119633140271,-0.3937858625829348,-0.910696684368725,0.12475673733159681,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361552.9961824,0.4481536659116237,0.01368984073561016,0.27983786700771046,0.9184382985944427,-0.3938256046063371,0.03704706238554444,-0.39510668367743196,-0.908840075661468,0.13379247133183164,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.0120714,0.4481536659116237,0.01368984073561016,0.27983786700771046,0.9184382985944427,-0.3938256046063371,0.03704706238554444,-0.39510668367743196,-0.908840075661468,0.13379247133183164,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.0522125,0.4472863791208694,0.01239293510279175,0.275248144550504,0.9176391550266461,-0.39578007594341313,0.03600711941004685,-0.3967326540757119,-0.9069911721396213,0.14131601059624374,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.096129,0.44632949187177606,0.01163791079915776,0.2707000299100806,0.9169438272676553,-0.3976359283606785,0.033161515533605045,-0.3980100421876577,-0.9055686991366134,0.1467424187540894,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.1401634,0.4439273315834939,0.011078845754789776,0.2614339787345949,0.9162953868400919,-0.3999002519815398,0.02196707810946885,-0.3983190475849415,-0.9042063648031636,0.15411938937224373,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.1884513,0.44308673524056813,0.011053336092316141,0.2570316700883232,0.9163363020513905,-0.40007966987840043,0.016249285915786595,-0.3975441267418462,-0.9041831540451891,0.15624177173200793,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.1887176,0.44308673524056813,0.011053336092316141,0.2570316700883232,0.9163363020513905,-0.40007966987840043,0.016249285915786595,-0.3975441267418462,-0.9041831540451891,0.15624177173200793,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.2321265,0.4425742683144407,0.011053722791406581,0.25290193588477916,0.9162995354109846,-0.40033125115473955,0.011403979765625901,-0.39698808839299016,-0.9041515056075307,0.15783064525533425,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.2446256,0.4425742683144407,0.011053722791406581,0.25290193588477916,0.9162995354109846,-0.40033125115473955,0.011403979765625901,-0.39698808839299016,-0.9041515056075307,0.15783064525533425,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.2883067,0.4419912337301107,0.010965557803900895,0.24895737490692646,0.9157274236592456,-0.4017445042727173,0.006681230804957982,-0.39758310768428,-0.9035886795151307,0.15954676661158834,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.3321187,0.4413655034964439,0.010838168515914778,0.2451866945013081,0.9148770596906347,-0.4037267923008183,0.0021547227921594435,-0.3987482313095503,-0.9027334726968997,0.1614686511373071,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.3764083,0.4404154402154749,0.0106065560719932,0.23835539366030173,0.9124028339446217,-0.40925328853320797,-0.005728388479987356,-0.4027767885712875,-0.9002755544471035,0.16515079368008057,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.4245148,0.4404127843442461,0.010772304286212881,0.23258868319882903,0.9098574010637622,-0.41477408506188945,-0.011043916450644842,-0.40727803175369376,-0.8978662201047881,0.16721499826743366,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.424659,0.4404127843442461,0.010772304286212881,0.23258868319882903,0.9098574010637622,-0.41477408506188945,-0.011043916450644842,-0.40727803175369376,-0.8978662201047881,0.16721499826743366,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.4687397,0.4406160414050617,0.010931360083050668,0.2299857826027667,0.9088890212997269,-0.41682450042335784,-0.013344767050897488,-0.4089032588320898,-0.8969931187191365,0.16793293270533363,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.4782093,0.4406160414050617,0.010931360083050668,0.2299857826027667,0.9088890212997269,-0.41682450042335784,-0.013344767050897488,-0.4089032588320898,-0.8969931187191365,0.16793293270533363,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.5201561,0.441043976681044,0.011144266358398356,0.2275214274789915,0.9081880552146814,-0.4182906988091014,-0.015078052101276461,-0.4100751635604355,-0.8964127262052387,0.168174268329534,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.564045,0.4422201758635481,0.011609063517183507,0.22288519484770247,0.9069586270424732,-0.42086760385976446,-0.01721943246952304,-0.41233108476821284,-0.8954315310084013,0.1678852280869862,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.6082423,0.4425530596396865,0.011800276069703563,0.22057608442063895,0.9064275256764401,-0.4219367190594488,-0.01893530579195308,-0.4131173402818578,-0.8950258014773523,0.16811566806299477,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.6562088,0.44267536024912907,0.011950358982816114,0.21823630729885363,0.9058211974613288,-0.4231305673095984,-0.021177375616017055,-0.4139176476069012,-0.894542717616919,0.16871724084427853,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.6563096,0.44267536024912907,0.011950358982816114,0.21823630729885363,0.9058211974613288,-0.4231305673095984,-0.021177375616017055,-0.4139176476069012,-0.894542717616919,0.16871724084427853,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.6961389,0.4427283993902629,0.012101814067420362,0.21586656921590092,0.9052754494534551,-0.4241689126495208,-0.023602842171411592,-0.4145289273586837,-0.8941283579025022,0.16941147534164955,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.711806,0.44272746266621194,0.012237335605635963,0.21347077284257082,0.9046705004381443,-0.4253136069313509,-0.026069549210573195,-0.4152345106872921,-0.8936608384008857,0.17014877914023316,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.7522504,0.442547340960885,0.012442376700938673,0.2086249426203809,0.9031646819773075,-0.4281714286082478,-0.031028776198906878,-0.4171877353113946,-0.8924429847087697,0.17175538579576755,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.7960527,0.44230685843483786,0.012479667137667268,0.20613768051606388,0.9025245633873762,-0.4293013848998872,-0.03390771896582265,-0.41779168206426637,-0.891970942684448,0.17273664291206062,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.8400831,0.4422054387809917,0.012571006371979618,0.20360526906499232,0.9021173039257638,-0.4299551077537146,-0.03637272706580194,-0.4180194088541572,-0.8917409150846513,0.17337218400080856,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.884435,0.4423341772439693,0.012695403232506085,0.20096315776375168,0.9017830513274945,-0.43052105402587393,-0.037933499428922116,-0.4183599756942208,-0.8915845071148862,0.17335511936437473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.8847396,0.4423341772439693,0.012695403232506085,0.20096315776375168,0.9017830513274945,-0.43052105402587393,-0.037933499428922116,-0.4183599756942208,-0.8915845071148862,0.17335511936437473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.9280531,0.44267940333400796,0.012855136825084426,0.19822247105451893,0.9012680223263438,-0.43156147776271386,-0.03834896143605259,-0.4194062661814963,-0.891226516648046,0.17266638326867936,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.9447088,0.4428084130248114,0.012999193797010186,0.19535024610000654,0.9003773873014198,-0.4333706607734087,-0.03886426143758336,-0.42117858277441644,-0.890486809019396,0.17216807013667795,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361553.9882176,0.4428084130248114,0.012999193797010186,0.19535024610000654,0.9003773873014198,-0.4333706607734087,-0.03886426143758336,-0.42117858277441644,-0.890486809019396,0.17216807013667795,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.0321395,0.4427034011078616,0.013367406651598107,0.18941626502527978,0.8981849099703647,-0.4377350600706765,-0.04064338428883079,-0.4252887068332836,-0.8885993338692544,0.17181600532893057,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.07609,0.4420691487245279,0.013745722613244664,0.18335703465326933,0.8958414224402473,-0.4422089479420252,-0.04381086851732106,-0.42920916663350145,-0.8865904994386027,0.17244354897468442,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.1201196,0.441570851175562,0.01388504233183161,0.18036706014723605,0.894637464532761,-0.44444579064216194,-0.04573561232624231,-0.43109256838411236,-0.8855632681710266,0.17302281800456235,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.120253,0.441570851175562,0.01388504233183161,0.18036706014723605,0.894637464532761,-0.44444579064216194,-0.04573561232624231,-0.43109256838411236,-0.8855632681710266,0.17302281800456235,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.1641042,0.44082037479571906,0.0139663480772069,0.17745337329863042,0.8936256350558992,-0.44619503341183364,-0.04840678185496071,-0.43233563709036416,-0.8847525047138959,0.17406579877780884,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.1780083,0.43965242681780203,0.013920101359289684,0.1746137593906635,0.8927316696420105,-0.44754532462351604,-0.05228143481026765,-0.43292215527750744,-0.8841077609507599,0.1758745987813822,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.2201366,0.43965242681780203,0.013920101359289684,0.1746137593906635,0.8927316696420105,-0.44754532462351604,-0.05228143481026765,-0.43292215527750744,-0.8841077609507599,0.1758745987813822,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.2640884,0.43645937822298325,0.013624776833713905,0.1691008284025437,0.8907488114100706,-0.4502028883210378,-0.06232105839073803,-0.43349021664876736,-0.8827603081856166,0.18116420828033386,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.3081758,0.43339186662729495,0.01316698902385249,0.16399139572514973,0.8879959475211947,-0.45412488064587897,-0.07234493737852185,-0.43521572321375546,-0.8807600734514116,0.18667878101539026,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.3560958,0.4321860062981412,0.01290609331349588,0.16168301977796964,0.8862468317036207,-0.45682256904507135,-0.07667916083496873,-0.43692193898969023,-0.8793878841212643,0.1891458920786151,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.3562129,0.4321860062981412,0.01290609331349588,0.16168301977796964,0.8862468317036207,-0.45682256904507135,-0.07667916083496873,-0.43692193898969023,-0.8793878841212643,0.1891458920786151,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.402552,0.43125133699769674,0.01256976463813035,0.15953850418668516,0.8843093818826773,-0.45989967590176284,-0.08055560327954105,-0.4390931514476919,-0.8778229075947017,0.19137436414974282,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.4114883,0.43125133699769674,0.01256976463813035,0.15953850418668516,0.8843093818826773,-0.45989967590176284,-0.08055560327954105,-0.4390931514476919,-0.8778229075947017,0.19137436414974282,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.4521484,0.430080171259365,0.011721275878289665,0.15548760310734822,0.879974960634958,-0.4670324371069015,-0.08674543991180433,-0.4447523805280155,-0.8741932885207794,0.1948882098021556,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.4960654,0.4295846071185506,0.010431221554108078,0.1514461691649776,0.8745953494988196,-0.47625289592486286,-0.09091839064908541,-0.4529242371201214,-0.8694306412070297,0.19735753230999237,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.5400739,0.42965324750088457,0.009376448334572117,0.14946909033088754,0.8721554718883309,-0.4805497369901429,-0.09174302771299586,-0.45680609810339856,-0.8670397382326158,0.19892280176255714,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.5841777,0.4299927083613055,0.007895597280278895,0.1475166530839251,0.8704467843805906,-0.4836799994311357,-0.09152078295002865,-0.4595820311124086,-0.8651028196037905,0.20095140753964563,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.584305,0.4299927083613055,0.007895597280278895,0.1475166530839251,0.8704467843805906,-0.4836799994311357,-0.09152078295002865,-0.4595820311124086,-0.8651028196037905,0.20095140753964563,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.6280637,0.43049469762140097,0.00589484519048858,0.14561427463001436,0.8697775325103005,-0.48509914588917674,-0.09036516252342172,-0.46059330762459333,-0.8638448419122342,0.2040242487378981,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.6447742,0.43049469762140097,0.00589484519048858,0.14561427463001436,0.8697775325103005,-0.48509914588917674,-0.09036516252342172,-0.46059330762459333,-0.8638448419122342,0.2040242487378981,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.6881757,0.4317987539458055,0.0008838635160681556,0.1417651028695157,0.8692433499831834,-0.4867992641089326,-0.08626978018411122,-0.46147219702386777,-0.8615315145868215,0.2116763112577834,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.7321048,0.43392623318986184,-0.003969839331558127,0.1377180348775168,0.8670772993827411,-0.49169007450028634,-0.08011134459635134,-0.46641740116762553,-0.8577359759266556,0.2162031532822456,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.7760103,0.43486579113281904,-0.0058770271251671604,0.1356067786921686,0.8652639687356951,-0.4951117558590654,-0.07862959759471942,-0.46996565470221796,-0.8557091117597055,0.2165506856413334,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.8201003,0.43574768060507957,-0.00750719215991004,0.133403765686031,0.8638628830095973,-0.49763740828078695,-0.07808923893807768,-0.47264013379413417,-0.8543679843473266,0.21602465426276946,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.8201852,0.43574768060507957,-0.00750719215991004,0.133403765686031,0.8638628830095973,-0.49763740828078695,-0.07808923893807768,-0.47264013379413417,-0.8543679843473266,0.21602465426276946,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.864093,0.4366922912695874,-0.008909552572283017,0.1311950174532685,0.8624474354272488,-0.5001306290643044,-0.07780600874421564,-0.4754063055601325,-0.8531950919881436,0.21458559979879688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.877934,0.4366922912695874,-0.008909552572283017,0.1311950174532685,0.8624474354272488,-0.5001306290643044,-0.07780600874421564,-0.4754063055601325,-0.8531950919881436,0.21458559979879688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.920986,0.4386932280836727,-0.01124570084135183,0.12668795721254533,0.859766163912465,-0.5048253035650039,-0.07715929154513002,-0.48079779984463117,-0.8510837444359955,0.2109263748831974,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361554.964134,0.43949463369488495,-0.012352486334488818,0.12439498807195631,0.8584738348356846,-0.5069986882451941,-0.07729815664145107,-0.4831831670023534,-0.8500873828767423,0.2094885882317863,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.008063,0.4398396890119068,-0.01343581029513553,0.122095703429702,0.8571160742543946,-0.5091135867020002,-0.0784563005128335,-0.4852138659814505,-0.8490731823637714,0.20890724077923345,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.056125,0.43998510915586,-0.01451818223941355,0.11981554638827852,0.8557217314343072,-0.5112111571931272,-0.08002169151133794,-0.48710870374903203,-0.8480424587984347,0.20868420833173604,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.056246,0.43998510915586,-0.01451818223941355,0.11981554638827852,0.8557217314343072,-0.5112111571931272,-0.08002169151133794,-0.48710870374903203,-0.8480424587984347,0.20868420833173604,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.1040545,0.43982691902832366,-0.016326124754663596,0.11536888407706838,0.8532028605870073,-0.5147571723406644,-0.0840828889251053,-0.4899876707606726,-0.8462938003333714,0.20904278514177577,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.1112983,0.43982691902832366,-0.016326124754663596,0.11536888407706838,0.8532028605870073,-0.5147571723406644,-0.0840828889251053,-0.4899876707606726,-0.8462938003333714,0.20904278514177577,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.1521964,0.43901167025697063,-0.017887443896181604,0.11117712738466118,0.8507099534347736,-0.5179745476246016,-0.08941444592511366,-0.492172396960554,-0.8446674118792873,0.21048347911237472,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.2007113,0.4386279893696951,-0.018551339157668097,0.10923792839740784,0.84960145750127,-0.5193633692605183,-0.0918643243162457,-0.49309361979244815,-0.8439708054322779,0.21112072777909063,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.2484193,0.43836237288632174,-0.019085185209367996,0.10742949238340763,0.8486841995642086,-0.5204918439273211,-0.09393279414131975,-0.4938527372920808,-0.8434233459816555,0.2115337640241571,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.248709,0.43836237288632174,-0.019085185209367996,0.10742949238340763,0.8486841995642086,-0.5204918439273211,-0.09393279414131975,-0.4938527372920808,-0.8434233459816555,0.2115337640241571,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.2921348,0.43835607326445725,-0.01947109259893829,0.10575224245202958,0.8480228516239404,-0.5213281302059015,-0.09525872022874857,-0.49452318225314407,-0.8430547494751072,0.2114367792076109,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.3113973,0.43835607326445725,-0.01947109259893829,0.10575224245202958,0.8480228516239404,-0.5213281302059015,-0.09525872022874857,-0.49452318225314407,-0.8430547494751072,0.2114367792076109,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.3522196,0.4389565358409082,-0.019881981595850945,0.10293081126795572,0.8473638304791504,-0.522256501942197,-0.09603481126551075,-0.4956047219336778,-0.8427546526620917,0.21009653736661071,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.3961196,0.4388356619939944,-0.020226936164558527,0.10120762367338643,0.8466921898669004,-0.5230238840001202,-0.09776682660197922,-0.49609539931911134,-0.8424121054099913,0.21031214761187011,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.4441218,0.43858694239408974,-0.020370744372086566,0.10073994447145881,0.8463912842359242,-0.5233340552998217,-0.09870795577310992,-0.4961898965373715,-0.842243699595008,0.21076322512892678,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.4921513,0.4384707895527017,-0.02043230425750613,0.10051847425162666,0.8462595304340957,-0.5234634813373059,-0.09915034470788338,-0.4962178692947227,-0.8421740962548853,0.21097539617185904,15,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.4923167,0.4384707895527017,-0.02043230425750613,0.10051847425162666,0.8462595304340957,-0.5234634813373059,-0.09915034470788338,-0.4962178692947227,-0.8421740962548853,0.21097539617185904,15,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.5360718,0.4384863178129006,-0.020428915696027068,0.10050647731506182,0.8462696625973919,-0.5234441957317494,-0.09916568016223357,-0.4961979937811089,-0.8421874984445322,0.2109686432419369,32,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.5448236,0.4384863178129006,-0.020428915696027068,0.10050647731506182,0.8462696625973919,-0.5234441957317494,-0.09916568016223357,-0.4961979937811089,-0.8421874984445322,0.2109686432419369,36,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.5881398,0.43899006674184105,-0.020297656225183647,0.10082538820133716,0.8464950029996338,-0.5232246080537809,-0.09839826941373384,-0.49617786872975683,-0.8423211295170044,0.21048191692398283,56,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.6320822,0.4397909995046486,-0.020219368074079213,0.10133435862163126,0.8466929276204053,-0.5231338985573434,-0.097170008221584,-0.49640094632193044,-0.8423800314241937,0.20971881925203303,73,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.6760752,0.4401875779105773,-0.020139098838400565,0.10157453374440828,0.8468459412256935,-0.5229946916677402,-0.09658418254007392,-0.49641669680123973,-0.8424679214351216,0.20932812637037418,88,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.7201939,0.44059143591191097,-0.020060493242829432,0.10183459310448781,0.8469992339801677,-0.5228608055454748,-0.09596288689564492,-0.4964407281453668,-0.8425489789869103,0.20894454155735442,107,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.7203538,0.44059143591191097,-0.020060493242829432,0.10183459310448781,0.8469992339801677,-0.5228608055454748,-0.09596288689564492,-0.4964407281453668,-0.8425489789869103,0.20894454155735442,107,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.7642736,0.4411259500895753,-0.019936479126760654,0.10217742399078877,0.8472110743155828,-0.5226686555230252,-0.09513607144921281,-0.49645798230163474,-0.8426647901771666,0.2084358971114666,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.7801871,0.4411259500895753,-0.019936479126760654,0.10217742399078877,0.8472110743155828,-0.5226686555230252,-0.09513607144921281,-0.49645798230163474,-0.8426647901771666,0.2084358971114666,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.824118,0.4414716504847795,-0.01994656590101566,0.10257245020401878,0.8473078412880379,-0.5226620393190733,-0.09430702384569589,-0.49663977311132573,-0.8426581151127179,0.2080294133016108,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.8680935,0.4414727978312631,-0.01994477446865391,0.10259522925694334,0.8473192117708382,-0.5226504794530882,-0.09426892219338637,-0.49663611747051095,-0.8426638496960618,0.20801491109829118,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.9120786,0.44140299887741513,-0.019945130617034887,0.1025116425174096,0.8472967831126179,-0.5226549226279661,-0.0944457155183023,-0.4965993883510013,-0.8426628024750178,0.20810682068197722,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.912165,0.44140299887741513,-0.019945130617034887,0.1025116425174096,0.8472967831126179,-0.5226549226279661,-0.0944457155183023,-0.4965993883510013,-0.8426628024750178,0.20810682068197722,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.9601922,0.441407235410441,-0.0199346727667578,0.10251736072868659,0.8473070591630105,-0.5226404616448785,-0.09443354988646233,-0.496588017144445,-0.8426712934929934,0.20809957316485278,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361555.9780765,0.441407235410441,-0.0199346727667578,0.10251736072868659,0.8473070591630105,-0.5226404616448785,-0.09443354988646233,-0.496588017144445,-0.8426712934929934,0.20809957316485278,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.0200863,0.44142694692364,-0.019941282178177158,0.10253339875474854,0.8473061942630444,-0.522648753414431,-0.09439541152947062,-0.4966053471270332,-0.8426662394429645,0.2080786824926863,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.0641234,0.44141230980055074,-0.01993420398907452,0.10252694025435127,0.8473122133717511,-0.5226354790300343,-0.09441487769472898,-0.496586997140513,-0.842673766632824,0.20809199239715348,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.108043,0.4414300588285546,-0.019935489095791074,0.10255098606680019,0.8473171416917106,-0.5226365866272507,-0.09436450452371373,-0.49659970412246324,-0.8426725916567662,0.2080664248165743,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.1520946,0.4414688168702899,-0.019921769433541497,0.10259557033284164,0.8473431234179801,-0.5226105906840506,-0.09427513829811802,-0.49659645447626505,-0.8426882826484329,0.20801062398021342,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.1521966,0.4414688168702899,-0.019921769433541497,0.10259557033284164,0.8473431234179801,-0.5226105906840506,-0.09427513829811802,-0.49659645447626505,-0.8426882826484329,0.20801062398021342,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.196269,0.44165377841601877,-0.019867255647751037,0.10293665420826692,0.8475093598916813,-0.5224616210071494,-0.093604163745931,-0.49659979200129317,-0.8427665543687369,0.20768529418743112,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.2112525,0.44165377841601877,-0.019867255647751037,0.10293665420826692,0.8475093598916813,-0.5224616210071494,-0.093604163745931,-0.49659979200129317,-0.8427665543687369,0.20768529418743112,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.252173,0.442543660092961,-0.019882874367791244,0.1045895590383645,0.8480612061757185,-0.5221408399974106,-0.09033899372133859,-0.4970182074731217,-0.8429129677557787,0.2060840368135065,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.2962668,0.4434051314959608,-0.01991401244614108,0.10610432621991703,0.8486953202149574,-0.5216120078686038,-0.08739088449326161,-0.4971682795373823,-0.8431957592896127,0.20455955939005388,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.3400683,0.4445647540059688,-0.019926776033132945,0.10806952017476085,0.8495301669594759,-0.5208812225845706,-0.08355385918440936,-0.49731699294449416,-0.8435905845134,0.2025604459142658,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.384137,0.44757877536523216,-0.019532639886739776,0.1133072336645212,0.8515481106011805,-0.5191305905156501,-0.07327513440746518,-0.4978377622062094,-0.8444921830226536,0.19746016138742284,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.3842628,0.44757877536523216,-0.019532639886739776,0.1133072336645212,0.8515481106011805,-0.5191305905156501,-0.07327513440746518,-0.4978377622062094,-0.8444921830226536,0.19746016138742284,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361556.428245,0.4492649112770331,-0.019114071372554463,0.11649788699192914,0.8526729494102724,-0.5181187538776972,-0.06709544115816911,-0.4981428998234148,-0.8449906324583442,0.19453658373983795,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
