timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772595827.3936622,0.2888422025556421,0.17318423348895423,0.47286005466494335,0.9580126815308132,-0.23366216682014404,0.16617368571183716,-0.2621044441731037,-0.9486402577911603,0.1771522555392105,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.4102387,0.2888422025556421,0.17318423348895423,0.47286005466494335,0.9580126815308132,-0.23366216682014404,0.16617368571183716,-0.2621044441731037,-0.9486402577911603,0.1771522555392105,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.4535735,0.2888430209994544,0.17318732082050647,0.4728617471571461,0.9580128029694988,-0.23366001184806778,0.1661760157474155,-0.2621023981655525,-0.9486414765937883,0.17714875602674496,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.4975715,0.28884386301904447,0.17319449887811778,0.4728721237515005,0.9580107383912102,-0.23365030785693705,0.1662015606589988,-0.26209625547524534,-0.9486464370448415,0.17713127998177697,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.5415936,0.28884725831808267,0.17319652319394754,0.4728825787493684,0.9580045085268977,-0.2336568409062445,0.16622828381431137,-0.26210626238635,-0.9486472224090362,0.1771122656212111,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.5855815,0.28884233370365475,0.17319630508884948,0.4729025478700375,0.9579945666416,-0.23366202730714172,0.16627828264656064,-0.26211915254619106,-0.9486485318987236,0.1770861733587992,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.5856676,0.28884233370365475,0.17319630508884948,0.4729025478700375,0.9579945666416,-0.23366202730714172,0.16627828264656064,-0.26211915254619106,-0.9486485318987236,0.1770861733587992,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.629567,0.2888429204091023,0.17318883292645604,0.4729144188415012,0.9579866196626022,-0.2336774285087509,0.1663024231722391,-0.262137069481196,-0.9486476088932337,0.17706459540224523,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.6436298,0.2888429204091023,0.17318883292645604,0.4729144188415012,0.9579866196626022,-0.2336774285087509,0.1663024231722391,-0.262137069481196,-0.9486476088932337,0.17706459540224523,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.6861067,0.2888392050889238,0.17320526601413516,0.4729211838045944,0.9579920271387933,-0.23364099840558292,0.16632245730071557,-0.26210560570999936,-0.9486559128791162,0.17706668352596833,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.729576,0.288856096583957,0.17319367012486866,0.47293580774676136,0.9579782233060197,-0.2336845891764027,0.16634072397611432,-0.26214760103116974,-0.9486523119739965,0.17702380139403276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.773568,0.28889332861753036,0.17317561384513777,0.47293278621203816,0.9577866821133418,-0.2343907798832338,0.16645009423862028,-0.2628516055412703,-0.948487209755752,0.1768644859606488,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.8176377,0.28906263208512045,0.17320681731151308,0.4728991977762115,0.9576969776464601,-0.23469817430012813,0.16653307775641077,-0.26314470891329284,-0.9484515159082283,0.17661988603303588,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.8177607,0.28906263208512045,0.17320681731151308,0.4728991977762115,0.9576969776464601,-0.23469817430012813,0.16653307775641077,-0.26314470891329284,-0.9484515159082283,0.17661988603303588,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.8616374,0.2898275026971244,0.1733849910645865,0.4730148262688053,0.957490403143755,-0.23470271597318143,0.1677103544877941,-0.2632407049408382,-0.9486764630535358,0.1752635150579943,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.8770244,0.2898275026971244,0.1733849910645865,0.4730148262688053,0.957490403143755,-0.23470271597318143,0.1677103544877941,-0.2632407049408382,-0.9486764630535358,0.1752635150579943,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.9175835,0.291067399293795,0.1736894979159911,0.4733422001254719,0.957103582045041,-0.2347199629030922,0.1698801702710558,-0.2634391432091918,-0.9490491168185061,0.1729323326946725,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595827.9615967,0.2925662556332519,0.1740455881742067,0.4738555363013993,0.9567063748704558,-0.23460473650635058,0.17226006470165026,-0.2634721261969826,-0.9495589883150484,0.1700593026780465,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.0056074,0.2961953714131419,0.17488097986649287,0.47587611075798947,0.9559818539063657,-0.23410266270875013,0.17690290646120346,-0.2630344908055398,-0.9509064243206348,0.16306387960678304,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.0496085,0.2997925919337236,0.17518243602171552,0.4785379947718498,0.9557788381083386,-0.23603866504732574,0.17542109686964874,-0.2636512716101619,-0.9519959447393188,0.15553690294665334,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.0497317,0.2997925919337236,0.17518243602171552,0.4785379947718498,0.9557788381083386,-0.23603866504732574,0.17542109686964874,-0.2636512716101619,-0.9519959447393188,0.15553690294665334,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.0936809,0.30195371479887895,0.17542736509040918,0.4797434922446395,0.9558700841752242,-0.23783115751081263,0.17247818034730394,-0.2641876915876875,-0.9526569352107827,0.15049793157504826,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.11036,0.30195371479887895,0.17542736509040918,0.4797434922446395,0.9558700841752242,-0.23783115751081263,0.17247818034730394,-0.2641876915876875,-0.9526569352107827,0.15049793157504826,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.1535385,0.30438158852732694,0.17598380532958086,0.4808811241578195,0.9559652734299074,-0.24033917467229118,0.16842647391050014,-0.26511540197171846,-0.9533488438391114,0.14435998610419626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.1976154,0.3070001915110582,0.17658172529009664,0.4817378876757261,0.9561043965763127,-0.24340390799985753,0.16315305825464027,-0.26638056545564387,-0.953960082403392,0.1378461299001361,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.2416868,0.31293615476612535,0.17677789942220515,0.4820173937314125,0.9564654733201634,-0.25068265078483926,0.14943897397239642,-0.2700122082076977,-0.9544262999212836,0.12713711274593018,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.285678,0.31960049734273793,0.1744782863457523,0.4801090915401276,0.9561824027708827,-0.2601133008719724,0.13437367056379923,-0.2765941617758825,-0.9530352328681022,0.12336739676081011,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.285839,0.31960049734273793,0.1744782863457523,0.4801090915401276,0.9561824027708827,-0.2601133008719724,0.13437367056379923,-0.2765941617758825,-0.9530352328681022,0.12336739676081011,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.329651,0.32309035519780105,0.17295266463918663,0.4781356035002563,0.9558787259682869,-0.26537999733997514,0.125973482340847,-0.28045430753409756,-0.9520157876617473,0.12252069795896962,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.3439212,0.32309035519780105,0.17295266463918663,0.4781356035002563,0.9558787259682869,-0.26537999733997514,0.125973482340847,-0.28045430753409756,-0.9520157876617473,0.12252069795896962,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.385681,0.32697677785527746,0.17147922526108703,0.4755803154505075,0.9553801447037829,-0.2706712344434531,0.118261836408186,-0.2844646073889229,-0.9509461732218012,0.12157821670792159,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.4336994,0.33149143539967296,0.17027915722064432,0.4726878864530176,0.9543841848764694,-0.27645829112611736,0.1127902519072644,-0.28925283631388526,-0.9497489160371033,0.1196235477266925,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.4816241,0.34134505617268013,0.16836965536826953,0.466428821278187,0.9513058721209844,-0.2895636061562182,0.10568848403652997,-0.3008472369520739,-0.9468671885043431,0.1137254032843305,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.481767,0.34134505617268013,0.16836965536826953,0.466428821278187,0.9513058721209844,-0.2895636061562182,0.10568848403652997,-0.3008472369520739,-0.9468671885043431,0.1137254032843305,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.52563,0.35180344239759503,0.16637015903134,0.46014236780939327,0.9467075398274222,-0.3053725984221806,0.10243246637075516,-0.3155701141357368,-0.9430621182512288,0.10511586076260691,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.5437763,0.35180344239759503,0.16637015903134,0.46014236780939327,0.9467075398274222,-0.3053725984221806,0.10243246637075516,-0.3155701141357368,-0.9430621182512288,0.10511586076260691,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.5856042,0.3570123820162317,0.1655071337483807,0.45717536099073475,0.9440848631330597,-0.3134423931972353,0.10226259017754914,-0.32325625468047736,-0.9410103052651918,0.10002499285009255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.6295621,0.3623251342532054,0.1647687189245777,0.4544247290393998,0.942204302135732,-0.3189095769383228,0.10270216538096275,-0.3284149376292749,-0.9397669359613008,0.09477201494042507,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.673682,0.37319772040624755,0.16351854351636613,0.4492077807610742,0.9395106600953944,-0.3259606738851392,0.10521101961041018,-0.334975308102555,-0.938511290839869,0.08359485586853667,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.7176504,0.3847721032220329,0.16291143377909628,0.44405465225004426,0.9369008568741595,-0.3316616267691191,0.1105321207492532,-0.3403082215090382,-0.937619403009821,0.07113486819318778,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.7177799,0.3847721032220329,0.16291143377909628,0.44405465225004426,0.9369008568741595,-0.3316616267691191,0.1105321207492532,-0.3403082215090382,-0.937619403009821,0.07113486819318778,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.7617137,0.3907939495717456,0.1627934031548169,0.4415542897698851,0.9353996851946819,-0.3347380599151577,0.11392041161234692,-0.34319604566662865,-0.9370370897539485,0.06463719257703104,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.7769907,0.3907939495717456,0.1627934031548169,0.4415542897698851,0.9353996851946819,-0.3347380599151577,0.11392041161234692,-0.34319604566662865,-0.9370370897539485,0.06463719257703104,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.817632,0.3969092113251507,0.162672669173569,0.43893829993751865,0.9336331928467527,-0.33860286386924904,0.11694939843505564,-0.34680816792952057,-0.9361226049109714,0.058297197463232364,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.8616343,0.4085334795325839,0.16252216366981526,0.4334647922256387,0.9303056105688445,-0.34672104248974117,0.11964944479167638,-0.3541373548674786,-0.9340160825180774,0.04691152827450297,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.9096103,0.41374084263743804,0.16231554662289333,0.43036367252883745,0.9288600787607848,-0.35084972692273475,0.11884200941902415,-0.35778305511572794,-0.9328397568355999,0.042441413017890235,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.9576092,0.4183068496986015,0.16178305691839762,0.42685312565524086,0.9279894433948774,-0.3542177325552107,0.11560878379738727,-0.36065002672851065,-0.9318517437289509,0.03979806440065717,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595828.9577756,0.4183068496986015,0.16178305691839762,0.42685312565524086,0.9279894433948774,-0.3542177325552107,0.11560878379738727,-0.36065002672851065,-0.9318517437289509,0.03979806440065717,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.0056655,0.42209560094599896,0.16087521585289888,0.4228119146953072,0.9273676958458172,-0.35776082140246895,0.10952785659845289,-0.36366148127355297,-0.9307130121761913,0.039033524102321644,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.010342,0.42497620731920005,0.1595377634250965,0.41831655537598794,0.9269723835211152,-0.3613655640273607,0.10068331204509848,-0.36671697144455023,-0.9294570515514775,0.04035160685489174,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.0576613,0.42901989922286193,0.1561479954051663,0.4082307254488724,0.926425174939786,-0.3683878190776746,0.07763253179551168,-0.3725133204846838,-0.9268169630120835,0.04737238789140104,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.1016145,0.4308093716380388,0.15431680468752285,0.4028768724610148,0.9259373756039601,-0.37196408043664825,0.06544233587342554,-0.3753973722346908,-0.9254362214024442,0.051425801264109575,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.1496587,0.4325530314548184,0.15239009348542354,0.39736630301022746,0.9252253394622544,-0.3756989412158482,0.052994120298832305,-0.3783795020717832,-0.9239756151696407,0.055659814802009516,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.1497934,0.4325530314548184,0.15239009348542354,0.39736630301022746,0.9252253394622544,-0.3756989412158482,0.052994120298832305,-0.3783795020717832,-0.9239756151696407,0.055659814802009516,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.1976104,0.43427858261602925,0.15035184680499578,0.3918851214342702,0.9242688511339486,-0.3795422128922812,0.040924313755534195,-0.38144895931091494,-0.9224374904771574,0.06004804412155772,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.2103531,0.4360765357307093,0.1483433149811038,0.3864770298751584,0.9230523446130391,-0.3835502536984041,0.029386595452033294,-0.38466646177615216,-0.9208258161693271,0.06412120913324063,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.257636,0.4380667982214864,0.14640821912283564,0.38103061476627037,0.9213393269828959,-0.38833520638161984,0.01815522071607997,-0.3886443161806507,-0.9189256550193067,0.06731445645485568,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.3016024,0.4426638540526168,0.1427945774951011,0.37046786317782443,0.9169001374291894,-0.3991147859057719,-0.0012351735600162079,-0.3980138624736864,-0.9145920955125673,0.0714581283319719,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.3496592,0.4475735364737612,0.13874011477050185,0.3602140540241966,0.9122012862762188,-0.4093902679004601,-0.0169829874993054,-0.4071011679241288,-0.9102409266519425,0.0756973878190219,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.3498065,0.4475735364737612,0.13874011477050185,0.3602140540241966,0.9122012862762188,-0.4093902679004601,-0.0169829874993054,-0.4071011679241288,-0.9102409266519425,0.0756973878190219,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.397645,0.449745374843069,0.13620574536126065,0.3552955637435071,0.9101838954694151,-0.41351894334329664,-0.023819318301837804,-0.4105939544266367,-0.9083333763788334,0.07964346768270295,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.410458,0.449745374843069,0.13620574536126065,0.3552955637435071,0.9101838954694151,-0.41351894334329664,-0.023819318301837804,-0.4105939544266367,-0.9083333763788334,0.07964346768270295,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.4576602,0.4517147037216715,0.13336072780859018,0.3503877779457011,0.9078950054738252,-0.41810717423133054,-0.030216715439886563,-0.41446428814340835,-0.9061101244985713,0.08475727776988579,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.5056467,0.45340894946232274,0.13036991311742993,0.3455958915076539,0.905293957760352,-0.4232578493867777,-0.03599504097897015,-0.4188007412583643,-0.9035030381003442,0.09103954780694219,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.54962,0.4568016582838546,0.123977685047895,0.33631577140057495,0.89963505593189,-0.43448665236681483,-0.04333722480159055,-0.42822601700041374,-0.897330888221477,0.10686325564765643,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.5497692,0.4568016582838546,0.123977685047895,0.33631577140057495,0.89963505593189,-0.43448665236681483,-0.04333722480159055,-0.42822601700041374,-0.897330888221477,0.10686325564765643,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.593585,0.45875629712241195,0.12066317729291173,0.33190223716146233,0.8968141310481682,-0.4401652373173303,-0.044485707926226636,-0.4330288992793358,-0.8939482815082885,0.11550949042093847,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.610281,0.45875629712241195,0.12066317729291173,0.33190223716146233,0.8968141310481682,-0.4401652373173303,-0.044485707926226636,-0.4330288992793358,-0.8939482815082885,0.11550949042093847,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.657673,0.4609088592549899,0.11733775980975067,0.3275618090519556,0.8941118075816754,-0.44563446377495797,-0.044429722473075486,-0.4376760247310031,-0.8905212522481616,0.12414345198210151,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.701571,0.4630934788594568,0.11393761788977629,0.3233483294515271,0.8921206706965198,-0.4496811859162106,-0.04367539294594061,-0.44091749425201593,-0.8876468812607518,0.1329465210172297,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.7456045,0.46717761171092276,0.10736695939700899,0.3150720089386813,0.8887619165464935,-0.4563928456393637,-0.042518538848452365,-0.4460083784668874,-0.8824628538432879,0.14945179130441133,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.7457068,0.46717761171092276,0.10736695939700899,0.3150720089386813,0.8887619165464935,-0.4563928456393637,-0.042518538848452365,-0.4460083784668874,-0.8824628538432879,0.14945179130441133,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.7896323,0.47054143467685733,0.10146602255472081,0.3068546271443663,0.8839463926721581,-0.4655116741483668,-0.04401881544821695,-0.4533335701052078,-0.876260378382517,0.16326794998588995,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.810307,0.47054143467685733,0.10146602255472081,0.3068546271443663,0.8839463926721581,-0.4655116741483668,-0.04401881544821695,-0.4533335701052078,-0.876260378382517,0.16326794998588995,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.8536131,0.471945894318829,0.09847357271177565,0.30273701052335367,0.8817187953316007,-0.46958970726541976,-0.04535937377619512,-0.4563373894034876,-0.8733095889546617,0.1705477905815548,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.89766,0.47308293340798047,0.09552940491798001,0.29853173379065123,0.8795367820130868,-0.47344795895244957,-0.04756132094279289,-0.45894764854060605,-0.8704704752736192,0.1778994310726362,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.9415882,0.47389301231633923,0.09267402502362013,0.2942054264341412,0.8774148595874265,-0.47705116964359234,-0.05064924201661349,-0.4610698613891569,-0.8677300771450007,0.18563161405459794,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.9856358,0.4743767625700742,0.08812366334512431,0.2853624443991292,0.8719137266499688,-0.4858755386671042,-0.060757009507672065,-0.4663727455659137,-0.8618398439259247,0.19932020874725614,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595829.9857557,0.4743767625700742,0.08812366334512431,0.2853624443991292,0.8719137266499688,-0.4858755386671042,-0.060757009507672065,-0.4663727455659137,-0.8618398439259247,0.19932020874725614,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.0295863,0.47426083849786144,0.084093301408797,0.2765508101537961,0.8661421500102099,-0.4945652873928389,-0.0721314943816508,-0.4711585802139545,-0.856114974247499,0.2123128426637801,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.0437274,0.47426083849786144,0.084093301408797,0.2765508101537961,0.8661421500102099,-0.4945652873928389,-0.0721314943816508,-0.4711585802139545,-0.856114974247499,0.2123128426637801,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.085577,0.47426826433730523,0.08191892214327481,0.27235615509118516,0.8629599212626867,-0.4994501386431978,-0.07648354923503689,-0.4740819833563405,-0.8527192145333075,0.21935408412568455,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.1296327,0.47435377317388816,0.07960156254832115,0.26834120265651856,0.8594913344095716,-0.5048904463799246,-0.07975138386971556,-0.4775926337391895,-0.8488302666348202,0.22669903979224276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.173646,0.47449150225429976,0.07707894276619437,0.26460506421346663,0.8564330658121222,-0.5097430511729792,-0.08175833636095438,-0.4805405074100188,-0.8450020627738939,0.2346323393012699,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.2216036,0.47469234383982406,0.0716890113488258,0.25756149646759635,0.8515522263078036,-0.5173228836779432,-0.08506374017970796,-0.48419915786877377,-0.8382585135984634,0.250746565078897,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.2216983,0.47469234383982406,0.0716890113488258,0.25756149646759635,0.8515522263078036,-0.5173228836779432,-0.08506374017970796,-0.48419915786877377,-0.8382585135984634,0.250746565078897,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.2696424,0.4746480901503681,0.06569572902847065,0.2511248882891829,0.8473151580204757,-0.5238890863304758,-0.0871621948585262,-0.48681358092835975,-0.831747843082243,0.2668483894494103,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.277237,0.4746480901503681,0.06569572902847065,0.2511248882891829,0.8473151580204757,-0.5238890863304758,-0.0871621948585262,-0.48681358092835975,-0.831747843082243,0.2668483894494103,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.3175848,0.4743316476163715,0.06256385067106578,0.24792824253686585,0.8442381662692536,-0.5286305622452804,-0.0883835237731959,-0.4895015099339567,-0.8276518137166727,0.2745555445149104,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.3615837,0.47373850655283134,0.05959824742915442,0.24469927184493742,0.8406348507593544,-0.5339767106787274,-0.0905644529687261,-0.49273490138862064,-0.8234310230488044,0.28137815699578644,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.4056175,0.47279841175177273,0.057116278171266376,0.24135853984132757,0.8367759092803195,-0.5392661712878761,-0.0948581791550422,-0.4958416438757538,-0.8197908893358181,0.286502987699219,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.4496398,0.47006090660627287,0.053020736958538886,0.23435291003389686,0.82966920953937,-0.5477205428956793,-0.10794076909296038,-0.4996443410648211,-0.8147943021299663,0.2940506379153805,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.4497778,0.47006090660627287,0.053020736958538886,0.23435291003389686,0.82966920953937,-0.5477205428956793,-0.10794076909296038,-0.4996443410648211,-0.8147943021299663,0.2940506379153805,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.4936252,0.4668389345478824,0.04921801304342852,0.2271828395221936,0.8232988284153966,-0.5543777797816108,-0.12183725380296132,-0.5013493364093605,-0.8108855211979655,0.3018501522169532,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.5102847,0.4668389345478824,0.04921801304342852,0.2271828395221936,0.8232988284153966,-0.5543777797816108,-0.12183725380296132,-0.5013493364093605,-0.8108855211979655,0.3018501522169532,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.553567,0.46517780733202124,0.047576897093703364,0.22362507618055216,0.8202099520705737,-0.5573910760254607,-0.12872770832873143,-0.501864160269817,-0.8091097129808189,0.3057349129503674,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.5976608,0.463462744615855,0.04601210268077521,0.22006668907128935,0.817079660700523,-0.5603494021242601,-0.13560743198107802,-0.5022911058215109,-0.8073565882318064,0.3096433181118256,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.6416392,0.46162018264610893,0.044506848766934275,0.2165721014472477,0.8135736044224747,-0.5638304595111032,-0.142102790664084,-0.5032164174508049,-0.8051883100075113,0.31375949807969944,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.6856887,0.457632205455879,0.041587027235853544,0.2099793773327872,0.8056572942425788,-0.5721059606775668,-0.15365901857985897,-0.5064470970324711,-0.7997641167283296,0.3223176934348125,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.6858163,0.457632205455879,0.041587027235853544,0.2099793773327872,0.8056572942425788,-0.5721059606775668,-0.15365901857985897,-0.5064470970324711,-0.7997641167283296,0.3223176934348125,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595830.7296815,0.45370899547874743,0.03896476482015151,0.20394664178559718,0.7986776413269854,-0.5791131600312013,-0.16352973161795342,-0.508961361006442,-0.7950762140657162,0.3298668622784015,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
