timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361592.140259,0.3354750767479794,0.06661071907314825,0.47950087440416544,0.9460341114088113,-0.273044090675989,0.17454622481698945,-0.2715178219933305,-0.961866169152342,-0.03303853780354427,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.1842427,0.3364006082320708,0.06684615223949748,0.47901675255102677,0.9463779892714335,-0.27249955287510697,0.17353009855764318,-0.27099931603050387,-0.9620222988162388,-0.03274854640008147,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.1843903,0.3364006082320708,0.06684615223949748,0.47901675255102677,0.9463779892714335,-0.27249955287510697,0.17353009855764318,-0.27099931603050387,-0.9620222988162388,-0.03274854640008147,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.2322514,0.33749489910471897,0.0670700808509313,0.4784501524199803,0.9467770361391996,-0.2720134305761756,0.17211024788098161,-0.27053626849073514,-0.9621629782925312,-0.03244272852820574,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.2451966,0.3388116169717174,0.06727920435657748,0.4777292874217951,0.9472171620264498,-0.2715577971231954,0.17039956215952104,-0.2700950839648373,-0.9622963455223175,-0.0321619186682093,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.2881148,0.3403396468704291,0.06745749320721732,0.47685735597209367,0.9476739710900899,-0.2711783438618962,0.16845281338896892,-0.26970728163764757,-0.9624105385940045,-0.031999022404264485,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.3322058,0.3442511685881502,0.0676901418258,0.4745623642408448,0.9484481722004225,-0.27072506483925995,0.1647847199149742,-0.26918029376887187,-0.9625557521918497,-0.032068572916278404,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.3760765,0.34661011764350175,0.06775056673273419,0.4730986128350523,0.9487995052455647,-0.27064087020083,0.1628895890556208,-0.26901788787970143,-0.9625911223177164,-0.03236830603945121,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.4204311,0.34923447054740947,0.0677971050066794,0.4714906290326107,0.9491144027451026,-0.270580508538257,0.16114601732895906,-0.26885588300665786,-0.9626205488070689,-0.032835852160217185,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.4206214,0.34923447054740947,0.0677971050066794,0.4714906290326107,0.9491144027451026,-0.270580508538257,0.16114601732895906,-0.26885588300665786,-0.9626205488070689,-0.032835852160217185,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.4668357,0.3553008985942905,0.06773850418231338,0.4680644596844522,0.9493946125491942,-0.27094160582186305,0.1588726404930549,-0.2689233220516644,-0.96254400907371,-0.034485902235648264,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.478138,0.3553008985942905,0.06773850418231338,0.4680644596844522,0.9493946125491942,-0.27094160582186305,0.1588726404930549,-0.2689233220516644,-0.96254400907371,-0.034485902235648264,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.5200915,0.35867437843079736,0.06757374090509485,0.46623525152072703,0.9493668390733281,-0.27150087729529104,0.15808187276157107,-0.26931893965213693,-0.9623971498323656,-0.03548287952221725,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.5642958,0.3654465614830943,0.06699178524990326,0.4625397206962605,0.9490505649373493,-0.2733821526179507,0.15673296979918988,-0.27095345212612126,-0.9618779851723014,-0.037080566632832684,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.608101,0.36847796975875924,0.06661836910698465,0.46045650746551126,0.9490462525558954,-0.27451976882419044,0.15475822121724145,-0.2720632210843355,-0.9615578059468226,-0.03725841590766789,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.6522048,0.3712941010861211,0.06621661334053416,0.4584148627670981,0.949035274545553,-0.27573624179492234,0.1526485264555766,-0.273305863474864,-0.9612113133599751,-0.0371041245557798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.6523764,0.3712941010861211,0.06621661334053416,0.4584148627670981,0.949035274545553,-0.27573624179492234,0.1526485264555766,-0.273305863474864,-0.9612113133599751,-0.0371041245557798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.6961453,0.37390342014690275,0.06580863263857548,0.45630459979856886,0.9490547092162587,-0.2769911621200858,0.15023666337418232,-0.27465606361435513,-0.9608496231905945,-0.03649723735243435,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.711186,0.37644727226389146,0.06538044758278842,0.4541723951142701,0.9489864028353092,-0.27836940014917083,0.1481056524724535,-0.2762155151385874,-0.9604457936184629,-0.03533930838776994,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.7561443,0.381725046592956,0.06431187987810055,0.45038601600574313,0.9481302117023485,-0.28186915410520375,0.14696557971605778,-0.2802549690875916,-0.9593916624223815,-0.032012347244968056,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.8000937,0.381725046592956,0.06431187987810055,0.45038601600574313,0.9481302117023485,-0.28186915410520375,0.14696557971605778,-0.2802549690875916,-0.9593916624223815,-0.032012347244968056,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.844132,0.38395953082290124,0.06363773694230809,0.44863126343253734,0.9476336442220828,-0.2839790914436737,0.14610390809694562,-0.2827439420588389,-0.9587387258942567,-0.029595923700495103,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.8881664,0.38583315823109776,0.06286842243089867,0.44688871739962754,0.9472080552881342,-0.2862872149687457,0.14434864233067807,-0.28547479434050554,-0.9580125582241842,-0.026759672662427233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.8882537,0.38583315823109776,0.06286842243089867,0.44688871739962754,0.9472080552881342,-0.2862872149687457,0.14434864233067807,-0.28547479434050554,-0.9580125582241842,-0.026759672662427233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.9320972,0.38729092103427876,0.062263704732836204,0.4452161831304647,0.9470008014179462,-0.28820435170830433,0.1418722445376954,-0.28785513080123554,-0.9573872951172183,-0.023430553120656245,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.9445696,0.3884065866782474,0.0616453652948462,0.4436986898349329,0.9468614721163037,-0.2901348546477859,0.13883486140107285,-0.2902450997379722,-0.9567453381501178,-0.01990326621718425,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361592.9881349,0.3884065866782474,0.0616453652948462,0.4436986898349329,0.9468614721163037,-0.2901348546477859,0.13883486140107285,-0.2902450997379722,-0.9567453381501178,-0.01990326621718425,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.0321376,0.390845179199412,0.06037454931510206,0.4412408439283958,0.946409964534387,-0.294060819992131,0.13355303506688435,-0.2949408389872101,-0.9554187315612984,-0.013599591145343651,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.076099,0.39344932393653226,0.059612570523413955,0.43944336914669846,0.9461857990128584,-0.29668418502397226,0.12927075501852772,-0.2981442244203903,-0.9544842336288271,-0.008358779740773547,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.1203372,0.394813627713329,0.059114916072772035,0.43878991055501254,0.9459556057041509,-0.29821003852081857,0.12743141277685396,-0.2998734995980586,-0.9539576552423523,-0.006377792982409392,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.1204727,0.394813627713329,0.059114916072772035,0.43878991055501254,0.9459556057041509,-0.29821003852081857,0.12743141277685396,-0.2998734995980586,-0.9539576552423523,-0.006377792982409392,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.16416,0.39623103992210973,0.0585773468509376,0.4382345847383052,0.9458141690283894,-0.29943037802331496,0.12560655389728595,-0.3012385981020278,-0.9535367462205635,-0.004793810658089457,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.1782584,0.39765384164458684,0.05806520556116664,0.4376635187065071,0.945747140452276,-0.300430535733818,0.12370868815501407,-0.30235978662394797,-0.9531880857355203,-0.003321542499430525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.2240808,0.40053651584897376,0.05681274597505143,0.4363773306194073,0.9452055356892828,-0.30379658949687033,0.11955805080548079,-0.30589312239759964,-0.9520654728085367,-0.0008562451192418753,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.268141,0.40053651584897376,0.05681274597505143,0.4363773306194073,0.9452055356892828,-0.30379658949687033,0.11955805080548079,-0.30589312239759964,-0.9520654728085367,-0.0008562451192418753,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.3121734,0.40361103114869235,0.05533394920250468,0.4351325565525018,0.9444954807468195,-0.3075183475377958,0.11558872253147336,-0.30971325933749844,-0.9508293864037698,0.0010839472193078063,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.3122988,0.40361103114869235,0.05533394920250468,0.4351325565525018,0.9444954807468195,-0.3075183475377958,0.11558872253147336,-0.30971325933749844,-0.9508293864037698,0.0010839472193078063,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.3561053,0.4051976869820179,0.05461625562190413,0.4344020540234254,0.9442200715458805,-0.30915390177774243,0.11345625370815986,-0.31137917638237306,-0.950283652711616,0.0019969738366584014,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.3785424,0.4067740789583826,0.05383904935118651,0.4336107892280388,0.9438898165735475,-0.3110092778747112,0.11110915013897633,-0.31325976151536405,-0.9496628707568558,0.0029586688196609826,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.4203265,0.4083152311212219,0.052962580011880936,0.4328062363904943,0.9434971329437702,-0.31303109717489713,0.10874140116977424,-0.31528723744970905,-0.9489888144612657,0.003766686704797375,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.4640965,0.4113356134854623,0.05092077050154492,0.4308787455739544,0.9425143341340296,-0.31753750229572214,0.10409930157153259,-0.31977888206965993,-0.9474781914479076,0.005152020271767196,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.5080926,0.4127891788060639,0.04985114482515913,0.42980748116218936,0.9419742518975335,-0.31986212598986796,0.10184659601245606,-0.3220939140482605,-0.9466897578656502,0.005832056699722733,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.55657,0.41567448231716575,0.047796368648047344,0.427682057276521,0.9410555257794958,-0.32375021002305854,0.09798111506766145,-0.32593740768069174,-0.9453671802489546,0.006760235390219225,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.5566924,0.41567448231716575,0.047796368648047344,0.427682057276521,0.9410555257794958,-0.32375021002305854,0.09798111506766145,-0.32593740768069174,-0.9453671802489546,0.006760235390219225,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.6041112,0.41567448231716575,0.047796368648047344,0.427682057276521,0.9410555257794958,-0.32375021002305854,0.09798111506766145,-0.32593740768069174,-0.9453671802489546,0.006760235390219225,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.6113935,0.41701547232698377,0.0467967011066412,0.42665695451198093,0.9407376309010891,-0.3252126669251636,0.09617396257838774,-0.32735985635281506,-0.9448736886472273,0.007016904648558371,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.652096,0.4193575010268281,0.04485464205731395,0.42455748858588455,0.9408039697730336,-0.3262593685453313,0.09188424726634467,-0.32829189789557073,-0.9445463664754462,0.007522722522900347,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.6960514,0.4193575010268281,0.04485464205731395,0.42455748858588455,0.9408039697730336,-0.3262593685453313,0.09188424726634467,-0.32829189789557073,-0.9445463664754462,0.007522722522900347,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.7401536,0.42110992366817096,0.04330559625149777,0.4225514343258728,0.9419009514954502,-0.3244927385537579,0.08675863183481103,-0.3264174519519603,-0.9451865233421766,0.008607157110145983,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.7841883,0.4219520526358403,0.042590067638336976,0.421703632967666,0.9423744610638661,-0.32374881766941277,0.08436277729096778,-0.3256167843492811,-0.9454587073613335,0.00903008442209524,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.7843204,0.4219520526358403,0.042590067638336976,0.421703632967666,0.9423744610638661,-0.32374881766941277,0.08436277729096778,-0.3256167843492811,-0.9454587073613335,0.00903008442209524,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.8282177,0.4228117364925582,0.04201926419271437,0.4209529668594934,0.9427137863934247,-0.32332226410364184,0.08217925820222062,-0.32513100119274585,-0.9456232362060255,0.009302000357222964,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.8447921,0.4228117364925582,0.04201926419271437,0.4209529668594934,0.9427137863934247,-0.32332226410364184,0.08217925820222062,-0.32513100119274585,-0.9456232362060255,0.009302000357222964,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.888058,0.4246732644959147,0.04117714366023367,0.41951518097291846,0.9429064732525165,-0.32377894286416536,0.07806778372840593,-0.32542566573390946,-0.9455244966311422,0.009031187744004325,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.9323184,0.42675026346111583,0.040582520915472,0.4178492760437315,0.9429276171591948,-0.3245128365105541,0.07469222006579682,-0.326003931427221,-0.9453312641333239,0.008380796268137576,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.9800742,0.42807573660531445,0.04028223172567637,0.416914671048241,0.9428466185433342,-0.3249298992678255,0.0738973237891676,-0.3263583516755704,-0.9452137975888364,0.007816849704009985,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361593.9801598,0.42807573660531445,0.04028223172567637,0.416914671048241,0.9428466185433342,-0.3249298992678255,0.0738973237891676,-0.3263583516755704,-0.9452137975888364,0.007816849704009985,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.024151,0.4299064072049752,0.03993494708364548,0.41595602790726605,0.9426194361281522,-0.3253878380796334,0.07477535331449019,-0.32678096355377834,-0.9450750890336334,0.0068758960822734375,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.044585,0.4299064072049752,0.03993494708364548,0.41595602790726605,0.9426194361281522,-0.3253878380796334,0.07477535331449019,-0.32678096355377834,-0.9450750890336334,0.0068758960822734375,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.08839,0.43498741733209023,0.039226741635418255,0.41402111176760886,0.9419017421045539,-0.3261849221323704,0.0801530086391409,-0.3275074483811049,-0.9448418274602048,0.003576637605172902,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.1320717,0.4397395856602374,0.038681899550715826,0.41164308762935503,0.9414062147546945,-0.32670428951359637,0.08377735991694833,-0.3279192152801735,-0.9447054409233676,0.00078621868492325,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.1761093,0.4414181640300275,0.03843092402987293,0.4101487612153386,0.9413355810761752,-0.32701767758033756,0.08334723960601012,-0.32817739820088127,-0.944616082790247,0.00022681293922733638,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.2201042,0.4424151767931761,0.038141875136057074,0.408379664396069,0.9413904399417655,-0.3275029890483243,0.08078262035031014,-0.32861202395874234,-0.944464888863506,0.00045979754706831216,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.2202408,0.4424151767931761,0.038141875136057074,0.408379664396069,0.9413904399417655,-0.3275029890483243,0.08078262035031014,-0.32861202395874234,-0.944464888863506,0.00045979754706831216,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.265513,0.44324929724831064,0.03766726801713244,0.40425981821798107,0.941807600955818,-0.3284010545542146,0.07177179215769149,-0.32941294865856047,-0.9441828749526734,0.002409958957591697,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.278072,0.44324929724831064,0.03766726801713244,0.40425981821798107,0.941807600955818,-0.3284010545542146,0.07177179215769149,-0.32941294865856047,-0.9441828749526734,0.002409958957591697,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.3201325,0.44396089282705126,0.03734356416740357,0.39993974854159386,0.9422782157596824,-0.32900295710053123,0.06219982575422399,-0.3299128410037449,-0.9439998072117034,0.004677747866760638,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.3641992,0.4443063182388852,0.03711649027525056,0.39776384237593987,0.9424180219444418,-0.32946023511620137,0.0574823920127139,-0.33032782309672104,-0.9438469795160263,0.0060339495072178635,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.4115489,0.44466223230878554,0.03679726905692772,0.3955656586811522,0.9424587986706606,-0.3301252735945369,0.052808299938434916,-0.33095314670128617,-0.9436171132884789,0.007533803663187807,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.4520824,0.44506549601727685,0.03641566178805439,0.3932983201931829,0.9424279422628956,-0.33092776487682524,0.04812886946265186,-0.3317136415099104,-0.9433357859786682,0.009146306808940031,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.4521873,0.44506549601727685,0.03641566178805439,0.3932983201931829,0.9424279422628956,-0.33092776487682524,0.04812886946265186,-0.3317136415099104,-0.9433357859786682,0.009146306808940031,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.496063,0.4455011686515682,0.036040968347032895,0.39102024648766415,0.9423694944087723,-0.3317186259181253,0.043617533478478104,-0.3324645092265647,-0.9430525416630068,0.010920337342897676,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.511188,0.4455011686515682,0.036040968347032895,0.39102024648766415,0.9423694944087723,-0.3317186259181253,0.043617533478478104,-0.3324645092265647,-0.9430525416630068,0.010920337342897676,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.5521848,0.44637337088872303,0.035380124429244125,0.38640401807945884,0.9422479725875559,-0.33312181575997646,0.03462100546513355,-0.3337627211955444,-0.9425441574294686,0.014593054365638274,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.5989306,0.44675060826273905,0.03491340569089167,0.38411881646046997,0.9420553656370431,-0.33410830382588047,0.030055438593541768,-0.3346799441654636,-0.9421884834233282,0.01643766035210139,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.6401193,0.4471315674252913,0.03433745439016303,0.38181246496071464,0.9417633230851942,-0.3353169013737775,0.025385408104276534,-0.3358031840625592,-0.9417580659632158,0.0181098527512076,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.684124,0.4478667908824095,0.03337780617109372,0.3772786872248382,0.9412439927204249,-0.3373288756354428,0.016400482622184083,-0.33762888737048347,-0.941031883132423,0.021580763221327525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.6842718,0.4478667908824095,0.03337780617109372,0.3772786872248382,0.9412439927204249,-0.3373288756354428,0.016400482622184083,-0.33762888737048347,-0.941031883132423,0.021580763221327525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.728099,0.4482575027286168,0.032972822248175895,0.37503855423926796,0.9410160663628023,-0.3381496613462495,0.01198204400321603,-0.3383438938478897,-0.9407410047297154,0.023016765975558993,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.7452345,0.4482575027286168,0.032972822248175895,0.37503855423926796,0.9410160663628023,-0.3381496613462495,0.01198204400321603,-0.3383438938478897,-0.9407410047297154,0.023016765975558993,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.7893114,0.44919115334393755,0.03212120423395462,0.3707459071321626,0.9404806368452739,-0.33982350069116884,0.0040199623266676246,-0.3398124573319643,-0.9401491652208175,0.02543700014963304,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.832408,0.44919115334393755,0.03212120423395462,0.3707459071321626,0.9404806368452739,-0.33982350069116884,0.0040199623266676246,-0.3398124573319643,-0.9401491652208175,0.02543700014963304,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.8760417,0.4498985213728246,0.03168636298739773,0.3686834041565472,0.9401916923947498,-0.34064450626848375,0.0009496846832145914,-0.34054983800890015,-0.9398569189302348,0.026358675442407938,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.9201567,0.45296175165253727,0.030773984148686734,0.36466041849428893,0.9396690838181161,-0.342084606319293,0.00036747217148826953,-0.3419720825399139,-0.9393313349378674,0.02667841762846642,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.9202986,0.45296175165253727,0.030773984148686734,0.36466041849428893,0.9396690838181161,-0.342084606319293,0.00036747217148826953,-0.3419720825399139,-0.9393313349378674,0.02667841762846642,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.9657805,0.4583634529002342,0.029654129093106954,0.36077095538218595,0.9391136294772452,-0.3435336035028128,0.007089019286774766,-0.3436022941468613,-0.9387966619026992,0.02445998890766815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361594.978075,0.4583634529002342,0.029654129093106954,0.36077095538218595,0.9391136294772452,-0.3435336035028128,0.007089019286774766,-0.3436022941468613,-0.9387966619026992,0.02445998890766815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.0200644,0.46130131726555795,0.02909765496008883,0.3588410240760784,0.9388100081447823,-0.34426000940179013,0.010991566488585586,-0.34442740347059275,-0.9385279025492177,0.023133090478178197,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361595.064158,0.46382647505335406,0.028594556539315724,0.35684474630779456,0.938491051374949,-0.3450484486062388,0.013270817743098521,-0.34527037525962107,-0.9382403650807888,0.022212278162059545,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
