timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361500.464093,0.39563634514078344,0.08682016083891178,0.3188379971525649,0.9290463888333333,-0.368514921631179,-0.03270412712348583,-0.3686700124066346,-0.9295593224393541,0.0013740517389928047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.4782457,0.3950349502135995,0.08658634197517606,0.31730387623224265,0.9288555791675079,-0.36872692251513395,-0.03560575321365755,-0.36886178080258714,-0.9294795956805968,0.0029441257749259447,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.520276,0.3950349502135995,0.08658634197517606,0.31730387623224265,0.9288555791675079,-0.36872692251513395,-0.03560575321365755,-0.36886178080258714,-0.9294795956805968,0.0029441257749259447,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.564025,0.3938522442487432,0.08614232541532718,0.31427957918195604,0.9284608658764846,-0.3691265557218251,-0.041303830292491066,-0.3692043133520781,-0.9293288264143758,0.006008943126665813,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.6080165,0.392593087789954,0.0856698439995835,0.3112097669066302,0.9280258844574779,-0.3695126871894184,-0.04720520927790806,-0.3695027406682932,-0.9291835268091692,0.009257329263586894,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.6520576,0.39200812172330013,0.08539320795923756,0.30969459241597036,0.9277475467043377,-0.3698215905174978,-0.05016453698770915,-0.36975939739493396,-0.9290641158733535,0.010856179558192276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.652137,0.39200812172330013,0.08539320795923756,0.30969459241597036,0.9277475467043377,-0.3698215905174978,-0.05016453698770915,-0.36975939739493396,-0.9290641158733535,0.010856179558192276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.696043,0.39149159843723297,0.08511178723512441,0.3082150073481366,0.9274486780972697,-0.3701641882630713,-0.053079404887099293,-0.37004579282820094,-0.9289307032029408,0.012404025839962243,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.7120068,0.39102165289835383,0.08482022232587692,0.3067638043689801,0.9271189709982225,-0.37056586371128053,-0.055958504868430306,-0.3703879303137666,-0.9287731230956252,0.01390204636314701,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.7520602,0.39102165289835383,0.08482022232587692,0.3067638043689801,0.9271189709982225,-0.37056586371128053,-0.055958504868430306,-0.3703879303137666,-0.9287731230956252,0.01390204636314701,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.7961426,0.39011946837921313,0.08415145995500921,0.30372264214145606,0.9263102688002511,-0.37163409918457335,-0.06194660796587255,-0.37132199273183253,-0.9283502487891726,0.016905421814977575,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.8400793,0.3891929520366852,0.0833349883852454,0.30032526255717606,0.9253169575307998,-0.3730044064963178,-0.06823665320246808,-0.3725261199137891,-0.9278043808259757,0.020082850945653385,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.8842156,0.38877867363349755,0.08283996154979141,0.29849779209262595,0.9247105382987505,-0.37394066925984215,-0.07126567359351005,-0.37337754391857425,-0.9274286886106476,0.021569358805206756,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.884337,0.38877867363349755,0.08283996154979141,0.29849779209262595,0.9247105382987505,-0.37394066925984215,-0.07126567359351005,-0.37337754391857425,-0.9274286886106476,0.021569358805206756,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.928351,0.3885967809835473,0.08230625824646079,0.2965901802135216,0.924076467987718,-0.37503982993950796,-0.07367365384103494,-0.3744109374559808,-0.926985113078252,0.022694714024062,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.947106,0.38897945266474626,0.08180698290539055,0.29461410704385604,0.9235526323432565,-0.37620392136659425,-0.07430440660041149,-0.3755693865779825,-0.9265120511054056,0.02287039619010512,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361500.988282,0.38897945266474626,0.08180698290539055,0.29461410704385604,0.9235526323432565,-0.37620392136659425,-0.07430440660041149,-0.3755693865779825,-0.9265120511054056,0.02287039619010512,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.0321436,0.39218381212986453,0.0810546709443783,0.29025529465292343,0.9231457183486378,-0.37839416448069896,-0.06796939738978944,-0.37797641522426517,-0.9256118763759216,0.019403191646211567,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.0763738,0.397471060020855,0.08048944067636839,0.2856230738601421,0.9230928167200436,-0.38055432141339873,-0.05548026832526331,-0.38045677278278445,-0.9247111709787934,0.012723769517610806,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.120131,0.40026473771902255,0.08020420072805236,0.28324628531027374,0.9230422960808439,-0.3816045116802291,-0.048692055934184415,-0.3816291922963682,-0.92427016821991,0.00915509289743063,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.120239,0.40026473771902255,0.08020420072805236,0.28324628531027374,0.9230422960808439,-0.3816045116802291,-0.048692055934184415,-0.3816291922963682,-0.92427016821991,0.00915509289743063,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.1641188,0.4027228743300112,0.07981526593331845,0.2808305722584122,0.922970743701726,-0.3824860306435802,-0.042771984209308646,-0.3825759903803154,-0.9239019586570039,0.006386107912735133,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.177983,0.40452811149899287,0.07933352196460641,0.2782258070065436,0.9229148367749633,-0.38305845775393516,-0.038657754769506704,-0.3831625437567519,-0.923667542195705,0.004973585829247182,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.220136,0.40452811149899287,0.07933352196460641,0.2782258070065436,0.9229148367749633,-0.38305845775393516,-0.038657754769506704,-0.3831625437567519,-0.923667542195705,0.004973585829247182,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.2683008,0.4058383756704751,0.0763233522895393,0.2701019982625235,0.9233121419815675,-0.38224241901391276,-0.037221251668937264,-0.3820550021861714,-0.9240576598776782,0.012305142254929596,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.3122056,0.40509163410600707,0.07483442607067724,0.26745912265600824,0.9236455637740297,-0.3811504155787249,-0.0400403949121401,-0.3807142502217145,-0.924511543746811,0.018304785084945083,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.3123384,0.40509163410600707,0.07483442607067724,0.26745912265600824,0.9236455637740297,-0.3811504155787249,-0.0400403949121401,-0.3807142502217145,-0.924511543746811,0.018304785084945083,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.356123,0.40417520472749763,0.07306390156559034,0.264839617127737,0.9241744626456085,-0.3795412059844016,-0.043012039635515524,-0.3787473220434568,-0.9251453118451547,0.02562455884189886,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.3780472,0.4032950406131487,0.07093800071493168,0.2621719316268167,0.9249070544462972,-0.37745792244322823,-0.04552425090340252,-0.376191196999294,-0.9259146940046967,0.03409050786402866,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.4200737,0.4024766170041248,0.06878057420423878,0.2594789002478338,0.9255836864082181,-0.37548114035835173,-0.04804948168467058,-0.3736837228220555,-0.9265845338086207,0.0424449879786814,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.468167,0.40138410209121084,0.06482359746400376,0.25415423185125485,0.9264656704532351,-0.37267390976917136,-0.05268318943455495,-0.3698054438832278,-0.9273692248631312,0.05683532749165998,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.5161765,0.4012558991404805,0.06243458962582776,0.2490518103253177,0.9257340670861,-0.3736893883017404,-0.05807476308086951,-0.37013151638695013,-0.9268010962595877,0.06357978097731203,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.5163171,0.4012558991404805,0.06243458962582776,0.2490518103253177,0.9257340670861,-0.3736893883017404,-0.05807476308086951,-0.37013151638695013,-0.9268010962595877,0.06357978097731203,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.5603054,0.401791008370492,0.0616699200544597,0.24652881558057704,0.9249073045202807,-0.37538300317199585,-0.060283322524576355,-0.3716968375361143,-0.926132632714189,0.0641857272883666,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.577998,0.401791008370492,0.0616699200544597,0.24652881558057704,0.9249073045202807,-0.37538300317199585,-0.060283322524576355,-0.3716968375361143,-0.926132632714189,0.0641857272883666,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.6200376,0.40306171099559757,0.060970958634095636,0.2440426157289008,0.9241225931962128,-0.37725893994297727,-0.06060631136613135,-0.37362105296605347,-0.9254075029936654,0.06346859210323752,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.6640873,0.40496013931569624,0.06019288728014411,0.24156847808674697,0.923330742589505,-0.3794152647301563,-0.059197944887126576,-0.375964090888368,-0.9245721025148024,0.061785351126629744,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.708029,0.4097704247508194,0.058224805922901635,0.23676217065310418,0.921510020801395,-0.38460531069930914,-0.053833414757949484,-0.38169388061195,-0.9225243569137483,0.057084081881609204,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.7521694,0.41467475852336544,0.05565311765632339,0.23183301982228657,0.9194274419719557,-0.39024845609456466,-0.04857284699001177,-0.38777570962608626,-0.9202191434665712,0.05316697303435288,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.7522838,0.41467475852336544,0.05565311765632339,0.23183301982228657,0.9194274419719557,-0.39024845609456466,-0.04857284699001177,-0.38777570962608626,-0.9202191434665712,0.05316697303435288,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.7961206,0.4167192082917342,0.05405383813590853,0.22930905228013013,0.9182588362664965,-0.39314520292653904,-0.04730284382941721,-0.3907594899140328,-0.9189973001006793,0.052449818396132324,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.811252,0.4167192082917342,0.05405383813590853,0.22930905228013013,0.9182588362664965,-0.39314520292653904,-0.04730284382941721,-0.3907594899140328,-0.9189973001006793,0.052449818396132324,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.856117,0.41843625862009937,0.05226271862685378,0.22672715333144772,0.9171094767088864,-0.39585508566295236,-0.0469995626099774,-0.3934585710215923,-0.917825305191225,0.05279263244318615,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.9000232,0.4211353494763412,0.04737455960784096,0.221227031546248,0.9158445697881691,-0.3987727110929303,-0.04700051996646677,-0.395965706181682,-0.9163622035440845,0.05908867441288855,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.948037,0.421889032927017,0.04433240014228211,0.21831642783163197,0.9156977368529979,-0.3990189130801604,-0.04776569612834576,-0.39577256394843524,-0.916039181846638,0.06508682622024041,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.948094,0.421889032927017,0.04433240014228211,0.21831642783163197,0.9156977368529979,-0.3990189130801604,-0.04776569612834576,-0.39577256394843524,-0.916039181846638,0.06508682622024041,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361501.9960563,0.4220406203455735,0.04105111780350407,0.21521611853996267,0.9156661701877284,-0.39882224128794314,-0.04996283246374142,-0.39492697473920396,-0.9158311274275146,0.07270509375681913,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.0112505,0.4220406203455735,0.04105111780350407,0.21521611853996267,0.9156661701877284,-0.39882224128794314,-0.04996283246374142,-0.39492697473920396,-0.9158311274275146,0.07270509375681913,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.056336,0.42168163598687514,0.037831607459845026,0.21197428978822375,0.9154005812435775,-0.3989436484148669,-0.05371909575147096,-0.39423329684997305,-0.9154597713376846,0.08070634867936721,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.1006422,0.42101900443815793,0.03490965572203891,0.20866201436705395,0.9146136957861314,-0.400032824529119,-0.05878372886853285,-0.39442992093861945,-0.9147154273133297,0.08786765333925384,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.1481097,0.41951588150656777,0.029752691164913782,0.20190404148974414,0.9126218843889894,-0.4027599956058059,-0.07004057448295231,-0.3952399296225384,-0.9130618668554492,0.100515796402423,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.1482296,0.41951588150656777,0.029752691164913782,0.20190404148974414,0.9126218843889894,-0.4027599956058059,-0.07004057448295231,-0.3952399296225384,-0.9130618668554492,0.100515796402423,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.1922925,0.41816331899335246,0.026023034365771677,0.19528439871862074,0.909528357278575,-0.40752074895087953,-0.08176188892541447,-0.39828301944908573,-0.9107694850986635,0.1089476086549638,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.211241,0.41816331899335246,0.026023034365771677,0.19528439871862074,0.909528357278575,-0.40752074895087953,-0.08176188892541447,-0.39828301944908573,-0.9107694850986635,0.1089476086549638,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.2563179,0.41768496135922617,0.024745727135066904,0.19207871082569,0.9078779739431894,-0.4100262062630674,-0.08738475042206251,-0.400114080687356,-0.9096705253428542,0.11139235951432017,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.300063,0.4174664471644528,0.02371131778505727,0.18897965792752391,0.9063390873020818,-0.4123479993446431,-0.09229618770512563,-0.40191435309325435,-0.9086855004826231,0.11294031162643245,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.3441203,0.418432609345612,0.022129195707397277,0.18309789821812847,0.9039510368244401,-0.41624529827274326,-0.09804271869881573,-0.40540226741925456,-0.9070900205277432,0.11329914487896961,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.3880696,0.42165915483001665,0.02095908020272748,0.17771746743674688,0.9026790897248761,-0.4192358193045048,-0.09701437411822081,-0.4089160476989524,-0.9059166694367452,0.11001206284268819,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.3881814,0.42165915483001665,0.02095908020272748,0.17771746743674688,0.9026790897248761,-0.4192358193045048,-0.09701437411822081,-0.4089160476989524,-0.9059166694367452,0.11001206284268819,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.4321887,0.42380770871228646,0.020355991142318237,0.17517073793290827,0.9021592202617549,-0.42083556090305874,-0.09490085340032699,-0.4109894989972893,-0.9052845664480874,0.1074592269879868,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.4445617,0.42380770871228646,0.020355991142318237,0.17517073793290827,0.9021592202617549,-0.42083556090305874,-0.09490085340032699,-0.4109894989972893,-0.9052845664480874,0.1074592269879868,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.48844,0.42619286614924345,0.019776730769554544,0.17271040909989918,0.9016900570163472,-0.4224895306302035,-0.09196541516095762,-0.4132001744084505,-0.9046199380397303,0.1045389093582915,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.5321052,0.4285183611929609,0.019113557730152296,0.17027058810830642,0.9011251972244241,-0.4243019417048135,-0.0891136420127014,-0.4155414268638735,-0.9038737400283909,0.10167391330633821,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.5760562,0.43248382782591865,0.017748206632072598,0.16550081865090707,0.8999198559246412,-0.4276908502296339,-0.08499876200525758,-0.41976241481047577,-0.9024636297225038,0.0967414706346869,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.6202123,0.4346406580489645,0.016341941678747595,0.16067780277000754,0.8983552507988083,-0.43089409142543755,-0.08537051796057582,-0.4232303511642399,-0.9010872032825049,0.09443474961002407,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.6203463,0.4346406580489645,0.016341941678747595,0.16067780277000754,0.8983552507988083,-0.43089409142543755,-0.08537051796057582,-0.4232303511642399,-0.9010872032825049,0.09443474961002407,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.6680784,0.43501064721898525,0.01575743914719452,0.15824782213953245,0.8975159218477461,-0.43225519105807814,-0.08729616161742199,-0.4245208009933567,-0.9004964266410606,0.0942776491573684,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.6779072,0.43501064721898525,0.01575743914719452,0.15824782213953245,0.8975159218477461,-0.43225519105807814,-0.08729616161742199,-0.4245208009933567,-0.9004964266410606,0.0942776491573684,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.7201285,0.43512484010564434,0.015241383662813707,0.1558278458552226,0.8966640326331679,-0.43349954068078317,-0.08984297864371993,-0.42562522207995984,-0.8999550146454844,0.09446767671447778,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.764121,0.4350156113425071,0.014877508248984699,0.1533601165003475,0.8958935433931096,-0.4344372363963597,-0.09294647136299719,-0.4263618398446985,-0.8995552509010644,0.09495226221932275,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.8080845,0.43419279136319244,0.014259185240550434,0.14855241598870247,0.8942662927278991,-0.4360736451629514,-0.10063584691846145,-0.4274133428023706,-0.8988547842943934,0.0968396155794872,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.8525765,0.4327201962544124,0.013760884118578731,0.1439833850464425,0.8924530890604994,-0.4375358572627431,-0.10995388776996104,-0.42807677307905295,-0.8982224215692656,0.09973343341362323,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.8528943,0.4327201962544124,0.013760884118578731,0.1439833850464425,0.8924530890604994,-0.4375358572627431,-0.10995388776996104,-0.42807677307905295,-0.8982224215692656,0.09973343341362323,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.896098,0.4319605867835198,0.013509778197810969,0.14180079382984118,0.8914981312949486,-0.4383126003143636,-0.11451264691410958,-0.42845579091665664,-0.8978811457862543,0.10116858836390519,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.9117496,0.4319605867835198,0.013509778197810969,0.14180079382984118,0.8914981312949486,-0.4383126003143636,-0.11451264691410958,-0.42845579091665664,-0.8978811457862543,0.10116858836390519,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.952071,0.4312495998914473,0.013227789438094384,0.1397270207443573,0.8904234606411573,-0.43937770526411996,-0.11871517534275801,-0.42915085018946403,-0.8973964380845757,0.10251429507525679,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361502.996082,0.4301439648110683,0.012597320574361949,0.13595460048161345,0.8885265894212381,-0.4412165695241768,-0.12589058212900534,-0.43038733541551283,-0.896563339883483,0.10459884842056774,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.0401025,0.42993538215488675,0.01232027069147509,0.1342882773342488,0.8877460387433148,-0.44202622060618524,-0.1285293390326322,-0.43101077830142875,-0.8961988982471217,0.1051534296570579,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.084085,0.4300495667504068,0.012087352477452733,0.13274356808358515,0.8871335713954879,-0.4427441682313484,-0.1302752010177654,-0.4316549461077553,-0.8958791042541817,0.1052361062631857,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.0842023,0.4300495667504068,0.012087352477452733,0.13274356808358515,0.8871335713954879,-0.4427441682313484,-0.1302752010177654,-0.4316549461077553,-0.8958791042541817,0.1052361062631857,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.1282477,0.43075594577975296,0.01193604079996765,0.1312692338912977,0.8868604401758251,-0.44328374257775777,-0.13029997397313053,-0.43234362628957385,-0.8956492898636068,0.10436157517783462,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.1448174,0.4324416481820599,0.011915687004837906,0.12984372892463167,0.8871316520517253,-0.44356951606884054,-0.12745005430532916,-0.43314133330527116,-0.8955492633298777,0.1018827872206361,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.192051,0.435035213325058,0.011994363137914344,0.1284961402297246,0.8878378861471635,-0.44368348758546783,-0.12201987856792945,-0.43406910269970345,-0.8955382271532387,0.09795559090071593,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.2360935,0.4419113620267071,0.012415664405721477,0.12597186361199497,0.8899195128210208,-0.4434689343778989,-0.10667035643574133,-0.4358817945834801,-0.8957405937337389,0.08749771361706547,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.2801337,0.4486803322633643,0.012674143065345422,0.12344238100607552,0.8914945674789031,-0.4436847358059562,-0.09154939305316265,-0.4378714784603392,-0.8957246792577888,0.07710945026057753,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.2802389,0.4486803322633643,0.012674143065345422,0.12344238100607552,0.8914945674789031,-0.4436847358059562,-0.09154939305316265,-0.4378714784603392,-0.8957246792577888,0.07710945026057753,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.3243237,0.45124536373666757,0.012643993476818192,0.12216007414870617,0.8918326778515375,-0.44406407863920005,-0.08626452792703707,-0.4388457037923479,-0.8955748495222995,0.07321295763804325,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.344597,0.45124536373666757,0.012643993476818192,0.12216007414870617,0.8918326778515375,-0.44406407863920005,-0.08626452792703707,-0.4388457037923479,-0.8955748495222995,0.07321295763804325,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.3881154,0.45343799844503146,0.012489197231537782,0.12090047076442267,0.8919245824532405,-0.44468441134839315,-0.08201410561205644,-0.4399383852160525,-0.8953015258570098,0.06992420905238805,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.4328167,0.4551353697373206,0.012215275556962963,0.11961206050671647,0.8917661691268466,-0.44551552368384306,-0.07917712900541331,-0.4411033963269202,-0.8949191761783002,0.06743487122556639,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.4760797,0.45738560408969164,0.011507507385518215,0.11710316363729831,0.890980960374935,-0.44746082754061395,-0.07701776461328787,-0.4434034343399869,-0.8939999858617793,0.06447805591550848,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.5200381,0.45758347556853185,0.010498387192838493,0.11473496707135716,0.8893895027959168,-0.44990427154350565,-0.08107070225019532,-0.4456995132964098,-0.8928111378789948,0.06511694039616958,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.5201375,0.45758347556853185,0.010498387192838493,0.11473496707135716,0.8893895027959168,-0.44990427154350565,-0.08107070225019532,-0.4456995132964098,-0.8928111378789948,0.06511694039616958,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.5641296,0.4577290660089563,0.010027804097773,0.11374832360349915,0.8886364140469553,-0.45104044009916555,-0.08299304202714235,-0.4467643038615077,-0.8922544831600961,0.06544917169721716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.5782442,0.4577290660089563,0.010027804097773,0.11374832360349915,0.8886364140469553,-0.45104044009916555,-0.08299304202714235,-0.4467643038615077,-0.8922544831600961,0.06544917169721716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.6200893,0.4580769543824373,0.009560197095377268,0.11290908229982088,0.8879052502466648,-0.4521855253513574,-0.08457255611085755,-0.4478655626600893,-0.8916913336888358,0.06559728048773636,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.664351,0.45865476503064917,0.009104782304442907,0.11227943428788659,0.8872303907808679,-0.4533028556521867,-0.08566653216047326,-0.448974176807674,-0.8911395837853948,0.06551664498938478,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.7082524,0.46035590707734236,0.008263806951456135,0.11136487883958734,0.8860050707866183,-0.4554473537739327,-0.08696391481943666,-0.4511741388321116,-0.8900760942476937,0.06485709597163215,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.7521288,0.46261155907181595,0.007329257598515292,0.11092982718903738,0.884689154321421,-0.4579788855031983,-0.08706572608838464,-0.4538436651083769,-0.8888041443269346,0.06366412387099626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.7521982,0.46261155907181595,0.007329257598515292,0.11092982718903738,0.884689154321421,-0.4579788855031983,-0.08706572608838464,-0.4538436651083769,-0.8888041443269346,0.06366412387099626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.7961612,0.46261155907181595,0.007329257598515292,0.11092982718903738,0.884689154321421,-0.4579788855031983,-0.08706572608838464,-0.4538436651083769,-0.8888041443269346,0.06366412387099626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.811278,0.46261155907181595,0.007329257598515292,0.11092982718903738,0.884689154321421,-0.4579788855031983,-0.08706572608838464,-0.4538436651083769,-0.8888041443269346,0.06366412387099626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.8520708,0.4639909467899601,0.006786126242741004,0.11100469137044966,0.8840177087818432,-0.45937754828072974,-0.08651565578371785,-0.4553482444158422,-0.8880945010265483,0.06281825812466549,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.896067,0.4653838471423184,0.006193592815267983,0.11119100265806517,0.8833761020908175,-0.46074833974040896,-0.08577662666070726,-0.4568325926277125,-0.8873953062639255,0.06191569052991556,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.9400296,0.46810221881454195,0.005067229093665811,0.11177713549594462,0.8822454262171397,-0.4632501918252404,-0.08391822026720969,-0.4595664195516467,-0.8861101592589875,0.06006239820796591,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.984127,0.47024337238848246,0.004212533983721088,0.11223556570727156,0.8813836039286919,-0.46514929292911944,-0.08245652195679368,-0.4616433495848594,-0.8851280494429504,0.05859824121413289,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361503.9842405,0.47024337238848246,0.004212533983721088,0.11223556570727156,0.8813836039286919,-0.46514929292911944,-0.08245652195679368,-0.4616433495848594,-0.8851280494429504,0.05859824121413289,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.0285707,0.4710358485756719,0.003912942140732664,0.112348517180059,0.8810814830277212,-0.4657979434620669,-0.08202253429503921,-0.4623523912105401,-0.8847918680077143,0.05808284298582201,14,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.0447624,0.4710358485756719,0.003912942140732664,0.112348517180059,0.8810814830277212,-0.4657979434620669,-0.08202253429503921,-0.4623523912105401,-0.8847918680077143,0.05808284298582201,18,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.0880659,0.4717471627485876,0.003730565627818039,0.11247518910793286,0.8808840732303559,-0.46624811517535636,-0.08158397284102306,-0.46285810962557083,-0.8845587657215636,0.05760347505999514,36,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.1322083,0.4723522877715084,0.0036379444016654064,0.1125689153265583,0.8807779383716209,-0.46650804784966693,-0.08124324322262233,-0.4631634781389916,-0.8844250167001485,0.05720124433204502,57,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361504.1760845,0.47306362059437795,0.0036308573851612444,0.11253386797723464,0.880680191504742,-0.46671718491957725,-0.08110160042758968,-0.4634156350561769,-0.8843192268372926,0.05679308260143687,75,0.48072949605208243,-0.04797794031182588,0.1094363041528675
