timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596764.0383415,0.31674291657372783,0.07408751865226185,0.48189922692964565,0.8594477699271585,-0.36637427333569206,0.3565381082086142,-0.37941764777972664,-0.9245460274003239,-0.035452669456316296,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.0818605,0.32053598478849166,0.07368283534430037,0.47786697314529303,0.8623832677191269,-0.36813201856176175,0.3475254184483821,-0.38154703295495435,-0.9238032083716802,-0.031772532877641944,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.125811,0.32250376701203637,0.07362623967702495,0.4755920581772052,0.864155887147819,-0.36864658980909554,0.34254093847289313,-0.3823070645409304,-0.9235651356503651,-0.029474541781331104,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.169879,0.3246303140162278,0.07362379234655841,0.4731333111567654,0.8660166304324499,-0.36906699345894534,0.3373495963442083,-0.3830203163297412,-0.9233481060590452,-0.0269019017141785,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.1700284,0.3246303140162278,0.07362379234655841,0.4731333111567654,0.8660166304324499,-0.36906699345894534,0.3373495963442083,-0.3830203163297412,-0.9233481060590452,-0.0269019017141785,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.2178407,0.32664701080532443,0.07359807243007964,0.470599184521224,0.8679313238977607,-0.36950589882562845,0.33190451598335474,-0.3837795858302806,-0.9231100783221894,-0.024104207100419064,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.2348127,0.32664701080532443,0.07359807243007964,0.470599184521224,0.8679313238977607,-0.36950589882562845,0.33190451598335474,-0.3837795858302806,-0.9231100783221894,-0.024104207100419064,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.27782,0.33054464181893123,0.0737201305118448,0.46490676782768076,0.8725041344644455,-0.369795764239834,0.3193550188939049,-0.3847221185518424,-0.922865849688355,-0.017536104925930218,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.3257859,0.33506406208187184,0.07419939119507202,0.45910863533955865,0.8768929098270817,-0.3694318343504039,0.3075368993527268,-0.3846845339607557,-0.9229718837523979,-0.011862172395742776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.3718624,0.33787014892769307,0.07453029076547428,0.4563184126121092,0.8786343682404931,-0.36926564789681454,0.3027284727771329,-0.3845187426587687,-0.9230638352067955,-0.009924347708620253,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.3720224,0.33787014892769307,0.07453029076547428,0.4563184126121092,0.8786343682404931,-0.36926564789681454,0.3027284727771329,-0.3845187426587687,-0.9230638352067955,-0.009924347708620253,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.4180672,0.3409906330725426,0.07484350578058649,0.4536717880382526,0.8799554598935798,-0.36927968579517667,0.29884929690814793,-0.38445720839564,-0.92310251438817,-0.008625708253233777,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.4346588,0.3409906330725426,0.07484350578058649,0.4536717880382526,0.8799554598935798,-0.36927968579517667,0.29884929690814793,-0.38445720839564,-0.92310251438817,-0.008625708253233777,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.4817812,0.3481383404968451,0.07523704673429726,0.4483531685148748,0.8814437692263112,-0.3704196356874557,0.29299517946424714,-0.3852454801098953,-0.9227823350642227,-0.007660427423915643,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.5297902,0.35619420953104247,0.0752531077868303,0.4429997386873859,0.8819452218800414,-0.3723569526852236,0.289003331105264,-0.38672321722142433,-0.9221613575263132,-0.00797395429748566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.5780458,0.3605149760252125,0.07506426351836779,0.4402489227292876,0.8817875374767427,-0.37385802019255276,0.28754290025734813,-0.3879645306983489,-0.9216346546392432,-0.008549051878023184,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.5782275,0.3605149760252125,0.07506426351836779,0.4402489227292876,0.8817875374767427,-0.37385802019255276,0.28754290025734813,-0.3879645306983489,-0.9216346546392432,-0.008549051878023184,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.6258361,0.36482546611695155,0.07472560035618045,0.43735449039504826,0.8815240012953783,-0.3756392103612186,0.2860255561648051,-0.3895005859830669,-0.9209812705605048,-0.009099054654516776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.63484,0.369177454367217,0.07429279533201406,0.4343873384262946,0.8811802291530324,-0.37760151499157346,0.284496923754683,-0.39121012350110695,-0.9202502042581655,-0.009705711362551252,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.6777859,0.369177454367217,0.07429279533201406,0.4343873384262946,0.8811802291530324,-0.37760151499157346,0.284496923754683,-0.39121012350110695,-0.9202502042581655,-0.009705711362551252,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.721906,0.37822983999742366,0.07315753735037872,0.428048074011702,0.8800354282769152,-0.38206391539998924,0.2820723480362724,-0.3951143054412974,-0.9185604062832307,-0.011465846869158858,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.7658308,0.3870971096513314,0.0717149976647407,0.42103860254917036,0.8788921804417921,-0.3868672867554997,0.27907389271787986,-0.3993872886328807,-0.9166905727210121,-0.012968714774383827,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.813906,0.3914014848333691,0.07098922897176414,0.417270871087255,0.8784524084293519,-0.3891396379374895,0.2772935417757709,-0.4014210752122561,-0.9157941711595081,-0.01349653458137226,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.8140526,0.3914014848333691,0.07098922897176414,0.417270871087255,0.8784524084293519,-0.3891396379374895,0.2772935417757709,-0.4014210752122561,-0.9157941711595081,-0.01349653458137226,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.8618412,0.39553287594923214,0.07026072064108047,0.4134235756326258,0.8781530749897554,-0.3913364638871795,0.27514168880472384,-0.40342024401125337,-0.9149120132238481,-0.013715494179436828,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.8681707,0.39553287594923214,0.07026072064108047,0.4134235756326258,0.8781530749897554,-0.3913364638871795,0.27514168880472384,-0.40342024401125337,-0.9149120132238481,-0.013715494179436828,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.9097738,0.40345417124634625,0.06902073450496135,0.40549395426965634,0.8779713568677987,-0.39513405729143264,0.270250575000549,-0.4067467910755333,-0.9134318084596602,-0.01412017152414765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.9538188,0.41016854698555477,0.06763529765574294,0.3968151169926813,0.8786369624602817,-0.39879626428551007,0.2625997482681412,-0.41014066003990657,-0.9119350906238535,-0.012610688755728974,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596764.9982371,0.4131051800176257,0.06697029428013455,0.3923317625062784,0.8792429647507916,-0.4004862028473181,0.2579585436948637,-0.4117348880317741,-0.9112333005777395,-0.01132492364924808,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.0459337,0.41586550366705294,0.0662834857954423,0.38761455087513186,0.8800646106468039,-0.4020720041485869,0.25263488390764294,-0.41326926266192077,-0.9105590416788406,-0.00952618264488344,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.046138,0.41586550366705294,0.0662834857954423,0.38761455087513186,0.8800646106468039,-0.4020720041485869,0.25263488390764294,-0.41326926266192077,-0.9105590416788406,-0.00952618264488344,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.093819,0.42032579008987647,0.06453186981044874,0.3779316178695282,0.8822146091446248,-0.40549159371564225,0.23931976691812482,-0.41680591310754933,-0.9089881569212399,-0.0036553215330182784,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.1014822,0.42032579008987647,0.06453186981044874,0.3779316178695282,0.8822146091446248,-0.40549159371564225,0.23931976691812482,-0.41680591310754933,-0.9089881569212399,-0.0036553215330182784,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.1419747,0.4242470733264151,0.06290497373461533,0.3680184089765212,0.8847487662570159,-0.4086768823513158,0.22405987244104397,-0.4200030461876953,-0.9075170695285129,0.003195263281359821,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.1898544,0.4262085129481472,0.062187447302541464,0.36300278304304895,0.8860735803958785,-0.4098964536602551,0.2164682595697924,-0.4211927254419627,-0.9069463000838088,0.006715415032690145,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.2378743,0.4283641020582292,0.06146463968067897,0.3577726469765255,0.8872873709805372,-0.4111448788251473,0.20900002371842308,-0.42236234689341934,-0.9063710150538714,0.010081220010389504,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.2380102,0.4283641020582292,0.06146463968067897,0.3577726469765255,0.8872873709805372,-0.4111448788251473,0.20900002371842308,-0.42236234689341934,-0.9063710150538714,0.010081220010389504,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.2818718,0.4307659220078639,0.06072379564849301,0.35262525827540697,0.8878508570154099,-0.4132464233781218,0.20235673762489925,-0.42426945461816734,-0.9054507831034379,0.012422127650845473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.3034391,0.4307659220078639,0.06072379564849301,0.35262525827540697,0.8878508570154099,-0.4132464233781218,0.20235673762489925,-0.42426945461816734,-0.9054507831034379,0.012422127650845473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.3420475,0.43526873632238633,0.05904794335849727,0.3418197553699217,0.8885223948339734,-0.41860346550953764,0.1878805273089959,-0.42912230123878736,-0.9030805212885397,0.017309611455699092,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.3860223,0.4393262633309636,0.056569786184233244,0.3308903195374292,0.8892496102814692,-0.42330384056289333,0.17334644264870244,-0.43348614821364334,-0.9008425878962943,0.023924697264685317,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.4303744,0.4393262633309636,0.056569786184233244,0.3308903195374292,0.8892496102814692,-0.42330384056289333,0.17334644264870244,-0.43348614821364334,-0.9008425878962943,0.023924697264685317,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.473818,0.44125379506181467,0.054974036237707094,0.3254886972748018,0.88937663429374,-0.42573236657086827,0.16661678914895425,-0.4358399393203655,-0.8995932724648638,0.027847646743978993,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.4739254,0.44125379506181467,0.054974036237707094,0.3254886972748018,0.88937663429374,-0.42573236657086827,0.16661678914895425,-0.4358399393203655,-0.8995932724648638,0.027847646743978993,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.517788,0.44318758455246454,0.05301457781806438,0.32007903855614506,0.8892984794601289,-0.42816302733413175,0.1607004556744445,-0.4383603542435142,-0.8982041610652018,0.03270297956849853,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.5347047,0.44318758455246454,0.05301457781806438,0.32007903855614506,0.8892984794601289,-0.42816302733413175,0.1607004556744445,-0.4383603542435142,-0.8982041610652018,0.03270297956849853,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.5778527,0.44705231964852676,0.04758261567023995,0.30971689217127046,0.8881688087351962,-0.4332417953099915,0.1531591132988114,-0.44451007503450357,-0.8945199924693981,0.047379069908221244,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.621836,0.45149918268512834,0.041206392663589116,0.29995289647206635,0.8839727583036889,-0.4424798276127932,0.15100915446661248,-0.45529543080453877,-0.8881175914975985,0.06287459233279354,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.665788,0.4539755890416751,0.03836251537524462,0.29526983489855535,0.8811145467368977,-0.44811879867075166,0.1510850681123515,-0.46159055298518104,-0.8844252916332787,0.06874638109911639,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.709825,0.45646550178939,0.03567891239851204,0.29054824690262077,0.8777786089095091,-0.45444987636901446,0.15159163436375714,-0.4685361695102863,-0.8803522028862388,0.07385023178010387,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.7099805,0.45646550178939,0.03567891239851204,0.29054824690262077,0.8777786089095091,-0.45444987636901446,0.15159163436375714,-0.4685361695102863,-0.8803522028862388,0.07385023178010387,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.753793,0.45875096617533073,0.03332631446742565,0.28583219473998767,0.8750503533075078,-0.45976453950393603,0.15133884957650495,-0.47427097055622813,-0.8768915058850064,0.07828367259128666,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.7682018,0.45875096617533073,0.03332631446742565,0.28583219473998767,0.8750503533075078,-0.45976453950393603,0.15133884957650495,-0.47427097055622813,-0.8768915058850064,0.07828367259128666,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.8098314,0.4629783452129038,0.029668896775929994,0.27642996922098595,0.8706654014714922,-0.4687585183652892,0.14902083794041865,-0.4834371456516329,-0.8713890158880998,0.0834847842050939,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.8539197,0.4657332920889516,0.02706743041391169,0.2668267975256959,0.8687341487461813,-0.4746989431402484,0.14128656052073466,-0.4884213947790911,-0.8684137602677755,0.08545222115094504,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.8978329,0.4666380588847444,0.025688641051390886,0.2621624758695803,0.8680524837351707,-0.4773322613803347,0.13652398224025408,-0.4904463306672784,-0.867171677185412,0.08646200912795439,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.9418142,0.46737716225516157,0.024284332634902667,0.2575528042923859,0.8673335882732617,-0.47998641500928935,0.13170227051785666,-0.4924922139003903,-0.8658981073653634,0.0875893081864115,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.9419668,0.46737716225516157,0.024284332634902667,0.2575528042923859,0.8673335882732617,-0.47998641500928935,0.13170227051785666,-0.4924922139003903,-0.8658981073653634,0.0875893081864115,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596765.985871,0.46802223087181744,0.022844260969244565,0.25313668806239437,0.8665084672847355,-0.48270391578958993,0.12712201148996471,-0.49462905620540865,-0.8645724458174454,0.08863736622095084,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.0015554,0.46802223087181744,0.022844260969244565,0.25313668806239437,0.8665084672847355,-0.48270391578958993,0.12712201148996471,-0.49462905620540865,-0.8645724458174454,0.08863736622095084,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.0419612,0.46951116632272993,0.02013713715528028,0.24478949043073758,0.8647029054793899,-0.48773221951721274,0.12002569433381742,-0.49869993861233325,-0.8621554023417638,0.08936684754967292,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.0858696,0.47141170705328755,0.017651013183267502,0.2370954189599203,0.8627817407005238,-0.49216553108306865,0.11567522607497105,-0.5024654754026403,-0.8600703073568343,0.08836012919592072,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.129784,0.47255375100801256,0.01638199709759137,0.2334885644952065,0.8617926415952102,-0.49414251329645537,0.11461509257254161,-0.5042383335789502,-0.8591323953019256,0.087379804830976,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.1758962,0.473628417701457,0.015101823764146035,0.2300187989245875,0.8609432387931244,-0.49582620964231033,0.11372382955275875,-0.5057589206921739,-0.8583090894377083,0.08667999266785495,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.1760578,0.473628417701457,0.015101823764146035,0.2300187989245875,0.8609432387931244,-0.49582620964231033,0.11372382955275875,-0.5057589206921739,-0.8583090894377083,0.08667999266785495,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.2181423,0.4743628929507591,0.013668396660504796,0.22669980929483557,0.8603023186156429,-0.4972887894086611,0.11217745100071215,-0.5070392780630444,-0.8575010548887354,0.08719582195273431,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596766.2348006,0.4743628929507591,0.013668396660504796,0.22669980929483557,0.8603023186156429,-0.4972887894086611,0.11217745100071215,-0.5070392780630444,-0.8575010548887354,0.08719582195273431,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
