timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596540.6060803,0.40903550482873946,0.005555296046125917,0.1400166191689833,0.9639844502737993,-0.2654883846880195,-0.01580813796964702,-0.2602370100269694,-0.9538411367487003,0.1498792329116027,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596540.6498206,0.40938963474738177,0.0037157735173064532,0.13503919649083668,0.9630815632981196,-0.2684077892033272,-0.020764419814500373,-0.2625090967932401,-0.953414328806433,0.1486273586099695,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596540.668038,0.40938963474738177,0.0037157735173064532,0.13503919649083668,0.9630815632981196,-0.2684077892033272,-0.020764419814500373,-0.2625090967932401,-0.953414328806433,0.1486273586099695,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596540.7098196,0.4109058730853167,0.0019184247721268678,0.13091985196695005,0.962490877983048,-0.27046126689815214,-0.021494485508324723,-0.26460784382979735,-0.9532554481289967,0.14589975872540448,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596540.7538834,0.41227242689626464,0.0010535539693916594,0.1292379329913213,0.9625496501295027,-0.27037302713717143,-0.019914749113529796,-0.2648616605840542,-0.9535151206397764,0.14372618224934006,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596540.7978337,0.41410258614702794,0.00030505637541708083,0.1278261930165168,0.9626349817654053,-0.27028046652116006,-0.016803609690247096,-0.26535297429350874,-0.9538317818341965,0.14068664114474566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596540.8418372,0.4159589499341261,-0.00041634053354035194,0.12666644300451754,0.9627513069243687,-0.2700522156348832,-0.013480424552303482,-0.26571270103816874,-0.9541577321186772,0.13776713231080753,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596540.8419538,0.4159589499341261,-0.00041634053354035194,0.12666644300451754,0.9627513069243687,-0.2700522156348832,-0.013480424552303482,-0.26571270103816874,-0.9541577321186772,0.13776713231080753,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596540.8859015,0.4197770172203423,-0.0017405605954010153,0.12491788542079346,0.9626690160152013,-0.27061445788240096,-0.00601504691069428,-0.26748535986509764,-0.9544725641074191,0.13203676239611337,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596540.9014728,0.4197770172203423,-0.0017405605954010153,0.12491788542079346,0.9626690160152013,-0.27061445788240096,-0.00601504691069428,-0.26748535986509764,-0.9544725641074191,0.13203676239611337,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596540.9418705,0.42200481108184457,-0.0029651384216356075,0.12347899404387949,0.9621082792409232,-0.2726570045525296,-0.002411821824174761,-0.27009370246328746,-0.9542012499101151,0.12864434134328284,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596540.9859092,0.4223403321147212,-0.003637677253356942,0.12279954382085367,0.9617294398929053,-0.2739872317295622,-0.0027351951392825154,-0.2713955216210834,-0.9539106135869435,0.12805862770700466,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.0297432,0.42231360650993593,-0.00442033895548985,0.1221669914197421,0.9612294392546996,-0.2757186702451917,-0.004144874946149887,-0.2729409379275669,-0.9534705157077212,0.12805163052172588,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.0739033,0.4222656571017112,-0.005170491311815139,0.1216043903473405,0.9607975348375289,-0.27719595303207534,-0.005522741417731108,-0.2742374244111271,-0.9530946903903085,0.1280794526930592,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.0740354,0.4222656571017112,-0.005170491311815139,0.1216043903473405,0.9607975348375289,-0.27719595303207534,-0.005522741417731108,-0.2742374244111271,-0.9530946903903085,0.1280794526930592,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.1179144,0.4221697616540284,-0.006441711322818663,0.12071234483940083,0.9598876807778466,-0.2802810196419041,-0.007628257954534895,-0.2770404293258746,-0.9522767921100223,0.12813083831607544,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.1348145,0.4221697616540284,-0.006441711322818663,0.12071234483940083,0.9598876807778466,-0.2802810196419041,-0.007628257954534895,-0.2770404293258746,-0.9522767921100223,0.12813083831607544,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.1778762,0.42206536078455487,-0.007632883732569429,0.12026487153379886,0.9590387892962025,-0.2831415708214918,-0.008686282174374903,-0.27974987334486884,-0.951482014094251,0.1281482938578502,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.222156,0.4220116984513067,-0.008177391214809988,0.12017029041398836,0.9586651407953544,-0.28439718999730434,-0.008909890316977972,-0.2809676404141128,-0.9511200602448426,0.1281710421272,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.265798,0.42197854253768047,-0.008647986692577273,0.1201249051474988,0.9583437470586398,-0.2854748573911957,-0.009020436302200688,-0.2820231032862972,-0.9508063922708929,0.12818023884193505,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.3098207,0.4219734265357435,-0.009014289399736617,0.12012465913830866,0.958095738982904,-0.2863061095857525,-0.009020341272617794,-0.28284777841439074,-0.950561241194077,0.12818135974321535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.3099682,0.4219734265357435,-0.009014289399736617,0.12012465913830866,0.958095738982904,-0.2863061095857525,-0.009020341272617794,-0.28284777841439074,-0.950561241194077,0.12818135974321535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.3577826,0.42198405969676406,-0.009329914130581284,0.12013964167035954,0.9578808249600691,-0.2870254271701114,-0.008984950285493992,-0.28356624358902344,-0.9503487744085081,0.12816938978187262,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.3682256,0.42198405969676406,-0.009329914130581284,0.12013964167035954,0.9578808249600691,-0.2870254271701114,-0.008984950285493992,-0.28356624358902344,-0.9503487744085081,0.12816938978187262,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.4138954,0.4219742230722004,-0.009993773486855807,0.12014020988437427,0.9574238921613349,-0.2885460037833321,-0.008983007253137151,-0.2850752705261092,-0.9498977091414869,0.12816564400111635,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.4577622,0.4219723678855154,-0.01029073600486214,0.12014543889736568,0.9572202819761114,-0.28922114562355733,-0.008969988727488248,-0.2857469250140789,-0.9496966279616524,0.12816009395777334,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.501924,0.4219620179297573,-0.010521781537007602,0.12013966768742645,0.9570619834532045,-0.28974413938156124,-0.008982957344709802,-0.28626401147458197,-0.9495401923794698,0.12816527919230025,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.5021157,0.4219620179297573,-0.010521781537007602,0.12013966768742645,0.9570619834532045,-0.28974413938156124,-0.008982957344709802,-0.28626401147458197,-0.9495401923794698,0.12816527919230025,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.5457861,0.4219341442385698,-0.010778641283341543,0.1201246429775096,0.9568834454571848,-0.29033203139572195,-0.009021272394749164,-0.28684216569156173,-0.9493641922872833,0.1281764501930397,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.5681276,0.4219341442385698,-0.010778641283341543,0.1201246429775096,0.9568834454571848,-0.29033203139572195,-0.009021272394749164,-0.28684216569156173,-0.9493641922872833,0.1281764501930397,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.6137946,0.4219350003400872,-0.010774090632142772,0.12012820166012111,0.956883454155421,-0.29033229893908263,-0.009011734368995227,-0.28684344482193036,-0.9493634197159968,0.12817930982742984,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.6577804,0.42193538361050836,-0.010776983768308605,0.12013027693617306,0.9568775244877057,-0.29035197975201676,-0.009007273969658357,-0.286863487806022,-0.9493573082255975,0.12817972024626942,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.7058518,0.42193146804834825,-0.010776982845119343,0.12012528527079808,0.9568736657109909,-0.29036428474508336,-0.009020532871574945,-0.2868741350008891,-0.9493541831927717,0.12817903698295358,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.7059681,0.42193146804834825,-0.010776982845119343,0.12012528527079808,0.9568736657109909,-0.29036428474508336,-0.009020532871574945,-0.2868741350008891,-0.9493541831927717,0.12817903698295358,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.7497756,0.42193001317411993,-0.0107706057973442,0.12012429845406128,0.9568774620315789,-0.29035170648332165,-0.009022704596054386,-0.2868612933154846,-0.9493577669894787,0.12818123362691797,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.768359,0.42193001317411993,-0.0107706057973442,0.12012429845406128,0.9568774620315789,-0.29035170648332165,-0.009022704596054386,-0.2868612933154846,-0.9493577669894787,0.12818123362691797,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.8100247,0.4219292190730944,-0.010772413990418846,0.12012343440027487,0.9568566109322831,-0.29042052378111954,-0.009019173015609054,-0.2869302150382828,-0.9493375850032217,0.1281764463477412,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.8540523,0.42193507115395656,-0.010759816290024964,0.12012442960208286,0.9568581408237868,-0.29041577814147185,-0.00900966956830469,-0.28692681553017213,-0.9493391019848316,0.12817282072400712,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.9018059,0.4219261208962809,-0.010727766777438304,0.12011209696248659,0.956874899343527,-0.29035966033212074,-0.009038509729520073,-0.2868669088377736,-0.9493549668316763,0.1281894050453749,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.9418416,0.42191488071631594,-0.01066633055114714,0.12009908696233154,0.9569015204600098,-0.2902713668984276,-0.009056141575730866,-0.2867756568290435,-0.9493780499806272,0.12822262228348075,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.9420176,0.42191488071631594,-0.01066633055114714,0.12009908696233154,0.9569015204600098,-0.2902713668984276,-0.009056141575730866,-0.2867756568290435,-0.9493780499806272,0.12822262228348075,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596541.985842,0.4218838842227954,-0.01055597299367022,0.12004194307913965,0.9569623224517215,-0.2900671118321264,-0.009175186165732398,-0.2865560090923285,-0.9494365044015124,0.12828085501318695,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.0016532,0.4218838842227954,-0.01055597299367022,0.12004194307913965,0.9569623224517215,-0.2900671118321264,-0.009175186165732398,-0.2865560090923285,-0.9494365044015124,0.12828085501318695,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.0417519,0.421791397322812,-0.010478423422746824,0.11986138300747573,0.9569883273109354,-0.28996771900134816,-0.009594963667120461,-0.2864033913513177,-0.9494721987544417,0.1283574743241313,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.085782,0.42172818407683854,-0.010454814945846026,0.11977911664716734,0.9569970806340405,-0.28993215201509537,-0.009794635563379752,-0.28634214287893245,-0.9494849751698272,0.12839960723558955,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.129822,0.4217448507810735,-0.010468916852819667,0.11980489012510337,0.9569929404510806,-0.28994779904494605,-0.009735797645108079,-0.2863653384495062,-0.9494797186910351,0.12838674670343805,12,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.1737916,0.42174771516418813,-0.010441254262101973,0.11980734277558214,0.9570038917900084,-0.2899118492070748,-0.009729891474870508,-0.28633047378404086,-0.9494905027849673,0.1283847533929065,29,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.1738966,0.42174771516418813,-0.010441254262101973,0.11980734277558214,0.9570038917900084,-0.2899118492070748,-0.009729891474870508,-0.28633047378404086,-0.9494905027849673,0.1283847533929065,29,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.217791,0.42172777730568217,-0.01046463844744622,0.11978761444121977,0.9569858008700463,-0.28996984530667247,-0.009780886766590554,-0.2863816602171293,-0.9494744067123184,0.12838962454019265,50,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.2348378,0.42172777730568217,-0.01046463844744622,0.11978761444121977,0.9569858008700463,-0.28996984530667247,-0.009780886766590554,-0.2863816602171293,-0.9494744067123184,0.12838962454019265,56,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.2779193,0.4217064377207833,-0.010467563618220151,0.11977020924096957,0.9569730898812558,-0.29001028172099835,-0.009825565593338446,-0.2864159995346118,-0.9494628588740757,0.1283984222226124,74,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.321796,0.4217201334904259,-0.010431438913367161,0.11978206560393906,0.9570019329964818,-0.28991584804896664,-0.009803126595414356,-0.28632579308057216,-0.9494923444256442,0.12838157225192046,89,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.3698254,0.42171603095427795,-0.01044340036536789,0.11978178312871338,0.9569932847172768,-0.2899444905488784,-0.009800275832256036,-0.2863542130622385,-0.9494827934175738,0.12838882219830075,106,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.369973,0.42171603095427795,-0.01044340036536789,0.11978178312871338,0.9569932847172768,-0.2899444905488784,-0.009800275832256036,-0.2863542130622385,-0.9494827934175738,0.12838882219830075,106,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.4178987,0.421697095534569,-0.01044181017405528,0.11975871367809482,0.9569949815616658,-0.28993702191530235,-0.009855383740493197,-0.28633960798446934,-0.9494855399842577,0.12840108356280705,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.434863,0.421697095534569,-0.01044181017405528,0.11975871367809482,0.9569949815616658,-0.28993702191530235,-0.009855383740493197,-0.28633960798446934,-0.9494855399842577,0.12840108356280705,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.4779015,0.4220439735026993,-0.010438586047504875,0.12015507099110051,0.9570093882731062,-0.2899203258920679,-0.008901426389756637,-0.28644771676407715,-0.9494821717088858,0.1281846760249645,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.5257978,0.42201637584536483,-0.01044878726905275,0.12011722029042401,0.9570018554437397,-0.2899422182921378,-0.008997706878660035,-0.2864572451000646,-0.949477473083003,0.12819818578122474,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.5738306,0.4220134779728551,-0.01042799985659135,0.1201155125469967,0.9570174496942228,-0.2898907407084151,-0.008997745956220254,-0.2864055278622301,-0.9494912006104574,0.12821206485066014,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.5740054,0.4220134779728551,-0.01042799985659135,0.1201155125469967,0.9570174496942228,-0.2898907407084151,-0.008997745956220254,-0.2864055278622301,-0.9494912006104574,0.12821206485066014,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.6217682,0.4220054339920576,-0.010427547014825414,0.12010893766254563,0.9570162246679236,-0.28989425118719125,-0.009014923791829294,-0.28640683744170137,-0.9494904864732777,0.1282144280624523,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.6353958,0.42201537282572754,-0.01044655290431138,0.12011544319407369,0.957000915654165,-0.28994527909976975,-0.008999031328246889,-0.2864599515631361,-0.9494761552835989,0.12820189818532765,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.6778495,0.42201537282572754,-0.01044655290431138,0.12011544319407369,0.957000915654165,-0.28994527909976975,-0.008999031328246889,-0.2864599515631361,-0.9494761552835989,0.12820189818532765,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.725816,0.4220061899448834,-0.010436918425793959,0.12010945899095743,0.9570074018226282,-0.2899234542645409,-0.009012409445824324,-0.2864362388635808,-0.9494819857518937,0.12821169914764544,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.7698119,0.42199852747686056,-0.01042701030684234,0.1201017213424454,0.9570117717813011,-0.28990848271559466,-0.009029967970957262,-0.2864190332597375,-0.9494864682340807,0.1282169412633501,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.769971,0.42199852747686056,-0.01042701030684234,0.1201017213424454,0.9570117717813011,-0.28990848271559466,-0.009029967970957262,-0.2864190332597375,-0.9494864682340807,0.1282169412633501,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.8178434,0.4219975513278201,-0.010430763052097228,0.12011253125770441,0.9570069016693697,-0.2899252906341711,-0.009006442576561875,-0.28643848058346805,-0.9494804388791812,0.12821814624627742,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.8351085,0.4220198394749416,-0.010420672047605314,0.12013100898149995,0.9570142370401326,-0.2899024261462491,-0.008962891107913123,-0.286421367382003,-0.949486590023937,0.1282108250957793,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.877793,0.42208689609778777,-0.010450898980709215,0.12022873919414442,0.9569980917251646,-0.2899623939098016,-0.00874428684859949,-0.2865092149511338,-0.949466188438757,0.128165622378483,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.9222171,0.4222397417233897,-0.010498998345677659,0.12073600954725922,0.9568280682824183,-0.2905501076750586,-0.00778990866111132,-0.28720744051674785,-0.9492561739483633,0.12815850472260576,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596542.9657702,0.4227239929554969,-0.010615263823924036,0.12185340261038424,0.9567921296371897,-0.2907239373671776,-0.005330375789470241,-0.2876872205896377,-0.9491434304732294,0.12791720564067907,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.009824,0.42343466826097015,-0.010774412434556648,0.12353712666390329,0.9568071472350456,-0.29071846369498244,-0.0016905226302795506,-0.28813730943519433,-0.9490539059790305,0.12756792095739725,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.0099723,0.42343466826097015,-0.010774412434556648,0.12353712666390329,0.9568071472350456,-0.29071846369498244,-0.0016905226302795506,-0.28813730943519433,-0.9490539059790305,0.12756792095739725,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.0538154,0.4243396503568237,-0.011030066403890006,0.12583437042583798,0.9568726036234029,-0.2904916465464182,0.0030698080919591662,-0.28850849343122836,-0.9489964057934624,0.12715608915475882,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.0680964,0.4243396503568237,-0.011030066403890006,0.12583437042583798,0.9568726036234029,-0.2904916465464182,0.0030698080919591662,-0.28850849343122836,-0.9489964057934624,0.12715608915475882,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.1098511,0.4255416152873854,-0.011308848639273603,0.12872466164460353,0.956933688902796,-0.29016282489426454,0.009135102203445697,-0.28894734318129184,-0.9489400968501054,0.12657853474655775,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.1538086,0.42877758967902835,-0.011842001161308013,0.136168975236822,0.9569463655324054,-0.2891910065124695,0.024944242755098035,-0.2899976461072506,-0.9488426333095504,0.12489604664060579,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.1982,0.43061827516545514,-0.012128105202734572,0.1405190298959211,0.957133688304012,-0.28764809931541685,0.033965772091717555,-0.2896264228959881,-0.9490828677408567,0.12392838787487612,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.241782,0.43216466405785203,-0.01245903002376527,0.1449429056381456,0.9574393212733349,-0.28552309881513904,0.04226708083906901,-0.2885928863858198,-0.9494712679348077,0.12336311156001992,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.2418756,0.43216466405785203,-0.01245903002376527,0.1449429056381456,0.9574393212733349,-0.28552309881513904,0.04226708083906901,-0.2885928863858198,-0.9494712679348077,0.12336311156001992,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.285933,0.43320697775694744,-0.012866674479093718,0.14938650619036856,0.9581603818026257,-0.2819820186718056,0.04914085764026044,-0.2859858230406829,-0.9502395856581504,0.12351857701564672,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.3015025,0.43320697775694744,-0.012866674479093718,0.14938650619036856,0.9581603818026257,-0.2819820186718056,0.04914085764026044,-0.2859858230406829,-0.9502395856581504,0.12351857701564672,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.3417852,0.433311483249595,-0.013853020263395438,0.15795253542604162,0.9608657390763606,-0.271210348811018,0.0564090255814195,-0.27633328817070923,-0.9526917608861605,0.12656351207354555,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.386145,0.4297402736648855,-0.01537777771235991,0.1660316995418992,0.9635443702740483,-0.26244183595092463,0.05202431408386237,-0.26716017226780786,-0.9542547648043946,0.13425083315177222,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.4298408,0.4271301659429159,-0.016234586558152225,0.16994967162106545,0.9644607303893152,-0.2599300136248106,0.047454057296657,-0.26406477260829186,-0.9544766932225163,0.13872288189892062,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.47379,0.4244601976486516,-0.017030519931952766,0.17384868157080882,0.9648287876750687,-0.25940109324885385,0.04262022166480636,-0.2628543545502764,-0.9541977941848312,0.1428781224217358,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.4738905,0.4244601976486516,-0.017030519931952766,0.17384868157080882,0.9648287876750687,-0.25940109324885385,0.04262022166480636,-0.2628543545502764,-0.9541977941848312,0.1428781224217358,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.5178034,0.4221249386491327,-0.017552035069004088,0.17791745724470512,0.9645237177868485,-0.26115676289763207,0.038615321045744506,-0.2639932601051646,-0.9534477610353648,0.14575639126877743,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.5349603,0.4221249386491327,-0.017552035069004088,0.17791745724470512,0.9645237177868485,-0.26115676289763207,0.038615321045744506,-0.2639932601051646,-0.9534477610353648,0.14575639126877743,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.5778503,0.418591669075773,-0.017223400758884757,0.1866149661217247,0.963695902651204,-0.26504832710691084,0.03224269701978345,-0.2668797586213044,-0.9525470260928952,0.14638769593041656,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.621907,0.4162307511068494,-0.015668284618394934,0.19592350804684286,0.9651834751485557,-0.2602599632212054,0.02618417163582517,-0.2612989981648796,-0.9547391324166985,0.1421127108679606,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.6658313,0.41533688919671197,-0.014346677646053175,0.2007584123493283,0.9661482125331828,-0.2569356850292758,0.023274131078786876,-0.2576533879962344,-0.9563710255194451,0.13772869418151992,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.7138002,0.4145218704242069,-0.012781124749618903,0.20563190085130637,0.9665897321367318,-0.2554931190508534,0.020677423570362598,-0.2559448019549451,-0.9575855526614345,0.13237132501542614,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.7139637,0.4145218704242069,-0.012781124749618903,0.20563190085130637,0.9665897321367318,-0.2554931190508534,0.020677423570362598,-0.2559448019549451,-0.9575855526614345,0.13237132501542614,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.7617433,0.4138172051085301,-0.008269014203673694,0.21542446783682118,0.9663228174314574,-0.2566999252964424,0.018037762170831813,-0.25704305338417516,-0.9595344378525771,0.11498926594199606,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.768223,0.4138172051085301,-0.008269014203673694,0.21542446783682118,0.9663228174314574,-0.2566999252964424,0.018037762170831813,-0.25704305338417516,-0.9595344378525771,0.11498926594199606,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.809746,0.41480438515805684,-0.002724307753601267,0.2257412855285046,0.9653129166301173,-0.2603481771892585,0.01974334372102718,-0.2610455906959277,-0.9608827077893607,0.09251822225702593,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.8537312,0.41520587617461613,-2.591946421878072e-05,0.2306687670208991,0.9651563775315648,-0.2608722742478089,0.020465176249505564,-0.2616691748817428,-0.9617192091561351,0.08139659487230448,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.8979275,0.415368765498623,0.0021373135326499745,0.23568037841758444,0.9655187882426453,-0.25951230942705417,0.02065988398541695,-0.26033109352254624,-0.962797874034667,0.07244291200442278,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.941935,0.4148123393730345,0.004926793880041226,0.24530256206403273,0.9660113070643672,-0.25768782195698925,0.02047293430008907,-0.2584605635899915,-0.9642107977162426,0.05912423053326755,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.9421387,0.4148123393730345,0.004926793880041226,0.24530256206403273,0.9660113070643672,-0.25768782195698925,0.02047293430008907,-0.2584605635899915,-0.9642107977162426,0.05912423053326755,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596543.985809,0.4142415706239411,0.005332024113839054,0.2497320196957003,0.9663153444365329,-0.2565222899856292,0.020759813270688487,-0.25729644289205167,-0.9647308910066614,0.055613383394561705,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.0019138,0.4142415706239411,0.005332024113839054,0.2497320196957003,0.9663153444365329,-0.2565222899856292,0.020759813270688487,-0.25729644289205167,-0.9647308910066614,0.055613383394561705,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.04174,0.41402562595526804,0.005150695302858971,0.2540236201653303,0.9663628851435528,-0.25618485752142667,0.022629471795770354,-0.2570546274599668,-0.9649095649778674,0.05359524153916141,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.085761,0.41436500354651784,0.004622275456262474,0.2581716492922487,0.9659739496455605,-0.2572193133954019,0.027065724127660604,-0.2583315404316046,-0.9646310029480051,0.052458015305197586,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.1342914,0.4154932303992033,0.004141859724331322,0.2619738787952563,0.9654251676431527,-0.2584567485759294,0.03397579722022009,-0.25994013022914764,-0.9642871741834591,0.05080722784932215,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.1824741,0.4188309245427742,0.003754061470652832,0.27005115345010877,0.9644082608905047,-0.2592514418429498,0.05201342354146488,-0.2616839889686351,-0.964002397015933,0.047126091127936726,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.1826036,0.4188309245427742,0.003754061470652832,0.27005115345010877,0.9644082608905047,-0.2592514418429498,0.05201342354146488,-0.2616839889686351,-0.964002397015933,0.047126091127936726,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.2263887,0.41930352620159017,0.003969418698450411,0.27133590019073783,0.9643986280479077,-0.2586810637932108,0.054949007762893305,-0.26127452848511595,-0.9641302764065908,0.04678066781301049,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.2349918,0.41930352620159017,0.003969418698450411,0.27133590019073783,0.9643986280479077,-0.2586810637932108,0.054949007762893305,-0.26127452848511595,-0.9641302764065908,0.04678066781301049,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.2781358,0.4193689582921816,0.004638457754668285,0.27194255288353264,0.9647627778248975,-0.2569657211582126,0.056580921459692256,-0.2596758482352254,-0.9645407368488776,0.047218860663311324,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596544.322189,0.41912881808916275,0.005071116682614646,0.2715478751067413,0.9650954484773762,-0.25586641911496694,0.05588515811498324,-0.2585622966359457,-0.9648075608229858,0.047873889931215705,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
