timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361814.2882433,0.3921508488082208,0.19974752145809688,0.3592063941928377,0.9600847122807363,-0.26600707580096716,0.08647300658953998,-0.2671852919693546,-0.9636428057707878,0.0021360340480868836,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.332295,0.3919275479351911,0.2011184605657738,0.35557486096969604,0.9610919672722631,-0.2634703036274147,0.08297969360758752,-0.26514213883892473,-0.9641613671555425,0.009617915401783398,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.3446,0.3919275479351911,0.2011184605657738,0.35557486096969604,0.9610919672722631,-0.2634703036274147,0.08297969360758752,-0.26514213883892473,-0.9641613671555425,0.009617915401783398,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.3881278,0.3919251746595845,0.2015657040913422,0.35182362420050306,0.9618003741949599,-0.26224860973475517,0.07852201532451632,-0.26432940185764053,-0.9642789038116033,0.017209386318946574,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.436059,0.3918715988798232,0.20197196570173545,0.3498222139216943,0.9622813265877466,-0.26118551339565643,0.07613656212867896,-0.26344384014768474,-0.9644433849644094,0.02112582037775582,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.4840295,0.3918313761745352,0.2023499483357173,0.3477747521397127,0.9627425971407005,-0.2602000365648731,0.07363852675344668,-0.262608833699036,-0.9645783033474454,0.025005942785587106,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.4841068,0.3918313761745352,0.2023499483357173,0.3477747521397127,0.9627425971407005,-0.2602000365648731,0.07363852675344668,-0.262608833699036,-0.9645783033474454,0.025005942785587106,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.5320852,0.39184152401559585,0.20261191021902833,0.345668044566796,0.963133472557664,-0.25950348753071384,0.07093556229714658,-0.26203266007195136,-0.9646268814798967,0.028876713490056292,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.544666,0.39184152401559585,0.20261191021902833,0.345668044566796,0.963133472557664,-0.25950348753071384,0.07093556229714658,-0.26203266007195136,-0.9646268814798967,0.028876713490056292,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.588129,0.3917474495302553,0.20371663170215948,0.34118907989499814,0.9642681315063288,-0.2567650419135267,0.06525859186680753,-0.25945134790039276,-0.9650638250870265,0.03656243401453121,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.6322532,0.3914133955625076,0.20606861065621918,0.336380219443896,0.9660864054264797,-0.25120691927720656,0.05976739041817629,-0.2539593600091265,-0.9662160190680349,0.04394596636864101,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.6760356,0.39109056032184514,0.20778132273508726,0.3339197470453664,0.9672755658241742,-0.24722078407752612,0.05709521590831679,-0.24997335617161837,-0.9670900488132542,0.04743583761962323,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.7241983,0.390694278903293,0.20980354497174233,0.33146985104830984,0.9685638777147426,-0.24266778649245468,0.05473901885340858,-0.24541784032390573,-0.9680867527172338,0.050775218996588364,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.7242975,0.390694278903293,0.20980354497174233,0.33146985104830984,0.9685638777147426,-0.24266778649245468,0.05473901885340858,-0.24541784032390573,-0.9680867527172338,0.050775218996588364,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.77211,0.3897833757463444,0.21468500985741779,0.3269866804494938,0.970120975630331,-0.2369979469410689,0.05193520759343375,-0.2397735723268158,-0.9692128970912414,0.05599101825864654,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.7780874,0.3897833757463444,0.21468500985741779,0.3269866804494938,0.970120975630331,-0.2369979469410689,0.05193520759343375,-0.2397735723268158,-0.9692128970912414,0.05599101825864654,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.8200812,0.38994274729319,0.22064059678112205,0.32348594945533365,0.9698800505729912,-0.23724183366243146,0.055217749510635114,-0.24030429706098344,-0.9689849530220211,0.05763684265240622,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.8640895,0.3905447618074093,0.22397720043803016,0.32211617914937773,0.9696699673178407,-0.2371692842117072,0.05908371271614815,-0.24047586292900336,-0.9689772667615569,0.057047487655936736,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.9088652,0.3914765417692498,0.22728765703837325,0.3210214111112962,0.9696081537697255,-0.23608651192223346,0.0642120474027866,-0.23969663972986943,-0.9692388460712184,0.055871103163820546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.9521086,0.39273567651670704,0.2308057541974782,0.32018160787144184,0.9697927690304936,-0.23350248777663704,0.07055900607498203,-0.23744399252192902,-0.96991128509047,0.053781497463342376,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.9522119,0.39273567651670704,0.2308057541974782,0.32018160787144184,0.9697927690304936,-0.23350248777663704,0.07055900607498203,-0.23744399252192902,-0.96991128509047,0.053781497463342376,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361814.996233,0.39593380923691235,0.23792233816981306,0.31897943758418223,0.9700899467464347,-0.22725056110037264,0.08533860615844116,-0.23181161277364068,-0.9715818852374248,0.04787500873916489,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.0113,0.39593380923691235,0.23792233816981306,0.31897943758418223,0.9700899467464347,-0.22725056110037264,0.08533860615844116,-0.23181161277364068,-0.9715818852374248,0.04787500873916489,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.0521374,0.399317906705972,0.24521753155950746,0.31806634763299035,0.9701096082000048,-0.22053838981003948,0.10124310691611982,-0.22559177453956897,-0.9733427771080397,0.041378611766198295,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.0960965,0.4010638985643339,0.24896920444976497,0.3175827866936591,0.9702217110304495,-0.21608045396792525,0.10944893264971678,-0.22131720836315522,-0.9744590396767802,0.03805618575930972,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.140136,0.4024787090913158,0.25266587639613386,0.3169928320573421,0.9703266043933684,-0.21174059189568312,0.11675702355790643,-0.21712037605256046,-0.975505739460056,0.03531705796472963,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.184128,0.4051193386738096,0.25981714950822365,0.3156703950504084,0.9699805361124364,-0.20495975034276584,0.13087880004974725,-0.21056817448070994,-0.97710617443739,0.030406706039794004,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.1842837,0.4051193386738096,0.25981714950822365,0.3156703950504084,0.9699805361124364,-0.20495975034276584,0.13087880004974725,-0.21056817448070994,-0.97710617443739,0.030406706039794004,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.2321048,0.4061448482968665,0.2633373472660831,0.31476741344560577,0.969628858620853,-0.20261178951673656,0.1369975885862502,-0.2083006595918291,-0.9776524991854718,0.028397641627600535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.2446556,0.4061448482968665,0.2633373472660831,0.31476741344560577,0.969628858620853,-0.20261178951673656,0.1369975885862502,-0.2083006595918291,-0.9776524991854718,0.028397641627600535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.2883286,0.406951676340797,0.26637538895101787,0.3137470300800599,0.9690887657115904,-0.20173866813498517,0.1420157524738319,-0.20752294005083263,-0.9778570516179187,0.027015106029215533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.3321445,0.40749527637374294,0.26927166515472706,0.31251568504393584,0.9687520797348712,-0.2004546511240541,0.14607306682648785,-0.20636525607960435,-0.9781203554476703,0.026342956214565408,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.380136,0.4078524908804163,0.27175204653212187,0.3111135844730324,0.9686650132371144,-0.19878553441847205,0.14890400745548654,-0.20485532979263935,-0.9784350069957242,0.026442975264255264,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.380273,0.4078524908804163,0.27175204653212187,0.3111135844730324,0.9686650132371144,-0.19878553441847205,0.14890400745548654,-0.20485532979263935,-0.9784350069957242,0.026442975264255264,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.424479,0.4077700058183779,0.2760041933017501,0.30754990773128327,0.9688782237905262,-0.1958859329476507,0.15133964694601248,-0.20243767963985462,-0.9788651341776538,0.029017838537627648,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.444657,0.4075156046264976,0.2774946304054895,0.30538565396992107,0.9688388693784882,-0.19657822381157902,0.15069255822534144,-0.20340351200019763,-0.9785993872496652,0.031148845573563844,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.4921813,0.4061956569081417,0.27950135398503895,0.30012040816174324,0.9687046751048948,-0.2013724340953376,0.14512200114537965,-0.2087788717960022,-0.977239986953932,0.037595087310283166,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.5401378,0.40551896415648303,0.2801422774003541,0.2971438873321667,0.9684857229990881,-0.2051168092763863,0.14128870761390688,-0.2127604834138742,-0.9762378994097954,0.04114049651431802,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.5849996,0.40551896415648303,0.2801422774003541,0.2971438873321667,0.9684857229990881,-0.2051168092763863,0.14128870761390688,-0.2127604834138742,-0.9762378994097954,0.04114049651431802,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.5852008,0.40551896415648303,0.2801422774003541,0.2971438873321667,0.9684857229990881,-0.2051168092763863,0.14128870761390688,-0.2127604834138742,-0.9762378994097954,0.04114049651431802,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.628165,0.4045275391272841,0.28087314165272026,0.2909651684097268,0.9686692062449106,-0.21014105133852798,0.13236580908676268,-0.21807253535970414,-0.9747306382823838,0.04842057533123349,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.6446457,0.4045275391272841,0.28087314165272026,0.2909651684097268,0.9686692062449106,-0.21014105133852798,0.13236580908676268,-0.21807253535970414,-0.9747306382823838,0.04842057533123349,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.692119,0.4038429674667109,0.2811962505699154,0.2844735791470574,0.9701682147053855,-0.20986427052252807,0.12136977850112503,-0.2177633413469703,-0.9744042524110171,0.05581648545662849,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.736139,0.40336753303110096,0.28151803782217444,0.2811336475420901,0.971089886090409,-0.20900304837680206,0.11533498559466254,-0.2167587805208679,-0.9744250564806162,0.05925740772135273,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.7804315,0.4030432727541905,0.2816181910320925,0.27786566529543344,0.9717783893985932,-0.20915372774376104,0.10909390481949308,-0.21667765858020457,-0.9742550379732664,0.06227289342811654,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.7805948,0.4030432727541905,0.2816181910320925,0.27786566529543344,0.9717783893985932,-0.20915372774376104,0.10909390481949308,-0.21667765858020457,-0.9742550379732664,0.06227289342811654,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.8240786,0.40240219433981556,0.28207259309969457,0.274528442887711,0.9725233741905092,-0.20901342050700045,0.10252646829512291,-0.21623255383537404,-0.9741673680263779,0.0651261985255698,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.8452535,0.40240219433981556,0.28207259309969457,0.274528442887711,0.9725233741905092,-0.20901342050700045,0.10252646829512291,-0.21623255383537404,-0.9741673680263779,0.0651261985255698,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.8881664,0.40120595010317667,0.2828481843607891,0.26785795492838443,0.9733117576056282,-0.2116628906520338,0.08867380237403001,-0.21803765194282665,-0.9734529438700946,0.06963439097102436,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.93212,0.39958468329999947,0.28476133328585906,0.26141299351672553,0.9739525816791001,-0.2142528466278685,0.07424342632496826,-0.2195502349615929,-0.9729016957449259,0.07252575228811617,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361815.9761293,0.398781919509351,0.28589115303887247,0.25839324995060553,0.974138948872268,-0.21583011654400786,0.066863062169133,-0.22052692241131738,-0.9726204661504934,0.07333011193902789,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.020145,0.39797305132456773,0.2873129332484988,0.25558988563715146,0.9745946207867507,-0.21591952504855608,0.05953220839458052,-0.22000327932500965,-0.9727125441668715,0.07368082183753133,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.0202775,0.39797305132456773,0.2873129332484988,0.25558988563715146,0.9745946207867507,-0.21591952504855608,0.05953220839458052,-0.22000327932500965,-0.9727125441668715,0.07368082183753133,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.0641606,0.39726578517833977,0.28894183131948525,0.2530925773911997,0.9750378178911329,-0.21574129060560132,0.05250665871989681,-0.21922724791971915,-0.9729001400536933,0.07351687733473207,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.0780327,0.39726578517833977,0.28894183131948525,0.2530925773911997,0.9750378178911329,-0.21574129060560132,0.05250665871989681,-0.21922724791971915,-0.9729001400536933,0.07351687733473207,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.1201942,0.39625262902773334,0.2923709055166099,0.24902860291249163,0.9751451997512494,-0.21799561288256333,0.039620098006591706,-0.22037746807849054,-0.9727808720318952,0.07163202197467128,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.164156,0.3960657195430239,0.2959455106612126,0.24621738388290249,0.9749330690886316,-0.22071670877695845,0.028100627467880317,-0.22215459196705903,-0.9726499119972144,0.06781951017045669,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.2122982,0.3961085758303523,0.29781659942649386,0.24513203715119758,0.9750289019834024,-0.22091630718805932,0.02268535905450266,-0.22194739874729802,-0.9728609084098596,0.06542939001129748,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.2124226,0.3961085758303523,0.29781659942649386,0.24513203715119758,0.9750289019834024,-0.22091630718805932,0.02268535905450266,-0.22194739874729802,-0.9728609084098596,0.06542939001129748,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.2562099,0.39626397575181277,0.2995857732683472,0.24412885828260705,0.9751976192866385,-0.22067165552840715,0.01713545400695323,-0.22131800198037274,-0.9731778452559834,0.06279509138728243,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.2780147,0.3967367875534709,0.30114480841430796,0.24337776165918734,0.9751341929597905,-0.221296281436863,0.011885349926487553,-0.22160906515151976,-0.9733040831969069,0.05973762528673324,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.3201115,0.3967367875534709,0.30114480841430796,0.24337776165918734,0.9751341929597905,-0.221296281436863,0.011885349926487553,-0.22160906515151976,-0.9733040831969069,0.05973762528673324,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.368137,0.3980639682418298,0.3043049621591682,0.24247911676756817,0.9747982294282838,-0.223078103234541,0.002138167617971635,-0.2228794360108168,-0.9734259451334188,0.05259929984905029,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.4121332,0.39952189152379475,0.30717899677638694,0.24175958859067664,0.9738516355413592,-0.22705482610854427,-0.007687515478930052,-0.2264937763987795,-0.9729704096787158,0.0450461001891618,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.412324,0.39952189152379475,0.30717899677638694,0.24175958859067664,0.9738516355413592,-0.22705482610854427,-0.007687515478930052,-0.2264937763987795,-0.9729704096787158,0.0450461001891618,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.4561005,0.4003150127967539,0.3083124237077205,0.24136107399449966,0.9732250728770574,-0.22949915372894142,-0.012770902910393248,-0.22880807767574746,-0.9725940352174088,0.04132440259516691,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.478188,0.4012168635501508,0.3092842315301864,0.2409516753869136,0.9726093039184053,-0.23173595994293084,-0.0181545256254163,-0.2309506308347501,-0.972245340762688,0.037427309311198434,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.5201504,0.40213395824004944,0.31009570697037414,0.24051135331761236,0.972096718387614,-0.2333809026002254,-0.02369228569675021,-0.23254250969515775,-0.9720081825194379,0.03352721730083022,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.5641222,0.4040863299255909,0.3110944989545221,0.2395858275140607,0.9708080289991331,-0.2373261067629067,-0.03475758736707722,-0.23651051823590732,-0.9712807817564709,0.02600803249615793,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.6080766,0.4051503955183898,0.3111047441752354,0.23903307066171414,0.9699136911766888,-0.24013715763414326,-0.04001971003650023,-0.23938136015697084,-0.9706582335945453,0.0227850381723595,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.6521316,0.40622875536660463,0.3107920871262271,0.23839707966532575,0.9690127741690201,-0.24286476116786357,-0.04506607682211192,-0.2421877100857556,-0.9700231881972509,0.020003185822738603,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.6522245,0.40622875536660463,0.3107920871262271,0.23839707966532575,0.9690127741690201,-0.24286476116786357,-0.04506607682211192,-0.2421877100857556,-0.9700231881972509,0.020003185822738603,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.696103,0.40737117329689954,0.3101149831402579,0.23772887668027165,0.9680370500039943,-0.24583540172806748,-0.04969129779713704,-0.24524697006054466,-0.9692989311674294,0.017706092561634183,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.712855,0.4085826180797746,0.3091520774346497,0.23703355391773334,0.9669661702896023,-0.24912410539338284,-0.05397782533047166,-0.24862972446505285,-0.9684697948582387,0.01579609317752969,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.7561507,0.4098014007961767,0.30794836680222437,0.2362750823877319,0.965797310525113,-0.25270668722394385,-0.05809376227064465,-0.25230701601419514,-0.9675425081832614,0.014236029237672622,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.8001416,0.4123732014106203,0.30496587412556986,0.23478582827983777,0.9631922453581538,-0.2607105047706273,-0.06550367305855988,-0.2605055847708919,-0.9654002141096127,0.01180113978774022,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.8454292,0.4135488121091402,0.303439263397185,0.23401319514689922,0.9618954010105988,-0.264561075037108,-0.06902662594875343,-0.2644557124363819,-0.9643370590523132,0.010826481335197926,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.8881776,0.4146788108686922,0.3018975800923692,0.23322899903488992,0.9606733636952591,-0.2680798316672809,-0.07238709926277404,-0.2680698299176001,-0.963347217891499,0.010035141685986841,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.8883126,0.4146788108686922,0.3018975800923692,0.23322899903488992,0.9606733636952591,-0.2680798316672809,-0.07238709926277404,-0.2680698299176001,-0.963347217891499,0.010035141685986841,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.932214,0.4157722184505009,0.3002954962038067,0.2324038591645491,0.959465968863728,-0.271505565411237,-0.07556310305375492,-0.27157594509867816,-0.9623697300776538,0.009539846645713121,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.944993,0.41693476432752996,0.29853318448753685,0.2316081007637178,0.9582956913604419,-0.27486049282922775,-0.07823731463749668,-0.2749842059111518,-0.9614027868138455,0.009400425840597233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361816.9881644,0.41937940434768173,0.29474518266865957,0.229981566859033,0.9562572067775454,-0.2805898632312169,-0.08271325853751245,-0.2807707052416351,-0.9597260911320824,0.009676832046107909,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.0322015,0.42053981649676575,0.2927440468162319,0.2290988869243082,0.9552202788409212,-0.28347074833455016,-0.08484429108503966,-0.28364696367319536,-0.958874268802081,0.010224315539517642,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.0761123,0.4216612005758655,0.2907675572097408,0.22825788652246454,0.9542649316863516,-0.2860651253559904,-0.08686301979959525,-0.28623738524274567,-0.9580986178956383,0.010733018022160598,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.1202364,0.42271713000948885,0.2889221864588807,0.22751959973071162,0.9532750391913724,-0.28868191672933385,-0.08904746267112543,-0.2888908619177273,-0.9573009511916925,0.010814746779907241,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.1204207,0.42271713000948885,0.2889221864588807,0.22751959973071162,0.9532750391913724,-0.28868191672933385,-0.08904746267112543,-0.2888908619177273,-0.9573009511916925,0.010814746779907241,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.164159,0.4237473301640267,0.2871546497573553,0.22682410477852002,0.9519267640164875,-0.2922475875565018,-0.09179751367277567,-0.2925646190451727,-0.9561904287922871,0.010286280619115174,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.177908,0.4237473301640267,0.2871546497573553,0.22682410477852002,0.9519267640164875,-0.2922475875565018,-0.09179751367277567,-0.2925646190451727,-0.9561904287922871,0.010286280619115174,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.2241335,0.4261917832044191,0.2835578456049473,0.22584138114197946,0.9495836464919084,-0.2982368598124542,-0.09667302500872287,-0.2988484749198962,-0.9542633478347681,0.008429235862917519,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.2682445,0.4276898969368627,0.28185513523722555,0.22563419430430323,0.9486729227022002,-0.30044450711818266,-0.09875618397942147,-0.3012645227921605,-0.9535159536296736,0.00685663769683351,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.313199,0.42925635348338886,0.28026330403875266,0.22558889810399657,0.9477474068037969,-0.30280208478526355,-0.10042783651147971,-0.30383865031600915,-0.9527094275491269,0.005178922007623054,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.356519,0.4307717798594926,0.27882133867073644,0.2255778921734365,0.9469244641406132,-0.304844243150997,-0.10200022857674647,-0.30610265178703366,-0.9519922122696296,0.0034632855675927054,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.356739,0.4307717798594926,0.27882133867073644,0.2255778921734365,0.9469244641406132,-0.304844243150997,-0.10200022857674647,-0.30610265178703366,-0.9519922122696296,0.0034632855675927054,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.4001715,0.4336142951278494,0.27624501320133305,0.22555601451353333,0.9457479307837078,-0.30739104859497246,-0.10522164540634617,-0.30912453894723524,-0.9510215501779677,-0.00017469331640591543,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.4113052,0.4336142951278494,0.27624501320133305,0.22555601451353333,0.9457479307837078,-0.30739104859497246,-0.10522164540634617,-0.30912453894723524,-0.9510215501779677,-0.00017469331640591543,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.452069,0.4360618891813426,0.2736012689924884,0.22528196619520163,0.943808258661183,-0.3121753118527059,-0.1085013619850551,-0.3143213448038284,-0.9493124232915885,-0.002831110200120685,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.4960775,0.43710541023565486,0.27206820375351204,0.22505712407644268,0.9424913721869176,-0.31570036076862307,-0.1097419498814499,-0.31796910658848876,-0.9480951063719062,-0.0033640048992656796,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.5403056,0.4380414773347223,0.2704399126186763,0.22473046372996863,0.9411319494081427,-0.3192871067795947,-0.11102430926398572,-0.3216529670985978,-0.9468507519512301,-0.0036086404723481742,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.584269,0.43988765175191197,0.26720158540710953,0.22418319642006712,0.9385184883531166,-0.3261628129267958,-0.11314091427534524,-0.32869912510206994,-0.9444261847961755,-0.004008319906629778,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.5844262,0.43988765175191197,0.26720158540710953,0.22418319642006712,0.9385184883531166,-0.3261628129267958,-0.11314091427534524,-0.32869912510206994,-0.9444261847961755,-0.004008319906629778,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.6281402,0.44088357125217453,0.2654855662407427,0.22398272124790095,0.9372136502837468,-0.3296208158076056,-0.11393283770776334,-0.3322325760714574,-0.9431881465206781,-0.004199483279096514,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.6446018,0.44088357125217453,0.2654855662407427,0.22398272124790095,0.9372136502837468,-0.3296208158076056,-0.11393283770776334,-0.3322325760714574,-0.9431881465206781,-0.004199483279096514,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.6880665,0.4419526891470489,0.26364231023479184,0.22385471670925305,0.9359542481602372,-0.33301501141633594,-0.11441436763878504,-0.3356837883586187,-0.9419647449321047,-0.00433745757339633,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.7322366,0.44298245372692435,0.26187123037168125,0.2237634882519401,0.9349658803134394,-0.3356625252293419,-0.1147583191162064,-0.33838413199097483,-0.9409971498141264,-0.004532467143328372,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.7801108,0.44398013513974727,0.2601418811616055,0.2236938584758793,0.9340572640006937,-0.3380976593297181,-0.11500869672900423,-0.34086599307127746,-0.9401000507749602,-0.004719035966058577,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.7802317,0.44398013513974727,0.2601418811616055,0.2236938584758793,0.9340572640006937,-0.3380976593297181,-0.11500869672900423,-0.34086599307127746,-0.9401000507749602,-0.004719035966058577,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.8243482,0.4469621008385002,0.2550282591879414,0.22365495382605677,0.9316672938669689,-0.3445803190494548,-0.11515405881850171,-0.3474577463251814,-0.9376807421160637,-0.00528586637119036,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.845908,0.4469621008385002,0.2550282591879414,0.22365495382605677,0.9316672938669689,-0.3445803190494548,-0.11515405881850171,-0.3474577463251814,-0.9376807421160637,-0.00528586637119036,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.888443,0.44896456171041527,0.251457050269812,0.223523740042954,0.9291779177208551,-0.3510635669714514,-0.1156839192161882,-0.35403435966188274,-0.9352160203342489,-0.0055378234867747775,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.9350133,0.4499701290590882,0.249597913011247,0.22341017919879086,0.9276846402526445,-0.35484815184766466,-0.1161206156098825,-0.3578734646481682,-0.9337531508630127,-0.005624638131647878,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361817.9761252,0.4499701290590882,0.249597913011247,0.22341017919879086,0.9276846402526445,-0.35484815184766466,-0.1161206156098825,-0.3578734646481682,-0.9337531508630127,-0.005624638131647878,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.0201688,0.4509550355215689,0.2477749108700864,0.22331332241809682,0.9261837606155664,-0.3586226367954513,-0.11650513271905735,-0.36169938204148816,-0.932277341764752,-0.005702198072118032,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361818.0202818,0.4509550355215689,0.2477749108700864,0.22331332241809682,0.9261837606155664,-0.3586226367954513,-0.11650513271905735,-0.36169938204148816,-0.932277341764752,-0.005702198072118032,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
