timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596791.70988,0.513346434007131,-0.11895871955515704,0.2651389259028211,0.6201096936524184,-0.7844813736844023,-0.00727613774864971,-0.7837470487259006,-0.6198862447837497,0.03849165028083696,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596791.753831,0.5128158295572217,-0.11799538849086473,0.2600442298325919,0.6227634783651906,-0.7824050893758698,-0.002815338918503607,-0.7816563243045584,-0.6223173513714856,0.04164738715293022,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596791.797847,0.5120645686703661,-0.11675719703523785,0.25480443863095703,0.6256564473944877,-0.780098691280112,0.00020419785751147473,-0.7793469917308113,-0.6250420362629887,0.044053596724346444,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596791.8418412,0.5109645829195522,-0.11553762866651542,0.2494521638412584,0.6292065209901797,-0.7772346654868038,0.0023299590234431324,-0.776456592994419,-0.628436585637396,0.04671848700366082,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596791.8419814,0.5109645829195522,-0.11553762866651542,0.2494521638412584,0.6292065209901797,-0.7772346654868038,0.0023299590234431324,-0.776456592994419,-0.628436585637396,0.04671848700366082,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596791.886281,0.5065090025022608,-0.11343833773092413,0.23420500764734847,0.6424246265575208,-0.7663010442381206,0.008562055360494295,-0.7653281894837731,-0.6409525087707298,0.05875920253030571,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596791.9015422,0.5065090025022608,-0.11343833773092413,0.23420500764734847,0.6424246265575208,-0.7663010442381206,0.008562055360494295,-0.7653281894837731,-0.6409525087707298,0.05875920253030571,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596791.9420998,0.505115491722011,-0.11330891912106286,0.22950865430855158,0.6468157113849365,-0.7625590545544075,0.011537929740045985,-0.7615685068749062,-0.6450236164465076,0.06291218930059868,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596791.985916,0.5041297831029056,-0.11323423625857332,0.22526550340865556,0.6513471045087859,-0.7586224530526219,0.015457139853272586,-0.7577125919541808,-0.6492158329594618,0.06626032167767683,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.0298007,0.5034841921777605,-0.11286511543886521,0.22116452383484403,0.6550838270069795,-0.7553189914401112,0.018931475478249596,-0.7545571575479023,-0.6527241349162446,0.06778421417314423,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.0738888,0.5028373025144874,-0.11215997483369877,0.21721602484494862,0.6583912013616002,-0.7523662199414042,0.02158928115318729,-0.7517460607474998,-0.6558819451873079,0.06853272304475695,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.0740347,0.5028373025144874,-0.11215997483369877,0.21721602484494862,0.6583912013616002,-0.7523662199414042,0.02158928115318729,-0.7517460607474998,-0.6558819451873079,0.06853272304475695,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.1218,0.5020183317896899,-0.11046794696037304,0.2100682108862797,0.6641316470819815,-0.7471521687787592,0.026320942866305118,-0.7468573267905301,-0.6614613883779453,0.06835908940605487,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.1348886,0.501583997183126,-0.10974225741639368,0.2068904729598529,0.667043603138931,-0.7444665095649683,0.028678348062342075,-0.744328276021321,-0.6642747438032218,0.06866208750316179,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.1817923,0.5010517076580079,-0.10926719099055321,0.20388692652431123,0.6698737345884264,-0.7418316936952193,0.030901746517586128,-0.7418283250406931,-0.666973586807354,0.06954833332764378,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.2260766,0.49934495600182877,-0.10891209340651119,0.19827333576856096,0.6756186790469035,-0.7364679384769655,0.03397611099590602,-0.7365678468706871,-0.6722914309395561,0.07410829131429672,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.2737844,0.49934495600182877,-0.10891209340651119,0.19827333576856096,0.6756186790469035,-0.7364679384769655,0.03397611099590602,-0.7365678468706871,-0.6722914309395561,0.07410829131429672,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.2739148,0.49934495600182877,-0.10891209340651119,0.19827333576856096,0.6756186790469035,-0.7364679384769655,0.03397611099590602,-0.7365678468706871,-0.6722914309395561,0.07410829131429672,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.3178198,0.49755193721060387,-0.10916653172070509,0.1932304598015046,0.681704563309599,-0.7306977868270214,0.03687319743339046,-0.730841754861664,-0.6777717348670351,0.08059655554707572,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.3347082,0.49627910928348873,-0.10940252597612338,0.19064239598957392,0.6848600051306475,-0.7277349656899009,0.03699450073684789,-0.7277346799163763,-0.6805165353551872,0.08543699874868034,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.3777544,0.4949355069988025,-0.10944868216776052,0.18801117082667432,0.6876123831331242,-0.7251903342067645,0.03589136017298301,-0.7249194772410172,-0.6828847310512007,0.09033380105884968,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.4218667,0.49373921891335976,-0.10927010931175074,0.18536542505534348,0.6895143870444324,-0.7234778226016576,0.03390796753427515,-0.7228716814344258,-0.684516876432197,0.09430364817797168,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.4658127,0.4927105440339691,-0.10893983572526147,0.18270681533277186,0.6899997088985079,-0.7231314214147238,0.031326491707431445,-0.72215915052829,-0.6848601221523969,0.09722537937011413,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.5135036,0.49108419402160824,-0.108346995260782,0.17744942266978636,0.6899250073124229,-0.7234401215757034,0.025256182995154607,-0.7216858643974959,-0.6846992131123047,0.10176689389103896,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.513616,0.49108419402160824,-0.108346995260782,0.17744942266978636,0.6899250073124229,-0.7234401215757034,0.025256182995154607,-0.7216858643974959,-0.6846992131123047,0.10176689389103896,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.5578237,0.49007934366487405,-0.10811316926613176,0.1720239396010346,0.6887408563552937,-0.7247342584284834,0.019906969811942374,-0.7222653266560118,-0.6834911608730672,0.10570066659615865,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.568295,0.49007934366487405,-0.10811316926613176,0.1720239396010346,0.6887408563552937,-0.7247342584284834,0.019906969811942374,-0.7222653266560118,-0.6834911608730672,0.10570066659615865,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.6137838,0.48963226633019474,-0.10806265617137786,0.1692100008754364,0.688326477186837,-0.7251989986535741,0.017119379527667768,-0.7223335388586898,-0.6830568149191903,0.1080168793861991,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.66178,0.48933946348787205,-0.1080429960232144,0.16636557344670716,0.6883169305877797,-0.7252629122838189,0.014612020113992763,-0.7220289153976797,-0.683027070085253,0.11021917646401416,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.7098787,0.4892725413506985,-0.10818567314985539,0.16067372914355416,0.6886132228979529,-0.7250475653432034,0.010856207440340666,-0.7212551470175326,-0.6833123971215884,0.11346885405549086,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.71002,0.4892725413506985,-0.10818567314985539,0.16067372914355416,0.6886132228979529,-0.7250475653432034,0.010856207440340666,-0.7212551470175326,-0.6833123971215884,0.11346885405549086,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.7577899,0.490390273929505,-0.1086864860356267,0.1551866173660198,0.6901512273388027,-0.7235852316532514,0.010756204537618205,-0.7196965487067957,-0.6847360713670442,0.11477539086560923,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.7716236,0.490390273929505,-0.1086864860356267,0.1551866173660198,0.6901512273388027,-0.7235852316532514,0.010756204537618205,-0.7196965487067957,-0.6847360713670442,0.11477539086560923,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.8099182,0.49107744787856183,-0.1093799811776206,0.1527029274757282,0.6918942234404644,-0.7218986905993854,0.01202763819748428,-0.7180054928867394,-0.6862221783699012,0.11647847053313315,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.8537736,0.49190585761992384,-0.11045754738626136,0.15037109197516488,0.6942275848093311,-0.7196049353869965,0.014724043482670684,-0.7157855807290506,-0.6881082881561071,0.11898733626419247,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.8978307,0.49190585761992384,-0.11045754738626136,0.15037109197516488,0.6942275848093311,-0.7196049353869965,0.014724043482670684,-0.7157855807290506,-0.6881082881561071,0.11898733626419247,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.9419334,0.4933157059325592,-0.11303317797780392,0.1458368591941367,0.6977969060610794,-0.7159754840769568,0.02141457663258363,-0.7123137936012782,-0.6904597624944895,0.12599355468201098,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.9420793,0.4933157059325592,-0.11303317797780392,0.1458368591941367,0.6977969060610794,-0.7159754840769568,0.02141457663258363,-0.7123137936012782,-0.6904597624944895,0.12599355468201098,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596792.9859052,0.4932370619546232,-0.11552403603733853,0.14120413812153915,0.6976619215583386,-0.7159690758344984,0.025614949857859632,-0.711980818549164,-0.6889115830007002,0.1359564078134295,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.0016146,0.4932370619546232,-0.11552403603733853,0.14120413812153915,0.6976619215583386,-0.7159690758344984,0.025614949857859632,-0.711980818549164,-0.6889115830007002,0.1359564078134295,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.0418909,0.49253625382677013,-0.11674198530210705,0.13886209935449928,0.6985889408107552,-0.7150446905496494,0.026164523570355973,-0.7105838548175544,-0.689013267497467,0.14258787636082199,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.0858626,0.4915557686643921,-0.11809401223385474,0.1364697294052493,0.7007314032376737,-0.7129430268150424,0.026224817108353442,-0.7078480031689754,-0.6901962189037476,0.15026770717843724,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.1300938,0.49045451588074745,-0.11937748788355698,0.13399454570218322,0.7031184684519479,-0.7106073824518285,0.02572095112448461,-0.7047681457074683,-0.6916222419065413,0.1579890353670996,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.1739287,0.4884323784413729,-0.12165656701293065,0.12900301777393394,0.706462095150916,-0.7073308575237538,0.024379624888205734,-0.6999634582800232,-0.693178316562207,0.17191561453415266,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.1740751,0.4884323784413729,-0.12165656701293065,0.12900301777393394,0.706462095150916,-0.7073308575237538,0.024379624888205734,-0.6999634582800232,-0.693178316562207,0.17191561453415266,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.2178564,0.48694555149133834,-0.1231100517326453,0.12407797489711042,0.7070461676436549,-0.7067997383333496,0.022800147199732244,-0.6980812043931753,-0.6924468562049296,0.18220862604411311,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.234754,0.48694555149133834,-0.1231100517326453,0.12407797489711042,0.7070461676436549,-0.7067997383333496,0.022800147199732244,-0.6980812043931753,-0.6924468562049296,0.18220862604411311,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.2778008,0.486525908235776,-0.12365622822380694,0.12170270583286516,0.7069344737880031,-0.7069242319403567,0.02240044788874282,-0.6977013550342713,-0.691817145684677,0.18601574159207135,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.325826,0.4865342509479182,-0.12394611558439705,0.11934778962332512,0.7070828652588645,-0.7067840884527687,0.022137614309213835,-0.6972830484264747,-0.6916876334192437,0.18805469457572482,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.3698964,0.48724044603381783,-0.12392854922779452,0.11715164058703251,0.7065188156725635,-0.7073276062229247,0.022777633230554907,-0.6979765319664738,-0.6911407468139461,0.1874919436069593,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.3700345,0.48724044603381783,-0.12392854922779452,0.11715164058703251,0.7065188156725635,-0.7073276062229247,0.022777633230554907,-0.6979765319664738,-0.6911407468139461,0.1874919436069593,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.4139633,0.4907738223371233,-0.12361358934632977,0.11345575767720559,0.7064546366360893,-0.7071920272935456,0.02830694098302535,-0.6994076910831858,-0.6914351047819212,0.18095960192512908,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.4349334,0.49299906923623105,-0.12348039479052927,0.11203782921664199,0.7066616515576217,-0.7068147473465487,0.03228348109002147,-0.7000905506664348,-0.6918731358024387,0.17659214258417402,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.482958,0.4971437154806932,-0.12319173546772771,0.1102780127192142,0.7069903713229628,-0.7060787640453595,0.04021683504202196,-0.7013542445996322,-0.6926780428466301,0.16822411402721643,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.5258245,0.4971437154806932,-0.12319173546772771,0.1102780127192142,0.7069903713229628,-0.7060787640453595,0.04021683504202196,-0.7013542445996322,-0.6926780428466301,0.16822411402721643,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.5758548,0.4999367897517524,-0.122226932281617,0.10982295354799759,0.7046558105958235,-0.7080431802187793,0.04620653134807356,-0.7046380291921347,-0.69064435312389,0.16277476866611837,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.5759888,0.4999367897517524,-0.122226932281617,0.10982295354799759,0.7046558105958235,-0.7080431802187793,0.04620653134807356,-0.7046380291921347,-0.69064435312389,0.16277476866611837,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.6177788,0.4999367897517524,-0.122226932281617,0.10982295354799759,0.7046558105958235,-0.7080431802187793,0.04620653134807356,-0.7046380291921347,-0.69064435312389,0.16277476866611837,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.635457,0.500116791557084,-0.12155550695254899,0.10984776222034073,0.7033888172783367,-0.7092660755536563,0.0467526020291721,-0.7059322618606699,-0.6893652752211958,0.1625889263864055,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.6777897,0.5002982544847321,-0.12075639588906062,0.10983146183744719,0.70210924335873,-0.710499936638361,0.04724881402867966,-0.7072296323681907,-0.6880774347311446,0.1624059448239545,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.7220485,0.5005196107431111,-0.11986124324355751,0.10983942133396113,0.7016635134769073,-0.7109148023732058,0.047628327935252235,-0.7077053800238432,-0.6876261238804621,0.162244903902833,11,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.765851,0.5007160604971193,-0.11897821029400318,0.1098288103780673,0.7022640720845759,-0.7103135384140478,0.04774777696296072,-0.7071362268388017,-0.6882185993467671,0.1622144142958835,27,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.8097827,0.5010876052154797,-0.11747237640920047,0.10986571729787603,0.7043483405333401,-0.7082435689471994,0.04779604829756864,-0.7051196056762273,-0.6902984426802902,0.16215548625984888,48,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.8098822,0.5010876052154797,-0.11747237640920047,0.10986571729787603,0.7043483405333401,-0.7082435689471994,0.04779604829756864,-0.7051196056762273,-0.6902984426802902,0.16215548625984888,48,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.8577883,0.5013259929655757,-0.11643918587045346,0.10987711756196969,0.7055429030250275,-0.7070486534759411,0.047868712212419416,-0.7039616822246119,-0.6914862547405534,0.1621255978073096,68,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.868768,0.5013259929655757,-0.11643918587045346,0.10987711756196969,0.7055429030250275,-0.7070486534759411,0.047868712212419416,-0.7039616822246119,-0.6914862547405534,0.1621255978073096,72,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.9138153,0.5013773065420403,-0.11620380220684451,0.10988683035931707,0.705662754069695,-0.7069257936629126,0.04791659183241612,-0.7038499238409502,-0.6916045540750583,0.16210621669673453,87,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596793.9578054,0.5013810023874371,-0.11616497343954546,0.10988692915658754,0.7052142650991626,-0.7073661740839425,0.04802016308274126,-0.7042995218530039,-0.6911544719994638,0.16207306794397483,102,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.0018823,0.5013932006159167,-0.11618428348324086,0.10990571143000422,0.7047968476023937,-0.7077748213600255,0.04812697641149391,-0.7047220131921859,-0.6907414609541535,0.16199727849959256,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.0020258,0.5013932006159167,-0.11618428348324086,0.10990571143000422,0.7047968476023937,-0.7077748213600255,0.04812697641149391,-0.7047220131921859,-0.6907414609541535,0.16199727849959256,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.049832,0.5015880301240021,-0.11614064327551896,0.11027066762245458,0.7044720422586983,-0.7080633352788597,0.04863594256962846,-0.7051255415320785,-0.6904600407375492,0.16144009050974684,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.0717804,0.5019119998753221,-0.11603042954643268,0.11115888480597519,0.7044645993004852,-0.7079902106253625,0.04979447751570173,-0.7052903820608264,-0.6904808242541824,0.16062910169006842,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.1139164,0.5021995601939748,-0.1159644041409369,0.11179168560025543,0.7045485800563407,-0.7078371358727688,0.05077290044925519,-0.7053439098208015,-0.6905982675248341,0.15988746595778844,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.1579728,0.5023684726937043,-0.1158967016285489,0.11213096067383704,0.7046405572449221,-0.7077076041264628,0.05129943612894426,-0.7053265009548736,-0.6907092763634886,0.15948423933474093,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.2018082,0.5023848932502446,-0.11587637803368678,0.1121824335794682,0.7046621145094287,-0.7076812098735148,0.05136739790041136,-0.7053148715568314,-0.6907335145330522,0.1594306866998575,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.2019548,0.5023848932502446,-0.11587637803368678,0.1121824335794682,0.7046621145094287,-0.7076812098735148,0.05136739790041136,-0.7053148715568314,-0.6907335145330522,0.1594306866998575,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.2461364,0.5022604891186864,-0.11590384058762263,0.11209080109863429,0.704617258961765,-0.7077393482908557,0.05118137604679968,-0.7053327026252408,-0.6906809784248864,0.15957933653645529,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.2689843,0.5017766033216451,-0.1160954797278953,0.11187693589945463,0.7043017084390865,-0.7081057133150193,0.05045197974719523,-0.7055318423821237,-0.6903247585894595,0.16023903102331258,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.313881,0.5008783084984075,-0.11657712482548162,0.11228635954861046,0.7035156018759501,-0.7089804650038559,0.0491171880306291,-0.7060613371494185,-0.6894059219390858,0.16185444997927734,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.3586595,0.5003734353863437,-0.11688928496699161,0.11303039734323383,0.7031742854791418,-0.7093530683854099,0.04862251138210119,-0.7062857947941663,-0.6889833770717448,0.16267231537906782,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.4019308,0.49987627685028896,-0.11718439098359609,0.11424047257167663,0.7031575878394541,-0.7093882972425454,0.048349254380216256,-0.7062190999883393,-0.6888794736561689,0.1634002863732494,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.4500122,0.4986617608605413,-0.11749159047748159,0.11820682543727015,0.7035360641633653,-0.7090295269666215,0.048105470697315855,-0.7056911526028083,-0.6890247140376496,0.16506041494996695,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.4502137,0.4986617608605413,-0.11749159047748159,0.11820682543727015,0.7035360641633653,-0.7090295269666215,0.048105470697315855,-0.7056911526028083,-0.6890247140376496,0.16506041494996695,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.493839,0.4974820438149735,-0.11750670209021935,0.12091952789705937,0.7036107518035966,-0.7090150672130808,0.0472180517515116,-0.7053811045510996,-0.6888858868339964,0.1669542819552981,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.501419,0.4974820438149735,-0.11750670209021935,0.12091952789705937,0.7036107518035966,-0.7090150672130808,0.0472180517515116,-0.7053811045510996,-0.6888858868339964,0.1669542819552981,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.5418334,0.49595807751751975,-0.11739136065118796,0.12417777531137109,0.7037588148800932,-0.7089519247860163,0.04594234235179502,-0.704908918520134,-0.6887662002991896,0.1694241361677604,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.585918,0.4939669146762874,-0.1171875825632126,0.1277023601200364,0.7040188682116821,-0.7088271869178294,0.04383437336267694,-0.7041588790155938,-0.6886966190232804,0.17279247683103816,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.629926,0.4917446906546745,-0.11689241199942771,0.13162636272185108,0.7047292708819136,-0.7082666136013066,0.041413268646461554,-0.7028826633997397,-0.6890496615805094,0.1765404355038068,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.6737635,0.4893503411707194,-0.11659957763614498,0.13591000765769426,0.7053614712508995,-0.7077741514740384,0.03899929973693591,-0.7016447689864461,-0.6893130007043626,0.18039458199708797,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.6738834,0.4893503411707194,-0.11659957763614498,0.13591000765769426,0.7053614712508995,-0.7077741514740384,0.03899929973693591,-0.7016447689864461,-0.6893130007043626,0.18039458199708797,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.7177572,0.48510260008458006,-0.11593801841116816,0.14530178012470274,0.706896697184198,-0.7063962190900769,0.03607549258591603,-0.6992114889287285,-0.6901875411265089,0.18639863686147046,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.7353125,0.48510260008458006,-0.11593801841116816,0.14530178012470274,0.706896697184198,-0.7063962190900769,0.03607549258591603,-0.6992114889287285,-0.6901875411265089,0.18639863686147046,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.779597,0.48384740271734844,-0.11542010330605096,0.15034762130428608,0.7079810334025092,-0.7052716346646414,0.036807304706815175,-0.6981424029403113,-0.6910552169933135,0.18718940216543453,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.8217633,0.4831721606114652,-0.11478737750371035,0.1556781634962371,0.709219221148398,-0.7039012442772259,0.0391297158005723,-0.6972342462729118,-0.6921283188532702,0.18660867092820496,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.8658292,0.48338787892770335,-0.11330048425457998,0.16719570050028215,0.711550330889304,-0.7009912352717871,0.04803555644994929,-0.6963799753017961,-0.6944639486885337,0.18103799040698598,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.9138362,0.4845269085658893,-0.11195224034797593,0.17959177232694903,0.7138156026857748,-0.6977469669758232,0.06013697230809085,-0.6959634523587233,-0.6971631914772994,0.17204173165285766,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.9139915,0.4845269085658893,-0.11195224034797593,0.17959177232694903,0.7138156026857748,-0.6977469669758232,0.06013697230809085,-0.6959634523587233,-0.6971631914772994,0.17204173165285766,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.9578023,0.4853479583958332,-0.11141687567018829,0.186102728142335,0.715955354139562,-0.6949180748718679,0.06705818440184687,-0.6947386004508039,-0.6996884392981078,0.1666564278875457,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596794.9695878,0.4853479583958332,-0.11141687567018829,0.186102728142335,0.715955354139562,-0.6949180748718679,0.06705818440184687,-0.6947386004508039,-0.6996884392981078,0.1666564278875457,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.01385,0.48626485609321407,-0.11087350167518539,0.19265633446967292,0.7187761987883161,-0.6912665474063237,0.07423837614306895,-0.6927290128449933,-0.7030140831834006,0.16092766576509962,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.0579102,0.4881413389442923,-0.10981776828536315,0.20599832541812788,0.7229263890285049,-0.6850764349081916,0.08970905405637135,-0.6898728167579061,-0.7085521828880985,0.14842270993019527,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.106084,0.4891122033033125,-0.10900271390492619,0.21914045468147655,0.7257103939523817,-0.6800321273399584,0.10440656059352811,-0.6877374787607385,-0.7128371830748554,0.13740564301995833,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.1062348,0.4891122033033125,-0.10900271390492619,0.21914045468147655,0.7257103939523817,-0.6800321273399584,0.10440656059352811,-0.6877374787607385,-0.7128371830748554,0.13740564301995833,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.1498997,0.48883314214688256,-0.10862003445761384,0.22552236030393757,0.7259340978095344,-0.678841681814234,0.11042489152849302,-0.687666266085182,-0.7137039107715769,0.13319847685998762,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.168218,0.48883314214688256,-0.10862003445761384,0.22552236030393757,0.7259340978095344,-0.678841681814234,0.11042489152849302,-0.687666266085182,-0.7137039107715769,0.13319847685998762,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.209918,0.4881486482566099,-0.10815650881336097,0.23179794478749094,0.725160094391292,-0.6787931248699948,0.11568375483031348,-0.6885608693860952,-0.7135705131853779,0.12923254954778723,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.253855,0.48727120754249015,-0.10759498564357198,0.237881188731005,0.7242940766912548,-0.6789073528891424,0.12034490709215998,-0.6894907406641907,-0.7133731111992861,0.1253049191221038,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.2977562,0.4854316334251976,-0.10586798530624497,0.24948359604107734,0.7229918751262844,-0.6789430529944013,0.12774615176991136,-0.6907447205846414,-0.7137358954285914,0.11598621711734881,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.3418806,0.4833581305418651,-0.10257068963337843,0.2599911645316393,0.7234319961411729,-0.6782242454461688,0.12906595154483225,-0.6900184599505478,-0.7164686202980272,0.10269976171206868,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.342067,0.4833581305418651,-0.10257068963337843,0.2599911645316393,0.7234319961411729,-0.6782242454461688,0.12906595154483225,-0.6900184599505478,-0.7164686202980272,0.10269976171206868,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.3858554,0.48243812604250663,-0.10008913179555178,0.26469050337620464,0.7238976751009287,-0.678087333534693,0.12716022995921428,-0.6893379680140569,-0.7183948599681451,0.09339160040175051,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596795.4016047,0.48243812604250663,-0.10008913179555178,0.26469050337620464,0.7238976751009287,-0.678087333534693,0.12716022995921428,-0.6893379680140569,-0.7183948599681451,0.09339160040175051,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
