timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772595742.9656513,0.4648435420135056,-0.16400495920694802,0.42302158264781914,0.8470551063971098,-0.5176616485519777,0.12051582611852446,-0.5031411829371667,-0.854048621396421,-0.13209807842456223,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.0096538,0.4668661948839287,-0.1633460797996198,0.41704988678256005,0.8440842939907784,-0.5223603443059256,0.12108416632526209,-0.5078306307111741,-0.8512515910932781,-0.1322073340350433,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.0536056,0.4679337166578461,-0.16224749322152196,0.4104526811211513,0.8424626753634411,-0.5255533286730193,0.11853412732282197,-0.5113264996610621,-0.8492863299181955,-0.13136948107702912,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.053719,0.4679337166578461,-0.16224749322152196,0.4104526811211513,0.8424626753634411,-0.5255533286730193,0.11853412732282197,-0.5113264996610621,-0.8492863299181955,-0.13136948107702912,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.1033728,0.4685482995029867,-0.16087952959701768,0.4036982147275438,0.8409656873698338,-0.5288404661895745,0.11447477445698134,-0.5150593034421043,-0.847219110172683,-0.13012952507383396,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.1103077,0.4685482995029867,-0.16087952959701768,0.4036982147275438,0.8409656873698338,-0.5288404661895745,0.11447477445698134,-0.5150593034421043,-0.847219110172683,-0.13012952507383396,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.1535914,0.46788583762203195,-0.15712558779962038,0.3890809235982017,0.8383319176126043,-0.5359204310239143,0.09994442217110511,-0.5236402762245327,-0.8425925266947119,-0.12585187751367313,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.1975873,0.4658908958389395,-0.1523820388835732,0.3745726715268362,0.8359801562005528,-0.5425329941541931,0.08243257058339327,-0.5320946451441647,-0.8381334820851468,-0.12003147427542754,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.2416558,0.46493752189526555,-0.1498463800562318,0.3677259678629404,0.8353433214457686,-0.5446066298848778,0.07486757643591631,-0.535007200364615,-0.8367050741241688,-0.11701245443492878,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.2856832,0.4643594972210153,-0.14727178122350865,0.361200911360446,0.8348287890909306,-0.5461290394428098,0.06931064263332555,-0.5371687519302437,-0.8356651328044941,-0.11451426882511943,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.2858264,0.4643594972210153,-0.14727178122350865,0.361200911360446,0.8348287890909306,-0.5461290394428098,0.06931064263332555,-0.5371687519302437,-0.8356651328044941,-0.11451426882511943,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.3296428,0.4633126612615764,-0.14234049759614648,0.3489366422816799,0.8325360058158077,-0.550674521496049,0.060343768488214516,-0.542744555054658,-0.8326293176347558,-0.1102577315819738,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.3435705,0.4633126612615764,-0.14234049759614648,0.3489366422816799,0.8325360058158077,-0.550674521496049,0.060343768488214516,-0.542744555054658,-0.8326293176347558,-0.1102577315819738,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.3856504,0.4625790499224163,-0.1378394573318155,0.3373438467424762,0.8306659959532795,-0.554081383526062,0.05466098788708203,-0.5468568006282083,-0.8303776687846057,-0.1068670519408293,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.4296107,0.4620101818971453,-0.13566872108358674,0.331775396674126,0.8307219297486718,-0.5542804545346748,0.05171318164141263,-0.5474247184674775,-0.8302425621546127,-0.10499269306836316,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.473612,0.46124252021956597,-0.1335283313914944,0.3260260925454612,0.8313894847104659,-0.5535972081928018,0.04818356352535537,-0.5471684323204464,-0.8306836833180353,-0.10281694870578233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.5176961,0.4604619282120982,-0.13151557662886496,0.3204550194247223,0.8319631411594,-0.5530235715216848,0.044746632203827824,-0.5470013675808846,-0.8310519667258442,-0.10070815491184663,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.5178432,0.4604619282120982,-0.13151557662886496,0.3204550194247223,0.8319631411594,-0.5530235715216848,0.044746632203827824,-0.5470013675808846,-0.8310519667258442,-0.10070815491184663,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.5617242,0.458505933142779,-0.12784606693411768,0.309100856606234,0.8304455424736799,-0.5559139265282759,0.03633052817549425,-0.5507925284879535,-0.8290811335257433,-0.0961876530201036,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.5770109,0.458505933142779,-0.12784606693411768,0.309100856606234,0.8304455424736799,-0.5559139265282759,0.03633052817549425,-0.5507925284879535,-0.8290811335257433,-0.0961876530201036,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.6216018,0.45648507578653585,-0.124540234566874,0.29766915178318193,0.8278271100821114,-0.5603352673118066,0.02695670639574565,-0.5562162961642695,-0.8260954749401915,-0.09049695113450643,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.6697066,0.45572882530740577,-0.12292366512854072,0.29209193384303417,0.8272862082133136,-0.5613221069093404,0.022694096036134457,-0.5576624673096033,-0.8254337395994741,-0.08758832162448134,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.713656,0.4545570979799017,-0.1211934726643212,0.2862270493103358,0.8276675936582256,-0.5609647759997735,0.01687822548511275,-0.5578946733791498,-0.8256617009269607,-0.08388259078956718,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.7138147,0.4545570979799017,-0.1211934726643212,0.2862270493103358,0.8276675936582256,-0.5609647759997735,0.01687822548511275,-0.5578946733791498,-0.8256617009269607,-0.08388259078956718,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.757676,0.45330010555103806,-0.11939820631814542,0.28040148188359537,0.8283575605299858,-0.5601041554397695,0.010348283524978161,-0.5576657474036183,-0.8262248940897656,-0.07975799996940355,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.7771447,0.45330010555103806,-0.11939820631814542,0.28040148188359537,0.8283575605299858,-0.5601041554397695,0.010348283524978161,-0.5576657474036183,-0.8262248940897656,-0.07975799996940355,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.8176634,0.45087484438942915,-0.11598260652511141,0.2690374680637205,0.8288798398195818,-0.5594175299681334,-0.003199735147955334,-0.5581872703281507,-0.8266494040922485,-0.07125822028045892,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.8616135,0.4482475689887951,-0.11264384871764066,0.25788928098735014,0.828052846983271,-0.5603528807338622,-0.018251894591042594,-0.560308854324054,-0.8259746754383218,-0.061804719080548715,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.905757,0.44744239132742136,-0.1110194626828883,0.25257220630477933,0.8271285054149519,-0.5614876097037342,-0.024291967380498533,-0.5618802519198423,-0.8252217157014289,-0.057443036455998644,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.949705,0.4466892478067844,-0.10931486738772773,0.24720247336134604,0.8254273190613276,-0.5636873375049536,-0.030435612098424398,-0.5644889211925133,-0.8237503360044197,-0.05279812291661703,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.9498658,0.4466892478067844,-0.10931486738772773,0.24720247336134604,0.8254273190613276,-0.5636873375049536,-0.030435612098424398,-0.5644889211925133,-0.8237503360044197,-0.05279812291661703,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595743.9939425,0.4458270896038345,-0.10742869631899732,0.24194502673406268,0.8236188826020483,-0.5659164188732748,-0.03728998620275942,-0.5671318363419622,-0.8222441521767727,-0.047707802490730325,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.0104918,0.4458270896038345,-0.10742869631899732,0.24194502673406268,0.8236188826020483,-0.5659164188732748,-0.03728998620275942,-0.5671318363419622,-0.8222441521767727,-0.047707802490730325,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.0536666,0.443818103802599,-0.10291186379564098,0.2317213361012364,0.8206226708117267,-0.5690342406757483,-0.05271114766729147,-0.5710233934021636,-0.8201327704380544,-0.036256351734275084,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.0976377,0.440855495189587,-0.09744391253438577,0.22183366824109552,0.8188820540502254,-0.5695416840618522,-0.07109466696224734,-0.5721841946683818,-0.8198002921000552,-0.023080910821709454,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.1416461,0.43930487483242864,-0.09453216669972393,0.21704376444114012,0.8176837176580259,-0.5700571015761634,-0.08017629836512695,-0.5728962476971394,-0.8194661591549132,-0.016281995406977542,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.185751,0.4378963321076914,-0.09153231688581463,0.21250353563323315,0.8160680717581651,-0.5711077190512271,-0.0887066823695662,-0.5740345794842928,-0.8187760438380848,-0.009491659135578718,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.1860323,0.4378963321076914,-0.09153231688581463,0.21250353563323315,0.8160680717581651,-0.5711077190512271,-0.0887066823695662,-0.5740345794842928,-0.8187760438380848,-0.009491659135578718,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.2297494,0.4360417155887067,-0.08518936815240351,0.20436273405426406,0.8112516490414624,-0.5755154721588736,-0.10321193357968182,-0.5782731978621285,-0.8158339839330925,0.0038754734118824907,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.2440538,0.4360417155887067,-0.08518936815240351,0.20436273405426406,0.8112516490414624,-0.5755154721588736,-0.10321193357968182,-0.5782731978621285,-0.8158339839330925,0.0038754734118824907,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.2859418,0.4350904546103939,-0.0786688354988382,0.19741045116695563,0.8062595871629993,-0.5803748925334408,-0.11450092674099827,-0.5826067550365343,-0.8125893494682598,0.0163682044388022,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.3298514,0.434763462152988,-0.07528326838419433,0.19418043445268257,0.8038561215368712,-0.5827375253061424,-0.11929925593972686,-0.5846077231309947,-0.8110085845568126,0.02233575229872372,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.3736534,0.43445568885099406,-0.07199644657420512,0.19112768767819607,0.8018777453872341,-0.5845773153782531,-0.12353721624612023,-0.5860508897523883,-0.8097939557428031,0.027894513131741516,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.4176712,0.43392106043094264,-0.06872473216340738,0.18807575126198717,0.8008149163056661,-0.5850674412219834,-0.12802952411186305,-0.58611952527866,-0.8095403099891849,0.03329247046605127,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.4178398,0.43392106043094264,-0.06872473216340738,0.18807575126198717,0.8008149163056661,-0.5850674412219834,-0.12802952411186305,-0.58611952527866,-0.8095403099891849,0.03329247046605127,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.465625,0.43177589073787365,-0.062328736586771266,0.1817925969132267,0.7996472835305638,-0.5843091949572546,-0.13837263685640805,-0.584423721504662,-0.810249054953826,0.04410649259545535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.4771695,0.43177589073787365,-0.062328736586771266,0.1817925969132267,0.7996472835305638,-0.5843091949572546,-0.13837263685640805,-0.584423721504662,-0.810249054953826,0.04410649259545535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.517664,0.43036600835075967,-0.05929203156604583,0.17865327662429925,0.7995327265205048,-0.583198013024007,-0.14362275873808428,-0.5828056972241406,-0.8111188756150254,0.04923097504722749,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.5615554,0.4288542211498748,-0.056295040589584226,0.17557261505558475,0.8004390168830252,-0.5806904762266789,-0.14864706882737083,-0.5797880922064016,-0.8129845932597125,0.053868536809545814,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.6055875,0.4273784853071796,-0.05336423939417012,0.17257310949728416,0.8026560272154055,-0.5764606344628586,-0.15308964331221378,-0.575082290858553,-0.8160586455733594,0.057694416764995086,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.6497085,0.4261228753345905,-0.05047498199445405,0.16950228079799715,0.805452339884517,-0.5717130833956322,-0.15617515310962704,-0.5699004566320635,-0.8194711428363699,0.06066725302022041,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.6498387,0.4261228753345905,-0.05047498199445405,0.16950228079799715,0.805452339884517,-0.5717130833956322,-0.15617515310962704,-0.5699004566320635,-0.8194711428363699,0.06066725302022041,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595744.693593,0.42493741501047433,-0.04514330249083488,0.16309664678849262,0.8117854475993621,-0.562771701910274,-0.1558601892560031,-0.5604056302264384,-0.8258190597203189,0.06299531897813367,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
