timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361205.8122675,0.49212373146678534,0.12335056003416414,0.3587180538742648,0.9331932078808934,-0.3338427602587132,0.13303927310313696,-0.3388847627441688,-0.9406818734404382,0.016574998051766765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361205.8561666,0.49221148496469697,0.12301765936444936,0.3588076262385389,0.9329234651318727,-0.3345420987535784,0.13317429319463325,-0.33958492276420055,-0.9404312514062652,0.01646637815908262,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361205.8782408,0.49221148496469697,0.12301765936444936,0.3588076262385389,0.9329234651318727,-0.3345420987535784,0.13317429319463325,-0.33958492276420055,-0.9404312514062652,0.01646637815908262,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361205.920042,0.49236511584640097,0.12234054566365665,0.35894649325910727,0.9324369982358638,-0.3358334681096298,0.1333308892130782,-0.34086817769186595,-0.9399709386185315,0.016233298790561245,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361205.964038,0.49259796870427847,0.1213070039390903,0.3591903909151462,0.931695759437478,-0.3378095178811736,0.1335205657384297,-0.34280336440719955,-0.9392765263195788,0.015667177669588427,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.008071,0.4929200905974893,0.11992445846246877,0.35956766405821905,0.930695732507,-0.3404509455215194,0.13378567631388127,-0.34537010220916026,-0.9383507929570274,0.014740483606463479,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.0520308,0.49377879186195883,0.11645579026166727,0.36071131644910975,0.9282605313424293,-0.34667707902151246,0.1347122445547659,-0.3513915106014571,-0.9361493214593615,0.012184178610118085,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.0520995,0.49377879186195883,0.11645579026166727,0.36071131644910975,0.9282605313424293,-0.34667707902151246,0.1347122445547659,-0.3513915106014571,-0.9361493214593615,0.012184178610118085,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.1002727,0.49465935424403495,0.11214442744194111,0.36185199377630356,0.925510832680999,-0.35372251484088807,0.1353147482160085,-0.35819164194523184,-0.9336005598737674,0.009420310184228776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.1116521,0.49465935424403495,0.11214442744194111,0.36185199377630356,0.925510832680999,-0.35372251484088807,0.1353147482160085,-0.35819164194523184,-0.9336005598737674,0.009420310184228776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.1566153,0.49501903433044114,0.10938598290218662,0.3623408221556104,0.9236010410851833,-0.35874733376886525,0.13513499702185405,-0.36307195419894467,-0.9317268861885167,0.00798533829031274,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.2001317,0.49521509470777086,0.10635705607150797,0.3627236893028193,0.9217473278226415,-0.36375308468415973,0.13440817324321838,-0.367909522329064,-0.9298381154523462,0.006607755415403857,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.2441492,0.49521944177604105,0.10324377753902403,0.36302319955295026,0.9201984711891041,-0.3681502339854133,0.13304201906811686,-0.37211955513687306,-0.9281691103940638,0.0053980732699559185,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.2922258,0.494172477002888,0.09625264495949828,0.3630807881571498,0.9165102559993248,-0.3793346148167307,0.12694172147050325,-0.3828482777928669,-0.9238043289828337,0.0035718263692748227,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.2924142,0.494172477002888,0.09625264495949828,0.3630807881571498,0.9165102559993248,-0.3793346148167307,0.12694172147050325,-0.3828482777928669,-0.9238043289828337,0.0035718263692748227,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.3361611,0.4912487730030151,0.08895137297008093,0.3618218151861471,0.9143934288834102,-0.38804638424066085,0.11534583170877584,-0.3911337154452301,-0.9203227266388475,0.004527192733584276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.3445296,0.4912487730030151,0.08895137297008093,0.3618218151861471,0.9143934288834102,-0.38804638424066085,0.11534583170877584,-0.3911337154452301,-0.9203227266388475,0.004527192733584276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.3921537,0.4891914463804023,0.08530209185168253,0.36068556160980736,0.9147709871438345,-0.38934352536356953,0.10772957039440068,-0.3922251153566729,-0.9198489260832159,0.006116540443658475,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.4360824,0.48678338945683725,0.08167580255210857,0.3593372406306108,0.9169396936067071,-0.3865433536423746,0.09902441135065744,-0.3892142626177362,-0.9211084076301379,0.008459265216535446,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.4802094,0.4822562567554547,0.07496380237631808,0.35603764956564415,0.9254313118182982,-0.3697050844591949,0.08303636330718708,-0.3720080979443433,-0.9281290301527589,0.01365571131544283,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.4804373,0.4822562567554547,0.07496380237631808,0.35603764956564415,0.9254313118182982,-0.3697050844591949,0.08303636330718708,-0.3720080979443433,-0.9281290301527589,0.01365571131544283,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.5240686,0.47917992646338625,0.06876616172331815,0.3522260394987029,0.9341166095292106,-0.34963628780842243,0.07197656597253338,-0.3516375662028975,-0.9359835955657783,0.016903575558463606,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.5445883,0.47917992646338625,0.06876616172331815,0.3522260394987029,0.9341166095292106,-0.34963628780842243,0.07197656597253338,-0.3516375662028975,-0.9359835955657783,0.016903575558463606,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.5881464,0.47782168854504403,0.06597071087923762,0.35014806453613767,0.9376066177008472,-0.34114492812461966,0.06718607339639701,-0.3430063663136454,-0.9391587571787622,0.018095896848528695,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.6321225,0.47631884091268517,0.0634654923992948,0.3479021219465464,0.9405104983430601,-0.33401740157657683,0.062228433617766914,-0.3357440246942243,-0.9417529057566212,0.01942715576416071,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.6798491,0.4725465835664907,0.059121972466439104,0.34213739392255843,0.9446083687569495,-0.3243615302831999,0.05004625207421409,-0.3257573672658438,-0.9451826826288712,0.022623751468692433,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.6800127,0.4725465835664907,0.059121972466439104,0.34213739392255843,0.9446083687569495,-0.3243615302831999,0.05004625207421409,-0.3257573672658438,-0.9451826826288712,0.022623751468692433,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.724181,0.46809536038472105,0.0556895414259464,0.3356229475786839,0.9482016935383358,-0.3155352923974648,0.03675632765495514,-0.3165696776247705,-0.9481913642782208,0.026772671079948022,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.7466512,0.46809536038472105,0.0556895414259464,0.3356229475786839,0.9482016935383358,-0.3155352923974648,0.03675632765495514,-0.3165696776247705,-0.9481913642782208,0.026772671079948022,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.7925277,0.46565896828962106,0.0541850840714512,0.3322412215545868,0.9500125570957166,-0.3107705886195982,0.029963020700295336,-0.31160879614117626,-0.9497627079580707,0.02916773456405444,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.8401155,0.4631154609457866,0.05271971957838101,0.3288901802566221,0.951098161239864,-0.30800048513261047,0.023409161544716946,-0.3086369224241685,-0.9506495063181396,0.03176108080049485,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.8881812,0.4577883607370222,0.04954602796329155,0.3225525643832838,0.9522982516642877,-0.30495809212785047,0.011340278783279537,-0.30516831880788026,-0.9515680830418303,0.03728914764470542,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.888378,0.4577883607370222,0.04954602796329155,0.3225525643832838,0.9522982516642877,-0.30495809212785047,0.011340278783279537,-0.30516831880788026,-0.9515680830418303,0.03728914764470542,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.932085,0.4521849999447304,0.046552622878709454,0.3163682769981758,0.9550623693782666,-0.2964047759553028,-0.0002817595760711295,-0.2961171036596578,-0.9541764625863943,0.04315019312043848,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.9457657,0.4521849999447304,0.046552622878709454,0.3163682769981758,0.9550623693782666,-0.2964047759553028,-0.0002817595760711295,-0.2961171036596578,-0.9541764625863943,0.04315019312043848,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361206.9881587,0.44927022774465164,0.04513704601986995,0.31325196747857553,0.9569108132588459,-0.29031376257621894,-0.006294023127779247,-0.28973177866406247,-0.9559935342979934,0.046172056620752876,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.0320804,0.44633238872750175,0.043744762633268264,0.3102048299504656,0.9585365197724053,-0.2847089839339357,-0.012187482509185096,-0.28381304494242426,-0.9576218448756867,0.04909743106717814,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.0764878,0.44359733723309197,0.04232729915370431,0.3073870340727559,0.9601258091453931,-0.2790466617515075,-0.01707018389602248,-0.27786041090325975,-0.9592187516545866,0.051893916087419896,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.120169,0.4374029686028893,0.03942517543194464,0.3013029525076327,0.9625615721927302,-0.26955295536426876,-0.028573134099149498,-0.26761919252124905,-0.9617872133771849,0.05783877573414293,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.120297,0.4374029686028893,0.03942517543194464,0.3013029525076327,0.9625615721927302,-0.26955295536426876,-0.028573134099149498,-0.26761919252124905,-0.9617872133771849,0.05783877573414293,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.1645002,0.43172446579859375,0.03692972380175691,0.29535451553019887,0.9637836255127084,-0.26397690629345194,-0.037911952433469134,-0.26129568564641614,-0.9631509560250779,0.06375578852580878,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.1793187,0.43172446579859375,0.03692972380175691,0.29535451553019887,0.9637836255127084,-0.26397690629345194,-0.037911952433469134,-0.26129568564641614,-0.9631509560250779,0.06375578852580878,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.2201736,0.42917082700626374,0.03579509524290757,0.2923489960892869,0.9643646141057164,-0.261282508621399,-0.041621409745963976,-0.25825039180987,-0.9637805167261814,0.06658716624893672,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.264149,0.4267957752168222,0.03468073979444097,0.2892266039065849,0.9649016074218505,-0.25877686864240934,-0.04471487728215902,-0.2554192177350644,-0.9643473707096425,0.0692471791267145,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.3095644,0.4267957752168222,0.03468073979444097,0.2892266039065849,0.9649016074218505,-0.25877686864240934,-0.04471487728215902,-0.2554192177350644,-0.9643473707096425,0.0692471791267145,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.3520987,0.42189574257504797,0.032533679120208686,0.2829294954670464,0.9657473379814343,-0.2544581232210569,-0.05082462698919525,-0.2503967956715726,-0.9652561753713922,0.07471251986649453,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.35224,0.42189574257504797,0.032533679120208686,0.2829294954670464,0.9657473379814343,-0.2544581232210569,-0.05082462698919525,-0.2503967956715726,-0.9652561753713922,0.07471251986649453,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.3962214,0.41733194504448345,0.03051904635126068,0.27692564037157347,0.966398814298078,-0.2509488902391521,-0.055659556331393356,-0.2462193734373102,-0.9659129316130806,0.0799263954320675,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.4131346,0.41733194504448345,0.03051904635126068,0.27692564037157347,0.966398814298078,-0.2509488902391521,-0.055659556331393356,-0.2462193734373102,-0.9659129316130806,0.0799263954320675,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.4530888,0.41573823156629536,0.029680115714217442,0.274282884415333,0.9670531714131672,-0.24840620712685896,-0.05570026858628,-0.2435033397575242,-0.9664070474903208,0.08224075685432909,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.4966612,0.4142477471966192,0.028872240602482682,0.27156919279681396,0.9678767244492293,-0.24520310233617398,-0.05558853185816939,-0.24015148437967776,-0.9670625126307285,0.08436445468667393,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.5400548,0.41339224446690626,0.028159662340802194,0.26920090082498077,0.9689402411480202,-0.24143127384611637,-0.05353269181591185,-0.236386404432032,-0.9678219065000787,0.08626833195471258,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.5842888,0.4125498046031049,0.026885518516117646,0.2644454342080477,0.9720930798199467,-0.22979468988237967,-0.04721699554219703,-0.22501555675365864,-0.9702452557373751,0.08939878599822844,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.5844173,0.4125498046031049,0.026885518516117646,0.2644454342080477,0.9720930798199467,-0.22979468988237967,-0.04721699554219703,-0.22501555675365864,-0.9702452557373751,0.08939878599822844,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.6282353,0.4127494145464939,0.026065165220333045,0.2599654921383456,0.9753397975932188,-0.2172505080004071,-0.03891652610888823,-0.2130266706634961,-0.9727576797654418,0.09144470484057864,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.6446729,0.4127494145464939,0.026065165220333045,0.2599654921383456,0.9753397975932188,-0.2172505080004071,-0.03891652610888823,-0.2130266706634961,-0.9727576797654418,0.09144470484057864,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.6881375,0.41257374280367165,0.025950875769259626,0.25743939747010247,0.9767533593750992,-0.21120736385433708,-0.03666502970351977,-0.2071496837748088,-0.9739686311167763,0.09205495159147864,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.7320805,0.41222463440488377,0.026190743201169556,0.25502607154001655,0.9779066411128294,-0.2059865590404472,-0.03561093599023074,-0.20200925507905335,-0.9750093366449273,0.09246109623849871,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.7760773,0.4110954289473882,0.027134821469944795,0.250080075721576,0.9795898526705865,-0.19783513024317856,-0.03556658244030732,-0.1938444710922218,-0.9765917360574049,0.09323573398306498,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.820169,0.41010027619416667,0.02851650908102145,0.2451676558501822,0.9813842085345291,-0.18876629813579843,-0.035388132575248955,-0.18477792114323516,-0.9782733968171983,0.0940121318645929,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.8202586,0.41010027619416667,0.02851650908102145,0.2451676558501822,0.9813842085345291,-0.18876629813579843,-0.035388132575248955,-0.18477792114323516,-0.9782733968171983,0.0940121318645929,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.8641753,0.41000055589066947,0.029240771074304728,0.24287274844755208,0.9827153634428433,-0.18196237600409895,-0.03406182866998505,-0.17809825444931013,-0.9794888817613133,0.09424724010856034,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.8791733,0.41000055589066947,0.029240771074304728,0.24287274844755208,0.9827153634428433,-0.18196237600409895,-0.03406182866998505,-0.17809825444931013,-0.9794888817613133,0.09424724010856034,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.9202225,0.41015941165220016,0.029948519157292477,0.24050701107425204,0.9842355100005004,-0.17398338861987275,-0.03178429389496857,-0.1703374257612015,-0.980854294524559,0.09439287207081473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361207.9640894,0.4105741907754863,0.03066341886411754,0.23804573338834273,0.9857084961858888,-0.16604263680978498,-0.028435950981240105,-0.16271654865278556,-0.98214060208818,0.09446249268568596,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.0080636,0.4124769679981677,0.032442256065883926,0.23312381678307253,0.9879650551970134,-0.15369381162867807,-0.017414418641200226,-0.15139008246779628,-0.983908526798922,0.09489496205157238,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.05213,0.4141002206742955,0.034809862992115095,0.22714075916654874,0.9896649438222109,-0.14326215677669846,-0.006265253791273984,-0.1420046325204543,-0.9851835307262267,0.09616701684328652,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.0522344,0.4141002206742955,0.034809862992115095,0.22714075916654874,0.9896649438222109,-0.14326215677669846,-0.006265253791273984,-0.1420046325204543,-0.9851835307262267,0.09616701684328652,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.0961783,0.41489061891588636,0.036039963832160515,0.22395331474329444,0.9904544760601897,-0.1378373665171036,-0.0008895189516872019,-0.13710306432089647,-0.9858035060469481,0.0969236669723423,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.111358,0.41489061891588636,0.036039963832160515,0.22395331474329444,0.9904544760601897,-0.1378373665171036,-0.0008895189516872019,-0.13710306432089647,-0.9858035060469481,0.0969236669723423,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.1521401,0.4153442268101231,0.03725266557290352,0.2202598034331138,0.991178224742782,-0.1324970389982207,0.0032033501917655646,-0.13217562858268836,-0.9864156691307595,0.0975383560558982,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.1961627,0.41564885940549834,0.03975037022348751,0.2123640357965684,0.9924954312950541,-0.12198986822073596,0.008443394455543443,-0.12222608796601891,-0.9875936096874648,0.09858826261277957,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.2405357,0.4155075795685418,0.04078084037364493,0.20796080761160027,0.9930478424649377,-0.11731573568883462,0.009643688895860291,-0.11769271682194955,-0.9880910923445562,0.09911820032875095,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.2860277,0.41508740991874093,0.0417979952573936,0.2034990291141966,0.9935623777520028,-0.112893115216769,0.009431121483683358,-0.11326996771237942,-0.9885534630479791,0.0996592449815098,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.2861695,0.41508740991874093,0.0417979952573936,0.2034990291141966,0.9935623777520028,-0.112893115216769,0.009431121483683358,-0.11326996771237942,-0.9885534630479791,0.0996592449815098,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.3282073,0.41509398641853174,0.04298945929677024,0.1992828724824143,0.9940741811428669,-0.10827428703924405,0.009654074335861969,-0.1086966751973496,-0.9890620966948461,0.09970557498272989,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.345397,0.41548191473830326,0.044392380327694714,0.19510548139007086,0.9945784672037398,-0.10349238175272307,0.010148866626801475,-0.10398864201482613,-0.9896535436471529,0.09885456933569467,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.3880968,0.4171594631261322,0.04795477618245887,0.18671713715456897,0.9955975352725128,-0.09294081853564644,0.012147098798554154,-0.09367683580604237,-0.9910438933019017,0.09516644357323045,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.4323702,0.4188408950416563,0.049928973865787846,0.18260173385798623,0.9960513183105257,-0.08741647890830972,0.015496144912096534,-0.0884793508550786,-0.991783734203799,0.09239279756037272,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.47613,0.4213217393568613,0.05218112975073928,0.1787537214583121,0.9964439148345645,-0.08163390577082605,0.02086695995508382,-0.08317639811713243,-0.9925690667978124,0.08881629598435299,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.5202115,0.4242090602936429,0.05459237330884302,0.17491797529295858,0.9967253032697166,-0.07615226520996528,0.027193792035739225,-0.07819890133277856,-0.993354016039195,0.08445549507965264,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.5203557,0.4242090602936429,0.05459237330884302,0.17491797529295858,0.9967253032697166,-0.07615226520996528,0.027193792035739225,-0.07819890133277856,-0.993354016039195,0.08445549507965264,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.5640895,0.4274254403057893,0.05709866455672108,0.17126833189901858,0.9968803203648526,-0.07097123033816438,0.03453565307846954,-0.07353183126132243,-0.9941108141178028,0.07960376275903107,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.5790582,0.43041330952782786,0.05964079446218436,0.1675109299033239,0.9969555790577717,-0.06626216175626935,0.041096220081278605,-0.06918418209990428,-0.9948325409507103,0.07430857563377591,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.6201677,0.43041330952782786,0.05964079446218436,0.1675109299033239,0.9969555790577717,-0.06626216175626935,0.041096220081278605,-0.06918418209990428,-0.9948325409507103,0.07430857563377591,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.6644907,0.4362092985382218,0.06633881319681122,0.1565198890278329,0.9971974422098123,-0.05634730874120456,0.049216278280987485,-0.05912065961104885,-0.9966312755488368,0.05684055071032722,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.7082107,0.4371912824914191,0.06810093348311382,0.15302444906910087,0.9973339380446499,-0.05466283921672391,0.04834242477489998,-0.05710316618120201,-0.9970837471939188,0.050628346741871874,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.7521427,0.43803629748271045,0.06972339952796781,0.14971180167629444,0.9974614288831795,-0.05351803471556857,0.046973586732429615,-0.055609640879658084,-0.9974644073586761,0.04441085333384467,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.752264,0.43803629748271045,0.06972339952796781,0.14971180167629444,0.9974614288831795,-0.05351803471556857,0.046973586732429615,-0.055609640879658084,-0.9974644073586761,0.04441085333384467,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361208.796086,0.43874156139239645,0.07112466194698651,0.1466002674676265,0.997574389822264,-0.05299797046640844,0.04512817187943169,-0.05473887104854729,-0.9977675610904178,0.038256372436630534,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
