timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596745.0138717,0.26310339854716386,-0.12810967471600207,0.4992398476120841,0.8752533066516571,-0.44304862112202115,0.1940091969913184,-0.29901187702876,-0.8109453519796378,-0.502950826123548,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.061824,0.26312994231893344,-0.12808514192560141,0.4992738225836788,0.8752913051149779,-0.4429158270853942,0.1941409315610192,-0.2988656302112052,-0.8110434689823723,-0.5028795347789561,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.1059809,0.26333312728521135,-0.12783538144619427,0.49913724680896443,0.8760723269292482,-0.44121140588043284,0.19449877457142128,-0.2976823183786328,-0.8122290847950094,-0.5016663743343618,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.106151,0.26333312728521135,-0.12783538144619427,0.49913724680896443,0.8760723269292482,-0.44121140588043284,0.19449877457142128,-0.2976823183786328,-0.8122290847950094,-0.5016663743343618,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.1498804,0.26380475023759525,-0.1272689580732562,0.4989236618857809,0.8771024694360111,-0.4392712022531945,0.1942474426608598,-0.29697354149070276,-0.8138409188418897,-0.49946939292919484,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.1682105,0.26380475023759525,-0.1272689580732562,0.4989236618857809,0.8771024694360111,-0.4392712022531945,0.1942474426608598,-0.29697354149070276,-0.8138409188418897,-0.49946939292919484,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.2099087,0.26577879842422697,-0.12495262176347541,0.49816177818673135,0.8804011652491208,-0.4334810249976506,0.19232261748160678,-0.29588511708269993,-0.8190350693541102,-0.49156235886921285,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.257804,0.2691797071361442,-0.12112961663217425,0.4971146181950625,0.88566322553344,-0.42394945055121996,0.1893872073689819,-0.2935863934176021,-0.8272867498694445,-0.47896102460481715,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.3057966,0.27138265921160504,-0.11895388990657646,0.49650251523859457,0.8886013552404414,-0.4186312463841915,0.18744468788330565,-0.29255445166670685,-0.83202472702408,-0.47132445982624127,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.3059394,0.27138265921160504,-0.11895388990657646,0.49650251523859457,0.8886013552404414,-0.4186312463841915,0.18744468788330565,-0.29255445166670685,-0.83202472702408,-0.47132445982624127,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.3498569,0.2739381666542246,-0.1164575575121292,0.4958656800114606,0.8918595207134792,-0.41257237887084025,0.18539317006184095,-0.2911914892594499,-0.8373607840125683,-0.4626385565219576,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.3681607,0.2739381666542246,-0.1164575575121292,0.4958656800114606,0.8918595207134792,-0.41257237887084025,0.18539317006184095,-0.2911914892594499,-0.8373607840125683,-0.4626385565219576,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.409755,0.27967392650037254,-0.1104449369211178,0.4940340540956988,0.8994970043150521,-0.3980308548433758,0.1802125906281209,-0.2871085572588072,-0.8493561187008409,-0.4429027658236163,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.4537761,0.285314562981408,-0.10286680134211078,0.4907362456399603,0.9089456229693904,-0.38012158365851295,0.171246711272745,-0.28148479793211095,-0.8625230485161828,-0.42050005863432316,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.4978235,0.28800084097100004,-0.0985236932282153,0.48858121492091877,0.9144040912054846,-0.36966108318351804,0.16497224483609432,-0.2777368144018438,-0.8693978877320431,-0.4086680495622059,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.541913,0.2906685747611451,-0.09406931236502312,0.4863457262639131,0.9198373023612922,-0.3588573226769765,0.15849529692016998,-0.2734505645752296,-0.8761996962806606,-0.39686128681337285,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.5420098,0.2906685747611451,-0.09406931236502312,0.4863457262639131,0.9198373023612922,-0.3588573226769765,0.15849529692016998,-0.2734505645752296,-0.8761996962806606,-0.39686128681337285,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.585797,0.29337387763572537,-0.08955635337671189,0.4838799376377273,0.9252486755222532,-0.3478740755841029,0.15132255608739362,-0.2689782464795465,-0.882865302178569,-0.384966961088783,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.6016712,0.29337387763572537,-0.08955635337671189,0.4838799376377273,0.9252486755222532,-0.3478740755841029,0.15132255608739362,-0.2689782464795465,-0.882865302178569,-0.384966961088783,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.641799,0.29853370401393475,-0.08053860268414557,0.4787790524636898,0.9355043175112701,-0.3258608797232161,0.13655167147927766,-0.2590043974660029,-0.8953704749601072,-0.3622546544393664,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.685826,0.3033216125099323,-0.07167118614248934,0.4733817779200217,0.9449659445618198,-0.303984430473822,0.12096623350296626,-0.24798403068028765,-0.9066747309685547,-0.34124016872381474,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.7298138,0.30553825726619016,-0.06736734217183303,0.47066864968301875,0.9492575431776585,-0.2934965784253038,0.11300387238035761,-0.2423908595095762,-0.911696929834252,-0.3317459560522306,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.7739096,0.30762749753189894,-0.06315634143399979,0.46789983163239013,0.9533106835249672,-0.2831695457460725,0.10494641032032909,-0.2366722486229637,-0.9164032654381133,-0.32278677455266497,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.7740521,0.30762749753189894,-0.06315634143399979,0.46789983163239013,0.9533106835249672,-0.2831695457460725,0.10494641032032909,-0.2366722486229637,-0.9164032654381133,-0.32278677455266497,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.8179173,0.3095572291496725,-0.05910334694573498,0.46502734059332995,0.9571483754751229,-0.27296536525778253,0.09673105341625733,-0.23080016612885904,-0.9207595006823497,-0.31453652445794217,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.8348448,0.3095572291496725,-0.05910334694573498,0.46502734059332995,0.9571483754751229,-0.27296536525778253,0.09673105341625733,-0.23080016612885904,-0.9207595006823497,-0.31453652445794217,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.8779244,0.3130256863706377,-0.051700406126948,0.459369127085082,0.963716416649478,-0.2545120710937109,0.08046287310231617,-0.2200884002814038,-0.928208634743366,-0.2999830436031827,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.9218512,0.315991114345187,-0.04513353785423793,0.45400107146726226,0.9688453182528765,-0.2390408081771786,0.06479383709493056,-0.21119278892756727,-0.9340459388312081,-0.28802046812322796,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596745.9659848,0.3172954559085962,-0.0422214796050622,0.45131854633094715,0.9708906752629245,-0.2326472612390847,0.05697849177940366,-0.20778956400268167,-0.9364091233586775,-0.28277455823006487,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.0101795,0.31842328126366143,-0.0395182472307022,0.4487763511459424,0.9725907196325333,-0.2271972802210437,0.04948421914946211,-0.2050886067897766,-0.938469269197569,-0.27787424158566665,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.0102894,0.31842328126366143,-0.0395182472307022,0.4487763511459424,0.9725907196325333,-0.2271972802210437,0.04948421914946211,-0.2050886067897766,-0.938469269197569,-0.27787424158566665,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.053757,0.31941661062002186,-0.037075872802136145,0.4463720600926744,0.9739190345655021,-0.22291731534744738,0.04230348247233347,-0.20333809249715726,-0.940222621354749,-0.2731941478736728,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.0683556,0.31941661062002186,-0.037075872802136145,0.4463720600926744,0.9739190345655021,-0.22291731534744738,0.04230348247233347,-0.20333809249715726,-0.940222621354749,-0.2731941478736728,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.109806,0.32119430126766335,-0.03272671637160486,0.44162232683836145,0.9756691984728562,-0.21751210751949904,0.02753358374350235,-0.20274936627290077,-0.9429003640731891,-0.2642566894263697,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.1540105,0.32286364338515117,-0.02900770546212435,0.4372423489148686,0.9763142544509319,-0.21596434709379866,0.013033700175724132,-0.20553303608641613,-0.944601100274055,-0.2559002392303392,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.201836,0.3237427319095822,-0.02743568562896306,0.4350091035626711,0.9762224024130235,-0.21670147193467204,0.005503915723521009,-0.20839894556958066,-0.9452033190381652,-0.25131765788484445,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.2020028,0.3237427319095822,-0.02743568562896306,0.4350091035626711,0.9762224024130235,-0.21670147193467204,0.005503915723521009,-0.20839894556958066,-0.9452033190381652,-0.25131765788484445,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.2458234,0.32456063502754434,-0.025997079736378565,0.4327704961508676,0.975882221426247,-0.2182883387383866,-0.0020226406030941467,-0.21204161001988286,-0.945671840147112,-0.2464612066288555,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.268962,0.3253442720895989,-0.024602555272177674,0.4305783250052384,0.9755542345451206,-0.21956754629301278,-0.009166682930591016,-0.21524511011525738,-0.9462746523468201,-0.2413168558086567,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.3105826,0.32689941833387354,-0.021719317794575827,0.4261664605827868,0.9749453875065864,-0.2212334107406604,-0.023179071415528392,-0.22053673923479197,-0.9477053316401355,-0.23069059588233407,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.3542988,0.32762416723163656,-0.020234594880884266,0.42402979031322713,0.9746082458849986,-0.2219154485522384,-0.02987140349607396,-0.2228654028821571,-0.9484482199704977,-0.225337494068272,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.3978064,0.32762416723163656,-0.020234594880884266,0.42402979031322713,0.9746082458849986,-0.2219154485522384,-0.02987140349607396,-0.2228654028821571,-0.9484482199704977,-0.225337494068272,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.4417992,0.3283267454843338,-0.01879493296117017,0.42190156485800795,0.9742774856599833,-0.2223872497205658,-0.03643202022649461,-0.22489357991142236,-0.9492035728165061,-0.22008056494612302,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.4419522,0.3283267454843338,-0.01879493296117017,0.42190156485800795,0.9742774856599833,-0.2223872497205658,-0.03643202022649461,-0.22489357991142236,-0.9492035728165061,-0.22008056494612302,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.4859092,0.3290070410673506,-0.017398508818202974,0.4197943554815582,0.9739357832526565,-0.2227403139390837,-0.0428467343720938,-0.2267105358828342,-0.9499515502645632,-0.21492879069513032,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.5015192,0.3290070410673506,-0.017398508818202974,0.4197943554815582,0.9739357832526565,-0.2227403139390837,-0.0428467343720938,-0.2267105358828342,-0.9499515502645632,-0.21492879069513032,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.5417702,0.3296756498752939,-0.015957529561584374,0.41773409799038946,0.9736705405343381,-0.2226375085906742,-0.04897160671355978,-0.22795978102791034,-0.9508156511746105,-0.20972347440167194,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.5858977,0.3309955802159229,-0.013088287069472963,0.4136805736404051,0.9730835725284193,-0.2223469416006096,-0.06058216268988739,-0.23006594945152928,-0.952503068089767,-0.19951833044246095,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.6298168,0.33217295246723433,-0.010072306531433109,0.4095924001853703,0.9717167231060615,-0.22466995896621064,-0.07273252074649486,-0.2346082685063531,-0.9535775599247662,-0.18880889162425712,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.6738632,0.332745554645213,-0.00846813876759351,0.4074480621057073,0.9709002472437032,-0.22605344444986977,-0.07907306845232207,-0.23705122439534307,-0.95408509388569,-0.18310748383887154,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.6740024,0.332745554645213,-0.00846813876759351,0.4074480621057073,0.9709002472437032,-0.22605344444986977,-0.07907306845232207,-0.23705122439534307,-0.95408509388569,-0.18310748383887154,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.7178683,0.33338305056579554,-0.006751452762807579,0.40513704451014265,0.9699900937286304,-0.22752516038223705,-0.08574100221807687,-0.23956197589651076,-0.9546159713661025,-0.17697007350767593,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.7352092,0.33338305056579554,-0.006751452762807579,0.40513704451014265,0.9699900937286304,-0.22752516038223705,-0.08574100221807687,-0.23956197589651076,-0.9546159713661025,-0.17697007350767593,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.7778065,0.33486352641585365,-0.0032430969694420934,0.4001974700685941,0.9679819268629981,-0.23067158902293405,-0.09900306704457296,-0.24453316090767258,-0.9556105655889537,-0.16435321764803565,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.8218906,0.33834521912857063,-7.33421995261288e-05,0.39478850918074043,0.9667661497225282,-0.23286691112183036,-0.10552825903641147,-0.2472300185001702,-0.9566588256770419,-0.15388700142191683,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.8658538,0.342169389976872,0.001464145771895832,0.39208293105530134,0.9665087657406247,-0.23552995065230609,-0.10191392491832008,-0.24899911674904035,-0.956784513103946,-0.1502093051133753,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.909807,0.3475345950278579,0.0029057333135530834,0.389178135436313,0.9663717103283455,-0.2395115170525909,-0.09359460815792184,-0.2513880518688108,-0.956535357090642,-0.147797692854396,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.9099216,0.3475345950278579,0.0029057333135530834,0.389178135436313,0.9663717103283455,-0.2395115170525909,-0.09359460815792184,-0.2513880518688108,-0.956535357090642,-0.147797692854396,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.9538293,0.35414041096794036,0.004338120035465114,0.38618382822688496,0.9660936593332015,-0.24494420639093392,-0.08164176107666841,-0.2547158352306059,-0.9558965535951842,-0.14622456054857483,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596746.968322,0.35414041096794036,0.004338120035465114,0.38618382822688496,0.9660936593332015,-0.24494420639093392,-0.08164176107666841,-0.2547158352306059,-0.9558965535951842,-0.14622456054857483,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.009785,0.3690907050832266,0.007128249169703178,0.3799205303015464,0.9644345470256532,-0.25914899660227253,-0.05203654546046256,-0.26404989942673385,-0.9535148745470439,-0.1452137549623562,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.0538304,0.3841243500331061,0.010179893824263953,0.37287419038755437,0.962056847390658,-0.27205707286248854,-0.020774298886922647,-0.2721259773037105,-0.9511824939480239,-0.14559984781351235,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.0978878,0.39087440593005496,0.011992052028838483,0.36884385917742607,0.9611505612540364,-0.2759418525127247,-0.0067596326007299135,-0.27396169359808226,-0.9506926019411422,-0.14535668906263532,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.1424048,0.397122417316322,0.013971986922008867,0.36471494658987547,0.9607633159678487,-0.27729226255410117,0.0065461300088010925,-0.2734617714283493,-0.9509113270313939,-0.14486651680310147,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.1427813,0.397122417316322,0.013971986922008867,0.36471494658987547,0.9607633159678487,-0.27729226255410117,0.0065461300088010925,-0.2734617714283493,-0.9509113270313939,-0.14486651680310147,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.1858728,0.4080741136725523,0.018113172972379372,0.3550141464413006,0.9600320723921706,-0.2783870013247535,0.028967179217282608,-0.27166164142221655,-0.9517151014375197,-0.14296264643451081,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.2016025,0.4080741136725523,0.018113172972379372,0.3550141464413006,0.9600320723921706,-0.2783870013247535,0.028967179217282608,-0.27166164142221655,-0.9517151014375197,-0.14296264643451081,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.2418673,0.41700550000395026,0.022521008792051198,0.34385263974327024,0.9584088231434582,-0.28162744581911636,0.046244021042430916,-0.27292061483826124,-0.9517819027027086,-0.14009121201530755,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.290956,0.4210985014583346,0.0246951377602258,0.33806286232724414,0.9573823275541395,-0.28366348982238093,0.05435166445295408,-0.27407931106834943,-0.9516346240158096,-0.13882389426387529,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.3338268,0.42465794132836476,0.026850614314793946,0.3317170999990427,0.9562774124707326,-0.2860496126373864,0.06090262316420657,-0.27583711158161983,-0.9513563453030943,-0.1372406358402951,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.3777566,0.4311147979419623,0.03136564852125434,0.3190122018677983,0.9531628476177104,-0.29362413766631346,0.07256343225765338,-0.2824030056166219,-0.9498767976816439,-0.1340992604184057,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.3778436,0.4311147979419623,0.03136564852125434,0.3190122018677983,0.9531628476177104,-0.29362413766631346,0.07256343225765338,-0.2824030056166219,-0.9498767976816439,-0.1340992604184057,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.4218376,0.4338431108484809,0.03376766565890077,0.31270337471036375,0.9515652401202963,-0.2975968036196647,0.07719932817170098,-0.2860913352195157,-0.949049933081451,-0.13212105218476172,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.4349046,0.4338431108484809,0.03376766565890077,0.31270337471036375,0.9515652401202963,-0.2975968036196647,0.07719932817170098,-0.2860913352195157,-0.949049933081451,-0.13212105218476172,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.4778097,0.4359812993953726,0.036095329759360036,0.30618469255235553,0.9502744777673268,-0.30091078333679566,0.08019424777171252,-0.2893866218909845,-0.9484057168673247,-0.12954527889468223,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.5221941,0.4379814562933021,0.03848517845737302,0.3000057087586624,0.9489793548322186,-0.30418245757194157,0.08313372725747395,-0.2926275034987948,-0.9477173275091325,-0.12728319345070863,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.569878,0.4396890905000027,0.04084785346535278,0.29388776713338916,0.9475372207370597,-0.30805852279995827,0.08528283442872231,-0.29656951585322266,-0.9467981401771816,-0.124979214366293,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.6178071,0.4409722144775053,0.04308393748754453,0.28781462682037906,0.9461787723773163,-0.31197586934037685,0.0861207736372073,-0.3007168922261481,-0.9458244697902065,-0.12241496263089079,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.6179545,0.4409722144775053,0.04308393748754453,0.28781462682037906,0.9461787723773163,-0.31197586934037685,0.0861207736372073,-0.3007168922261481,-0.9458244697902065,-0.12241496263089079,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.6657705,0.4435287728120385,0.047232009382435894,0.27671030782778533,0.9436273983183685,-0.3190879974282297,0.08803512390034594,-0.30820790212494986,-0.9439834408751708,-0.11791162971144938,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.6680057,0.444588510441123,0.04921751259866301,0.27140243773006667,0.942715609624734,-0.32165998251322453,0.08844283475476424,-0.31103723927850074,-0.9433493289792576,-0.11553302253638582,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.7098167,0.4458240232421472,0.051162373471731276,0.2665091905762977,0.9417715616676838,-0.324178198393696,0.08930185507720036,-0.3137399660289165,-0.9427047064636145,-0.11346836619747688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.7537951,0.4469980814000312,0.052982895929373656,0.26186552059151047,0.9407194037465618,-0.3270336078762414,0.08997790136562447,-0.3167788506559211,-0.9419156942202915,-0.11156157384431137,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.8018067,0.4491418965029697,0.056570648378209944,0.2528438749677193,0.9388028142810028,-0.3324782853831056,0.09004146626293695,-0.322708869342108,-0.9403608696693646,-0.10761236194143804,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.8019388,0.4491418965029697,0.056570648378209944,0.2528438749677193,0.9388028142810028,-0.3324782853831056,0.09004146626293695,-0.322708869342108,-0.9403608696693646,-0.10761236194143804,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.8497841,0.4513018713947097,0.059944354189602755,0.24448621802904513,0.9363820178819704,-0.33941085001279964,0.08938115842210875,-0.33011134629751077,-0.9381711386513154,-0.10421810613967014,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.8682213,0.4513018713947097,0.059944354189602755,0.24448621802904513,0.9363820178819704,-0.33941085001279964,0.08938115842210875,-0.33011134629751077,-0.9381711386513154,-0.10421810613967014,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.9098134,0.45375195488202585,0.06310581640948468,0.23670004569953018,0.933365363117143,-0.3478404929420493,0.08852169453323869,-0.33894770430830407,-0.9353199148789402,-0.10144511114382286,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.9538145,0.45473792023628085,0.06460422627815543,0.2328667175741886,0.9323572720257391,-0.3508691913987008,0.08718215315042233,-0.34228099877771295,-0.9342978841248488,-0.09965531393539427,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596747.9978144,0.4557804396546836,0.06594912499908566,0.2290490479258722,0.9316046670225918,-0.3531693820505087,0.0859309720868338,-0.34485957607599255,-0.9335259530761449,-0.09798554853631422,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.0418777,0.4576273225847519,0.06832278558758532,0.22147540086373155,0.9300555372630863,-0.35797463152667736,0.08276992684309893,-0.3502394034406661,-0.9318588890046668,-0.0947173229167437,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.0420544,0.4576273225847519,0.06832278558758532,0.22147540086373155,0.9300555372630863,-0.35797463152667736,0.08276992684309893,-0.3502394034406661,-0.9318588890046668,-0.0947173229167437,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.0858262,0.4576273225847519,0.06832278558758532,0.22147540086373155,0.9300555372630863,-0.35797463152667736,0.08276992684309893,-0.3502394034406661,-0.9318588890046668,-0.0947173229167437,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.1015527,0.4576273225847519,0.06832278558758532,0.22147540086373155,0.9300555372630863,-0.35797463152667736,0.08276992684309893,-0.3502394034406661,-0.9318588890046668,-0.0947173229167437,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.142574,0.45843031715890115,0.06941885885032673,0.2175972937711091,0.9295203264641508,-0.3598190664946273,0.08076015154092876,-0.35240900906749356,-0.931225298834106,-0.09288343845593569,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.1863294,0.45903398393960937,0.0704900954446675,0.21368018959622154,0.9291134904945578,-0.36145710063405717,0.07808256003897597,-0.35443348420672555,-0.9306660087862347,-0.09076169546114152,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.2305284,0.4596184658699497,0.0714820378796786,0.20976684945696183,0.9285437906048667,-0.3635205718322184,0.07522780592256137,-0.3568779656038088,-0.9299309582094765,-0.08869346441588512,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.273775,0.46011337449688283,0.0723997654679584,0.20588787752642293,0.9278591788973802,-0.3658937600561325,0.07210478824506245,-0.3596398294549674,-0.9290644856553614,-0.08659315540815751,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.2738593,0.46011337449688283,0.0723997654679584,0.20588787752642293,0.9278591788973802,-0.3658937600561325,0.07210478824506245,-0.3596398294549674,-0.9290644856553614,-0.08659315540815751,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.3177817,0.4609471757116277,0.07400345660060548,0.1980257135063561,0.926345354573978,-0.37093539584005664,0.06550737494505054,-0.36544312089455866,-0.9271799936196398,-0.08239286875895331,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596748.3348122,0.46110392609181655,0.07470126390199067,0.19400772432197141,0.9251914204970475,-0.3744911249202383,0.06145919617624398,-0.36942144485813677,-0.9258063667335592,-0.08006476999613044,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
