timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361451.9115176,0.47264324711722705,-0.028667687768619138,0.10895957212040569,0.7796936854909321,-0.6226561954483847,-0.06615904379078189,-0.6120069688371885,-0.7801415362640621,0.1297175912907188,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361451.9520998,0.4720183600172251,-0.029952542955645922,0.10779936053854741,0.7776174062006446,-0.6249949235667378,-0.06850193493317883,-0.6140851538459664,-0.7783583421734864,0.1306051874732303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361451.996077,0.4718416244513828,-0.030496658398546705,0.10750490551478628,0.7768072919075003,-0.6259383264192522,-0.06907707838929732,-0.6149598582744618,-0.77762430259097,0.13086182304614724,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.0401309,0.4717473549048227,-0.030986270522091353,0.10736632132303484,0.7761225694177437,-0.6267590681958826,-0.06933128929010923,-0.6157469309212966,-0.7769774763758527,0.13100274144313,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.0880435,0.47170180584611604,-0.03135418373453166,0.10732567096356121,0.7756343489405824,-0.6273569036446468,-0.06938783894113201,-0.6163328463588754,-0.7765014868815066,0.1310696889825283,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.08815,0.47170180584611604,-0.03135418373453166,0.10732567096356121,0.7756343489405824,-0.6273569036446468,-0.06938783894113201,-0.6163328463588754,-0.7765014868815066,0.1310696889825283,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.1321099,0.47169411424093716,-0.03155574533671577,0.10732723075900316,0.7753774944680484,-0.6276763134368949,-0.0693699259241387,-0.6166513591939357,-0.7762457182765471,0.1310865594239139,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.1446044,0.47169411424093716,-0.03155574533671577,0.10732723075900316,0.7753774944680484,-0.6276763134368949,-0.0693699259241387,-0.6166513591939357,-0.7762457182765471,0.1310865594239139,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.188078,0.47169013130881593,-0.0316342622977832,0.10732991316552357,0.7752778704794555,-0.6278005335186017,-0.06935930837746088,-0.6167753912723393,-0.7761459931588793,0.1310935315882124,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.2322788,0.47169259950860487,-0.03161838520076382,0.10733353941644852,0.7752951500226463,-0.6277800975591835,-0.06935113164141316,-0.6167558723034717,-0.776162059204918,0.13109024307691688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.276147,0.4716883104826904,-0.03162872508118046,0.10733130885178702,0.7752778973900025,-0.627800534129905,-0.06935900204546558,-0.616774961515936,-0.7761457842129573,0.13109679056128465,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.3200665,0.4716889280403407,-0.03165091832313931,0.10733417870260908,0.775250957134433,-0.6278347993270686,-0.06934996911379802,-0.6168099495613485,-0.7761181587218755,0.13109572771182357,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.3201764,0.4716889280403407,-0.03165091832313931,0.10733417870260908,0.775250957134433,-0.6278347993270686,-0.06934996911379802,-0.6168099495613485,-0.7761181587218755,0.13109572771182357,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.364082,0.47168801534830757,-0.031690000273488075,0.10733978853208051,0.7752009912522525,-0.6278979508956962,-0.06933676097505251,-0.616873857317665,-0.7760672401743051,0.13109646404942854,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.3780966,0.47168801534830757,-0.031690000273488075,0.10733978853208051,0.7752009912522525,-0.6278979508956962,-0.06933676097505251,-0.616873857317665,-0.7760672401743051,0.13109646404942854,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.4243298,0.4716865321594155,-0.03174052187579099,0.1073412167325794,0.7751357187372503,-0.6279790817922689,-0.06933174142501528,-0.6169552266281418,-0.7760023693569644,0.1310975632443076,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.4720428,0.47168357963970053,-0.03177002677947988,0.10733978121676668,0.7750970462148409,-0.6280266535420197,-0.06933319111249021,-0.6170021242654949,-0.7759642947092805,0.13110221961582483,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.5160813,0.47168496590417375,-0.03179579688249236,0.10734027634064239,0.7750615717762791,-0.62807100804689,-0.06932797996946793,-0.6170468749289336,-0.7759287538280427,0.13110195697737453,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.5162034,0.47168496590417375,-0.03179579688249236,0.10734027634064239,0.7750615717762791,-0.62807100804689,-0.06932797996946793,-0.6170468749289336,-0.7759287538280427,0.13110195697737453,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.5640597,0.4716832805073705,-0.03179841063226209,0.10733905348202963,0.7750613429333618,-0.6280709746627728,-0.06933084073115275,-0.6170462226153375,-0.775928722069099,0.13110521509214834,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.578,0.4716832805073705,-0.03179841063226209,0.10733905348202963,0.7750613429333618,-0.6280709746627728,-0.06933084073115275,-0.6170462226153375,-0.775928722069099,0.13110521509214834,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.620062,0.47168418999311834,-0.03179000225219475,0.10734027618044095,0.7750684909339877,-0.6280621637974936,-0.06933074907515376,-0.6170377935899606,-0.7759358991234956,0.1311024093334897,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.6641548,0.47168275634533174,-0.031790608547170286,0.10734046859460089,0.7750642795183141,-0.6280674329441494,-0.06933009656493822,-0.6170431253170532,-0.7759316810848921,0.1311022798723853,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.7080529,0.4716837351140275,-0.03178586336527783,0.10734026983072215,0.7750774196486145,-0.6280512461665688,-0.06932983296868572,-0.6170267924193609,-0.775944492808619,0.13110332381999504,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.7560573,0.4716857298126792,-0.03178416635982093,0.10734253450590409,0.7750733681144814,-0.6280567971447082,-0.0693248411466238,-0.6170329506699463,-0.7759399685788967,0.13110111726953463,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.756159,0.4716857298126792,-0.03178416635982093,0.10734253450590409,0.7750733681144814,-0.6280567971447082,-0.0693248411466238,-0.6170329506699463,-0.7759399685788967,0.13110111726953463,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.800473,0.47168652279506484,-0.031765850872080476,0.10734272221416782,0.7750954476548422,-0.6280293779513574,-0.0693263835402577,-0.6170058366159284,-0.7759620540011378,0.13109801040524433,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.8116174,0.47168652279506484,-0.031765850872080476,0.10734272221416782,0.7750954476548422,-0.6280293779513574,-0.0693263835402577,-0.6170058366159284,-0.7759620540011378,0.13109801040524433,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.8561625,0.471689541713763,-0.031747214751820976,0.10734322985637731,0.7751216091672645,-0.6279968463370303,-0.06932857991258169,-0.6169735624433516,-0.7759882368725998,0.13109492545981385,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.90019,0.47168660311127697,-0.03174430371475018,0.10734095515574418,0.7751239561368002,-0.6279934727725467,-0.06933289823678565,-0.6169698505248247,-0.7759910931847556,0.13109548749405378,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.9440653,0.47169025119427166,-0.03172422880678129,0.10734179175944536,0.7751503292511539,-0.6279610259595019,-0.06933193303029736,-0.6169379329897726,-0.7760170924415,0.1310917963754682,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.992046,0.47169121252912116,-0.03158929109245614,0.10733679904484333,0.7753197862606054,-0.6277485788430928,-0.069361017821875,-0.6167242301604596,-0.7761878162918812,0.13108660409450432,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361452.9921224,0.47169121252912116,-0.03158929109245614,0.10733679904484333,0.7753197862606054,-0.6277485788430928,-0.069361017821875,-0.6167242301604596,-0.7761878162918812,0.13108660409450432,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.040062,0.47169437913338125,-0.031489191329802456,0.10733688140630618,0.7754483122873629,-0.6275880616650203,-0.06937679602160186,-0.6165635452780459,-0.7763166303122465,0.13107968620196528,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.0446553,0.47169437913338125,-0.031489191329802456,0.10733688140630618,0.7754483122873629,-0.6275880616650203,-0.06937679602160186,-0.6165635452780459,-0.7763166303122465,0.13107968620196528,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.0881248,0.4716913445070574,-0.03132136449723977,0.10732036738286618,0.7756601970377639,-0.6273200655000993,-0.06943193899271925,-0.6162923890855744,-0.7765324337789323,0.13107658236528485,9,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.1321127,0.47168541033784556,-0.03107008472295289,0.10730462465075871,0.7759957003164504,-0.626896841570115,-0.06950556179037605,-0.615863640784402,-0.7768717093132078,0.1310813611027748,25,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.1761262,0.4717302991099661,-0.030955323429352852,0.10735112577905484,0.7761413268311941,-0.6267261208464832,-0.06941909127490434,-0.6157075000624805,-0.7770072444570217,0.13101151257854113,44,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.220072,0.47169704447899113,-0.031004185788670063,0.10730673830251072,0.7760593292308403,-0.626817027099281,-0.06951497717900751,-0.6157865507565958,-0.776936952574533,0.13105684122354147,62,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.2201872,0.47169704447899113,-0.031004185788670063,0.10730673830251072,0.7760593292308403,-0.626817027099281,-0.06951497717900751,-0.6157865507565958,-0.776936952574533,0.13105684122354147,62,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.2641103,0.4716999529090008,-0.03098206011004287,0.10731987828710804,0.7760737857085135,-0.6268015881569027,-0.0694927925762191,-0.6157732402180525,-0.7769485103151327,0.13105086398211005,80,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.2780042,0.4716999529090008,-0.03098206011004287,0.10731987828710804,0.7760737857085135,-0.6268015881569027,-0.0694927925762191,-0.6157732402180525,-0.7769485103151327,0.13105086398211005,85,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.3200943,0.47169219807164225,-0.030985888619224154,0.10730693230062488,0.776079446135002,-0.626791304953579,-0.06952232246824125,-0.6157599750224053,-0.7769575417784829,0.13105964838173473,101,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.364143,0.4716919000737083,-0.03099913750661769,0.10730988496658261,0.7760621500046346,-0.6268133002166127,-0.06951709143615123,-0.615782651537196,-0.776939991488817,0.1310571466619692,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.4081433,0.47170528014755697,-0.03098163548038703,0.10730958940750437,0.7760525132783204,-0.6268256010781043,-0.06951375739719656,-0.6158018072900998,-0.7769329461551772,0.13100889785386244,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.4521143,0.4718740085535895,-0.031000973167292917,0.10752982726846091,0.7761185844089513,-0.6267941342012855,-0.06905835406311213,-0.6158223271225702,-0.7769471583955148,0.13082803399301254,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.4522324,0.4718740085535895,-0.031000973167292917,0.10752982726846091,0.7761185844089513,-0.6267941342012855,-0.06905835406311213,-0.6158223271225702,-0.7769471583955148,0.13082803399301254,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.496193,0.47186525954001335,-0.031015138230198754,0.10751771898531481,0.7760939422931851,-0.6268206819857597,-0.06909432227563767,-0.6158441700262763,-0.7769266714956587,0.13084687754518184,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.5112832,0.47186525954001335,-0.031015138230198754,0.10751771898531481,0.7760939422931851,-0.6268206819857597,-0.06909432227563767,-0.6158441700262763,-0.7769266714956587,0.13084687754518184,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.552088,0.47186603594823634,-0.03101209258874113,0.10752007612053222,0.7761026874017178,-0.6268102577752084,-0.06909066040796447,-0.6158339820253533,-0.7769347823078578,0.13084666836812717,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.600221,0.4718644839301771,-0.030995535724132765,0.10751459611231759,0.776120346475792,-0.6267871380755742,-0.06910203563809225,-0.6158100535801775,-0.7769536201076916,0.13084743066309001,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.6440535,0.4718699446398001,-0.031006251879382808,0.10752026973566758,0.776109155359361,-0.6268026030478402,-0.06908745023396887,-0.6158271498574235,-0.7769409821473178,0.13084201067869455,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.6921062,0.4718705235805368,-0.03100774692792129,0.10752501306709053,0.776107886380217,-0.6268051907649845,-0.06907822760105947,-0.6158305366763219,-0.7769385990077812,0.13084022114311694,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.6922092,0.4718705235805368,-0.03100774692792129,0.10752501306709053,0.776107886380217,-0.6268051907649845,-0.06907822760105947,-0.6158305366763219,-0.7769385990077812,0.13084022114311694,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.736144,0.47188366129374737,-0.031035954238425173,0.10755619083605883,0.7760859295084608,-0.6268391154996931,-0.06901705078131799,-0.6158711821330205,-0.7769101005431336,0.1308181283008356,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.7454996,0.47188366129374737,-0.031035954238425173,0.10755619083605883,0.7760859295084608,-0.6268391154996931,-0.06901705078131799,-0.6158711821330205,-0.7769101005431336,0.1308181283008356,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.788148,0.4718980201731465,-0.030993645229406973,0.10778113707494336,0.7762087787026151,-0.6267153221349687,-0.06875926749360382,-0.6157566573852674,-0.7769934618592447,0.13086213781575184,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.8343189,0.4718980201731465,-0.030993645229406973,0.10778113707494336,0.7762087787026151,-0.6267153221349687,-0.06875926749360382,-0.6157566573852674,-0.7769934618592447,0.13086213781575184,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.876061,0.4719587502432753,-0.03104031817837042,0.10834440543705443,0.776313813967204,-0.6266681266029,-0.06799942164243096,-0.6157516462723179,-0.7769930976647254,0.13088787680417502,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.9241116,0.4725855521892998,-0.03156957580446336,0.11077285421174404,0.7764042282511866,-0.6269808547722329,-0.06396469418952802,-0.6163929585971775,-0.7765851248760952,0.13028915692795828,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.9242265,0.4725855521892998,-0.03156957580446336,0.11077285421174404,0.7764042282511866,-0.6269808547722329,-0.06396469418952802,-0.6163929585971775,-0.7765851248760952,0.13028915692795828,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.9684546,0.473707826487881,-0.032684255929045496,0.1150443286705489,0.7762902330085204,-0.6278158924418503,-0.05675102935648016,-0.617840142048017,-0.775627988486415,0.12913087295687162,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361453.9780474,0.473707826487881,-0.032684255929045496,0.1150443286705489,0.7762902330085204,-0.6278158924418503,-0.05675102935648016,-0.617840142048017,-0.775627988486415,0.12913087295687162,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.0201285,0.474563583583545,-0.033523569550498844,0.11801165859165316,0.7760990513781937,-0.6285020093402346,-0.0515314147404818,-0.6190021476737694,-0.7748715404704999,0.12810322768820231,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.0640745,0.4755555195353251,-0.03450522283040463,0.12151162701687881,0.7758548660370594,-0.629278455678009,-0.04536355438143215,-0.6203542783609938,-0.7739962383934902,0.12684791000224918,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.1080842,0.47641946512620725,-0.03548090644849395,0.12534028420893492,0.7759153824873223,-0.6296219193858725,-0.03913512295115966,-0.6212580916938077,-0.7734315483928104,0.12586510022904923,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.15224,0.4774161353379958,-0.037198330321074585,0.13413613153599763,0.7773879723399388,-0.6284367503047938,-0.0271144118053288,-0.6210515516014488,-0.7736649527097628,0.12544923755062776,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.152314,0.4774161353379958,-0.037198330321074585,0.13413613153599763,0.7773879723399388,-0.6284367503047938,-0.0271144118053288,-0.6210515516014488,-0.7736649527097628,0.12544923755062776,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.1962712,0.47628285177028046,-0.038382466698514806,0.14347501470462434,0.7810372091699176,-0.6241748686293217,-0.01966243280054359,-0.6170424812694667,-0.7761933055841541,0.12954739933770962,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.2112367,0.47628285177028046,-0.038382466698514806,0.14347501470462434,0.7810372091699176,-0.6241748686293217,-0.01966243280054359,-0.6170424812694667,-0.7761933055841541,0.12954739933770962,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.2520883,0.4746721329986034,-0.0388122693371633,0.14821662820059586,0.7834790728631852,-0.6211389039555028,-0.018628053532262684,-0.6136938327605846,-0.7781043318498354,0.13391612445163248,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.2962604,0.472486761307557,-0.039120569017561876,0.152843996263837,0.7867078569334979,-0.6170242577545296,-0.019282457871722926,-0.6089903937997233,-0.7808226183470114,0.13945156484376608,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.3441842,0.47002727418608103,-0.03924398558752056,0.15743030443938044,0.791518705381579,-0.6107778304915384,-0.021179726417466897,-0.6019685725072595,-0.785148682670271,0.14551764090552755,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.3881102,0.46456374918175025,-0.039051580822446814,0.16628442770840002,0.8048411301950466,-0.592854770373816,-0.02745863054434048,-0.5821729969218853,-0.797640283411526,0.1576216353619372,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.3882234,0.46456374918175025,-0.039051580822446814,0.16628442770840002,0.8048411301950466,-0.592854770373816,-0.02745863054434048,-0.5821729969218853,-0.797640283411526,0.1576216353619372,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.4320862,0.46024062920019354,-0.03877745853145369,0.17505443408506874,0.8172943393962687,-0.5754386725526734,-0.03000494828580858,-0.5636046777232426,-0.8091525760394459,0.16619830305153185,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.444686,0.46024062920019354,-0.03877745853145369,0.17505443408506874,0.8172943393962687,-0.5754386725526734,-0.03000494828580858,-0.5636046777232426,-0.8091525760394459,0.16619830305153185,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.4937432,0.4589210680618108,-0.038552018260973216,0.17937790821137348,0.8210353427323737,-0.5701658026933341,-0.02849427000994826,-0.5583160404770431,-0.8123817553629945,0.16828274569716486,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.5400922,0.45805108601312483,-0.03843762820551252,0.18364968329161457,0.8233747288805727,-0.5669239109099133,-0.02552126719919777,-0.5553171200242537,-0.8141540335280449,0.1696352142038452,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.584081,0.45793810607207724,-0.03869506935032408,0.19230068745968976,0.8270246505210154,-0.5619716758356628,-0.014766955984545534,-0.5517412081521242,-0.8164438974297613,0.1702968043638401,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.5842004,0.45793810607207724,-0.03869506935032408,0.19230068745968976,0.8270246505210154,-0.5619716758356628,-0.014766955984545534,-0.5517412081521242,-0.8164438974297613,0.1702968043638401,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.628165,0.46024140579708117,-0.038848080431143586,0.20081283183248058,0.8319207760724185,-0.554893586239734,0.0009645149414106088,-0.5472967213815028,-0.8202420904441676,0.1663406499591734,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.6449804,0.46024140579708117,-0.038848080431143586,0.20081283183248058,0.8319207760724185,-0.554893586239734,0.0009645149414106088,-0.5472967213815028,-0.8202420904441676,0.1663406499591734,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.6883025,0.46178008446015134,-0.03879095453323442,0.20498966675408203,0.8343916409798218,-0.5510945043097805,0.009243201964552306,-0.5449448733102068,-0.8223349285344572,0.16370812553185005,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.7320628,0.4633072768761357,-0.03861653857955134,0.20899724073798984,0.8362547695312048,-0.5480775400493413,0.016999133206572897,-0.5433116289226908,-0.8239970789049704,0.16075225607576624,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.7761967,0.46472111933610394,-0.03830879757231801,0.21277064330283546,0.837516455760507,-0.5458844296898222,0.024007826902410056,-0.5423813530297024,-0.8252085298020906,0.157649453622718,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.820088,0.4672848831692337,-0.037382322211524724,0.21977243822839448,0.8395161037442349,-0.5421380843490263,0.03604176816510513,-0.5408079000237634,-0.8273811437259426,0.1515495241781994,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.8202143,0.4672848831692337,-0.037382322211524724,0.21977243822839448,0.8395161037442349,-0.5421380843490263,0.03604176816510513,-0.5408079000237634,-0.8273811437259426,0.1515495241781994,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.8641403,0.46879376739033995,-0.03670627675062936,0.22591253335944708,0.8417103884074467,-0.5380881897216275,0.04455022030346281,-0.5382070913632798,-0.8295797132888153,0.1487636585525018,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.8780026,0.46879376739033995,-0.03670627675062936,0.22591253335944708,0.8417103884074467,-0.5380881897216275,0.04455022030346281,-0.5382070913632798,-0.8295797132888153,0.1487636585525018,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.9201024,0.46886058956241267,-0.036524137340188605,0.22864587216444848,0.8428599172528303,-0.5360981107599468,0.04675441720487727,-0.5365615936517393,-0.8305858015716442,0.14909353589440155,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361454.964161,0.46832619259581254,-0.036328679492786314,0.23125189177452843,0.8440655373692343,-0.5341777556242304,0.04698397622430264,-0.5346403216917088,-0.8315483718656029,0.15062214866695836,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.0081544,0.4669876092247854,-0.036174090317710565,0.23374302560642635,0.8455881606234471,-0.532000489558121,0.04422829098411075,-0.5319329133571469,-0.832688143972698,0.15387602339117545,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.0521538,0.4623175869148526,-0.0356340575576364,0.23797500837240354,0.8497771815217514,-0.5262173444927263,0.031209743990815955,-0.5237330066196333,-0.836078179872422,0.16333099803276002,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.0522742,0.4623175869148526,-0.0356340575576364,0.23797500837240354,0.8497771815217514,-0.5262173444927263,0.031209743990815955,-0.5237330066196333,-0.836078179872422,0.16333099803276002,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.0963156,0.4571858651082026,-0.03433943921988171,0.24156698477084776,0.85332826212653,-0.5211887601516012,0.013897961999988856,-0.515618343400388,-0.8396581824852741,0.170621981393272,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.1113448,0.4571858651082026,-0.03433943921988171,0.24156698477084776,0.85332826212653,-0.5211887601516012,0.013897961999988856,-0.515618343400388,-0.8396581824852741,0.170621981393272,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.1520772,0.45543562868817905,-0.0334630177233353,0.2431112575176549,0.8547002955494926,-0.5190768834593597,0.006825968482835995,-0.5123855782520707,-0.8414252797245062,0.1716523167330628,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.196199,0.45426747705699194,-0.03254753619541728,0.24456604142902671,0.8559975062759543,-0.5169786244997809,0.0011709225688884967,-0.5094951751796208,-0.8432182989108,0.17145718664046786,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.2400725,0.4536201479999762,-0.03138947474147304,0.24577700271964958,0.8569786689167836,-0.5153400666955396,-0.003489509973454527,-0.5073862432657571,-0.8448991710110262,0.16942429273732493,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.2840893,0.45418150283999886,-0.02788045025829644,0.24719534703260326,0.8568671916530571,-0.5154675975584568,-0.008471820106454878,-0.5078875298604548,-0.8468591485155251,0.15773344473448128,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.2841942,0.45418150283999886,-0.02788045025829644,0.24719534703260326,0.8568671916530571,-0.5154675975584568,-0.008471820106454878,-0.5078875298604548,-0.8468591485155251,0.15773344473448128,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.3321395,0.4544679921246227,-0.024961605159282016,0.2475933923327278,0.8545522046400403,-0.5192293352801773,-0.011892305468324156,-0.5120333187748931,-0.8461010799984118,0.14810416229765427,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.3445847,0.4544679921246227,-0.024961605159282016,0.2475933923327278,0.8545522046400403,-0.5192293352801773,-0.011892305468324156,-0.5120333187748931,-0.8461010799984118,0.14810416229765427,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.3920178,0.45445402920006256,-0.02451231097896031,0.24758674733369723,0.8542008528159493,-0.5197911539346743,-0.012572165277476392,-0.5126331245634238,-0.8459854865403589,0.14668277391504836,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.436125,0.45439376236004686,-0.024485608995118473,0.2475022723925178,0.8542283871453963,-0.5197417988663607,-0.012740687035443246,-0.5125570614954994,-0.8460175131830178,0.14676384465774184,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.480024,0.4538323383713846,-0.02449684103901826,0.24688831410519363,0.8541775382120604,-0.5197951146377496,-0.01392020160459588,-0.5124069061639217,-0.8459857764749226,0.14746941553298426,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.4800916,0.4538323383713846,-0.02449684103901826,0.24688831410519363,0.8541775382120604,-0.5197951146377496,-0.01392020160459588,-0.5124069061639217,-0.8459857764749226,0.14746941553298426,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.5281186,0.4524603132329936,-0.024509752110213147,0.24539800674009601,0.8539278391714783,-0.5201218737682807,-0.016747594325828632,-0.5122368594691371,-0.845786307706185,0.14919424083366628,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.5446842,0.4524603132329936,-0.024509752110213147,0.24539800674009601,0.8539278391714783,-0.5201218737682807,-0.016747594325828632,-0.5122368594691371,-0.845786307706185,0.14919424083366628,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.5880446,0.4524603132329936,-0.024509752110213147,0.24539800674009601,0.8539278391714783,-0.5201218737682807,-0.016747594325828632,-0.5122368594691371,-0.845786307706185,0.14919424083366628,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361455.6361659,0.4515308584119523,-0.024438268638948997,0.24429691671641976,0.8538826785503861,-0.5201212132034317,-0.018928677909672433,-0.5118587286311759,-0.8457933478577919,0.1504468498958491,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
