timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361230.4521096,0.41675503871401687,-0.02518745323435835,0.36794706468812244,0.966229974278137,-0.24942290405569903,-0.06471361324244553,-0.2551545198620205,-0.9611758532638878,-0.10505784167028775,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.4522324,0.41675503871401687,-0.02518745323435835,0.36794706468812244,0.966229974278137,-0.24942290405569903,-0.06471361324244553,-0.2551545198620205,-0.9611758532638878,-0.10505784167028775,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.4961302,0.4225850882325999,-0.02456873431613829,0.3587616292881774,0.9585861906126746,-0.2743290766928615,-0.07652498185248666,-0.2814561604417058,-0.953554305783325,-0.10731549595232726,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.5112197,0.4225850882325999,-0.02456873431613829,0.3587616292881774,0.9585861906126746,-0.2743290766928615,-0.07652498185248666,-0.2814561604417058,-0.953554305783325,-0.10731549595232726,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.5521078,0.4262208702818738,-0.022968475391429155,0.3492360850725709,0.9505466528922256,-0.29605781920213103,-0.0938660128303375,-0.3053756776514309,-0.9460118091014104,-0.10866164244850189,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.6003416,0.42759946943190363,-0.02216943594832417,0.34456442360716216,0.9469124105987964,-0.30462926815097585,-0.10275162110534916,-0.31514226198260525,-0.9427322667875925,-0.10927592539079421,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.6440642,0.42881690923459675,-0.02149229716666269,0.3398770083727449,0.944039164822795,-0.3104509921597319,-0.11140124212825456,-0.3222021393191749,-0.940237826657434,-0.1101753635830269,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.6920798,0.429717204041142,-0.020977574954122155,0.3354875931692192,0.9417628783880417,-0.3140892075486483,-0.12012764291258211,-0.3271721556195761,-0.9383714294627498,-0.1114335719398595,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.6921725,0.429717204041142,-0.020977574954122155,0.3354875931692192,0.9417628783880417,-0.3140892075486483,-0.12012764291258211,-0.3271721556195761,-0.9383714294627498,-0.1114335719398595,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.7368433,0.43059646729560364,-0.020261055089305285,0.327192740077726,0.9381636535711628,-0.31694340711063596,-0.13926893338827925,-0.3332122883077253,-0.9358217935810405,-0.11492232846359211,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.7446594,0.43059646729560364,-0.020261055089305285,0.327192740077726,0.9381636535711628,-0.31694340711063596,-0.13926893338827925,-0.3332122883077253,-0.9358217935810405,-0.11492232846359211,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.7880974,0.4310986212065374,-0.01994010275472108,0.3190982678994464,0.9343855395632127,-0.3190356750480628,-0.15855567319333325,-0.3388322586678261,-0.933313720408962,-0.11882003106564828,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.8327284,0.43146810120284784,-0.01975921050113162,0.31500433811218376,0.9320176682669341,-0.3211973869209903,-0.16785501086769708,-0.34277522602753885,-0.9316568417979987,-0.12050175746746773,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.88015,0.43216391172389934,-0.019555935038115063,0.31085792979604365,0.92928335518966,-0.32461350721993276,-0.17623426652561971,-0.3478383701330944,-0.9295980255896177,-0.12188510607550578,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.880282,0.43216391172389934,-0.019555935038115063,0.31085792979604365,0.92928335518966,-0.32461350721993276,-0.17623426652561971,-0.3478383701330944,-0.9295980255896177,-0.12188510607550578,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.924083,0.4351495723156551,-0.01938783982520488,0.30237581399233115,0.9220344745837786,-0.3380851823151388,-0.188549296413313,-0.3637900559128446,-0.9232562376190935,-0.12350997901532594,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.9446106,0.4351495723156551,-0.01938783982520488,0.30237581399233115,0.9220344745837786,-0.3380851823151388,-0.188549296413313,-0.3637900559128446,-0.9232562376190935,-0.12350997901532594,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361230.9890232,0.44080753114057014,-0.01953140824185569,0.29355624641987843,0.9126096751866398,-0.3602929597292067,-0.19321636557316896,-0.38695927788370466,-0.9137432130380899,-0.12383803085704337,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.032116,0.44423577360435984,-0.019596514924370617,0.28902315419254565,0.9080182017524494,-0.37148784841061594,-0.1936484540849721,-0.39829453938367704,-0.9088142814322515,-0.1241694880472866,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.0761225,0.4475997538717748,-0.019524368378581403,0.28439763272887114,0.9033193404319305,-0.3825324919688433,-0.19412125537851044,-0.4094746101514217,-0.9037959087911159,-0.1244327082956172,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.1242082,0.4505611565890263,-0.01923800909688564,0.27961230505586354,0.8984041624477911,-0.39317451165816625,-0.19566237318106355,-0.4204363575204562,-0.8987394170733002,-0.12450192558220152,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.1243455,0.4505611565890263,-0.01923800909688564,0.27961230505586354,0.8984041624477911,-0.39317451165816625,-0.19566237318106355,-0.4204363575204562,-0.8987394170733002,-0.12450192558220152,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.1682036,0.45317603504624565,-0.018831468469720586,0.2748556898760678,0.8938810687763709,-0.4023617230149961,-0.19769086659635215,-0.4300529409437264,-0.8941576087440225,-0.1246460537314513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.1780288,0.45317603504624565,-0.018831468469720586,0.2748556898760678,0.8938810687763709,-0.4023617230149961,-0.19769086659635215,-0.4300529409437264,-0.8941576087440225,-0.1246460537314513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.2201047,0.4569122147445846,-0.017635981300357872,0.2647927560345585,0.884359520664461,-0.419581831484011,-0.204595515343441,-0.44861758624124154,-0.8850740540791231,-0.1240410420426566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.2684643,0.4580335757808722,-0.016780830462506724,0.2596603587689307,0.8798836326735057,-0.4265858187544692,-0.20935456095068686,-0.4565421840034397,-0.8810989784613824,-0.12342537980366163,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.3161323,0.4587191864962145,-0.015740486539896237,0.2544275735516009,0.8759521439250803,-0.4320484627411969,-0.21457392058687905,-0.46302241230734764,-0.8778128949327756,-0.12269786954476708,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.3162858,0.4587191864962145,-0.015740486539896237,0.2544275735516009,0.8759521439250803,-0.4320484627411969,-0.21457392058687905,-0.46302241230734764,-0.8778128949327756,-0.12269786954476708,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.3640995,0.45863057238157,-0.013209561774115558,0.2434011018270413,0.866880464002337,-0.44357600016204835,-0.2275051498567273,-0.476947446775726,-0.8707564700099343,-0.11960059761537478,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.377945,0.45863057238157,-0.013209561774115558,0.2434011018270413,0.866880464002337,-0.44357600016204835,-0.2275051498567273,-0.476947446775726,-0.8707564700099343,-0.11960059761537478,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.424541,0.45652501935439566,-0.009922694475719293,0.2322277830240146,0.8547849809252066,-0.4575277174168425,-0.2449714762580086,-0.4939514460842048,-0.8620451753963976,-0.11353450791330919,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.4680827,0.455341021178819,-0.008158440195244712,0.22680235972311386,0.8482226102820041,-0.4650681235910168,-0.253436469013271,-0.5029073772689473,-0.8573182475151391,-0.10995268239583647,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.5124097,0.45411672726943075,-0.006311347882488272,0.22137372338623323,0.8416259272258663,-0.47249427967115115,-0.26156252464609797,-0.5116601039006917,-0.8525991394724618,-0.10620096726090007,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.5127788,0.45411672726943075,-0.006311347882488272,0.22137372338623323,0.8416259272258663,-0.47249427967115115,-0.26156252464609797,-0.5116601039006917,-0.8525991394724618,-0.10620096726090007,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.5563982,0.4525090405392066,-0.0027385086971001976,0.21077481621189792,0.8302480122769932,-0.48527721912990307,-0.27421571563943875,-0.5264822012476684,-0.8442970849750367,-0.09989456477739418,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.578461,0.4525090405392066,-0.0027385086971001976,0.21077481621189792,0.8302480122769932,-0.48527721912990307,-0.27421571563943875,-0.5264822012476684,-0.8442970849750367,-0.09989456477739418,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.6201963,0.45269577200628663,0.0005443765151185997,0.20148975663012203,0.8198937332456319,-0.4983594927262591,-0.2818014943079018,-0.5407415812954715,-0.8357833206642112,-0.09520915479919599,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.6641529,0.45345303794183667,0.0021756958093609308,0.19735322632118005,0.814544301466029,-0.5057308742185821,-0.284172243210571,-0.5484553984696866,-0.8309649410538826,-0.09324131395886161,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.70812,0.4544786016289585,0.00392111957998402,0.1937517030342563,0.8082101373007493,-0.5144573583785107,-0.28658332187081087,-0.5575093674779522,-0.8251719480172237,-0.09096461608666322,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.7523808,0.4554412090390942,0.005796238401570883,0.1906666176969124,0.8008232935801596,-0.5239572998300075,-0.29008757369848337,-0.5675370309188519,-0.8186126630998691,-0.08817610985042498,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.752523,0.4554412090390942,0.005796238401570883,0.1906666176969124,0.8008232935801596,-0.5239572998300075,-0.29008757369848337,-0.5675370309188519,-0.8186126630998691,-0.08817610985042498,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.796157,0.45766767979128725,0.00945535001029818,0.1852432424397822,0.7853981364869661,-0.5433492148803376,-0.29651542606030035,-0.5878963861125102,-0.804706768768093,-0.08261268361858896,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.8114147,0.45766767979128725,0.00945535001029818,0.1852432424397822,0.7853981364869661,-0.5433492148803376,-0.29651542606030035,-0.5878963861125102,-0.804706768768093,-0.08261268361858896,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.85205,0.45951322237350656,0.013099972030795493,0.1795643946031552,0.7693719814474037,-0.5624334850074869,-0.30287840647036746,-0.6079031287300866,-0.7903046930895176,-0.0766307912059882,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.8961523,0.46040855340533393,0.01483216719744404,0.17647307434448178,0.7617371407059021,-0.571312987363344,-0.30554541223714754,-0.6171399205719266,-0.7833881821268709,-0.07376499535981124,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.940115,0.46095689135968093,0.016531856816701523,0.17334695118177387,0.7550877462037049,-0.5782775599035421,-0.30892969951918614,-0.6246817248371468,-0.7776232611088438,-0.07123767568452942,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.984177,0.46117650386363634,0.01810554075750065,0.17023630996091846,0.7490864936218407,-0.5838535056780662,-0.3130247737492496,-0.6310372985084994,-0.772687276152519,-0.06889340435118876,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361231.9843197,0.46117650386363634,0.01810554075750065,0.17023630996091846,0.7490864936218407,-0.5838535056780662,-0.3130247737492496,-0.6310372985084994,-0.772687276152519,-0.06889340435118876,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.02813,0.46084972479776104,0.02093061886604397,0.16453422268880322,0.7371553028936895,-0.5934581682913838,-0.3231245300251104,-0.6426189734725303,-0.7635327774480121,-0.0637067711914202,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.0445898,0.46084972479776104,0.02093061886604397,0.16453422268880322,0.7371553028936895,-0.5934581682913838,-0.3231245300251104,-0.6426189734725303,-0.7635327774480121,-0.0637067711914202,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.0881104,0.4591278426284922,0.023647761863886035,0.15942265018995208,0.7250247430897492,-0.6011632527935794,-0.3360682451501279,-0.6527572359879966,-0.7554252779478488,-0.0569266220913051,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.136389,0.45813690119026484,0.024918435037949938,0.15699619316369706,0.7171099596976935,-0.6068996203915401,-0.3426750012343719,-0.6595897798389524,-0.749799176254897,-0.05236905211553901,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.1802104,0.45724808428896624,0.02610690469596534,0.15471949101327442,0.708509147531305,-0.6134717691254309,-0.3488082228826862,-0.6671025702479868,-0.7434511830732531,-0.04748156648121986,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.1803396,0.45724808428896624,0.02610690469596534,0.15471949101327442,0.708509147531305,-0.6134717691254309,-0.3488082228826862,-0.6671025702479868,-0.7434511830732531,-0.04748156648121986,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.2244065,0.4557699815311642,0.0281298732318786,0.15053426776405857,0.6893549906545922,-0.628965667323651,-0.3594327283202261,-0.683918199105116,-0.7286373604662149,-0.03665370193639901,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.2448637,0.4557699815311642,0.0281298732318786,0.15053426776405857,0.6893549906545922,-0.628965667323651,-0.3594327283202261,-0.683918199105116,-0.7286373604662149,-0.03665370193639901,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.2881384,0.45562395090680796,0.029478896877347352,0.1469699964357944,0.6701126256262292,-0.6461039829742102,-0.3653747557798474,-0.7013616971162439,-0.7123039517975661,-0.026736680268746052,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.3320622,0.4565494524605937,0.0300362504703542,0.14524714244200113,0.661834500107322,-0.6544442290461101,-0.3656198100977757,-0.709556204947914,-0.7042451457580376,-0.02384883007935229,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.3775375,0.45827398411421744,0.030464451608619506,0.1434473488243595,0.6547652202912116,-0.6625634308666929,-0.36371995597596557,-0.7173036732875647,-0.6963902333194004,-0.0227174652089063,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.4200907,0.46021521858687303,0.030865171789879367,0.1416556847473266,0.648588123460735,-0.6698992501654405,-0.3613425531728348,-0.7242787334935045,-0.6891425930748633,-0.022423260670536682,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.420233,0.46021521858687303,0.030865171789879367,0.1416556847473266,0.648588123460735,-0.6698992501654405,-0.3613425531728348,-0.7242787334935045,-0.6891425930748633,-0.022423260670536682,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.464093,0.46366588057635266,0.03145585433390395,0.13824474198234044,0.6389336851857996,-0.6812579211207194,-0.35728334812186396,-0.7351816377329236,-0.6774822654970039,-0.022929009515971266,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.4779847,0.46366588057635266,0.03145585433390395,0.13824474198234044,0.6389336851857996,-0.6812579211207194,-0.35728334812186396,-0.7351816377329236,-0.6774822654970039,-0.022929009515971266,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.5202951,0.4645233314772805,0.032171043909978006,0.13515580405160071,0.6298046769866706,-0.6887707924599,-0.3590833667825305,-0.7430716984983714,-0.6689057135069422,-0.020238511025138906,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.5681098,0.4638733032873863,0.03264956896685538,0.13360739979738726,0.6251729528241676,-0.6911989188048283,-0.36249528783164553,-0.7460624634641978,-0.6656474410360851,-0.017443762548381786,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.6123307,0.4629680269591628,0.03316649366712933,0.13196732030339212,0.6209716545292305,-0.6929355105960314,-0.36638037942314455,-0.7484555535348768,-0.6630250090677523,-0.014564399524460953,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.6125705,0.4629680269591628,0.03316649366712933,0.13196732030339212,0.6209716545292305,-0.6929355105960314,-0.36638037942314455,-0.7484555535348768,-0.6630250090677523,-0.014564399524460953,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.6601257,0.46202241834344765,0.033695212944720276,0.13031185604479661,0.6170699379734235,-0.6943484887710674,-0.3702767448690373,-0.7505356634842486,-0.6607250534023503,-0.011773769350556074,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.6780753,0.46202241834344765,0.033695212944720276,0.13031185604479661,0.6170699379734235,-0.6943484887710674,-0.3702767448690373,-0.7505356634842486,-0.6607250534023503,-0.011773769350556074,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.7265987,0.46020886183861615,0.034593344425674216,0.12711911963889866,0.6068106564476952,-0.699367556854075,-0.37771132845266886,-0.7566459849903785,-0.6538056321189323,-0.005004878370518634,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.7681172,0.4587704825697083,0.03502853830900872,0.12428698362243581,0.592985409631674,-0.7080532904906767,-0.3834434010245604,-0.7655597703649,-0.6433518875223894,0.004072692011603818,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.816134,0.45809962851965735,0.03525790168373927,0.12300872700062587,0.5851181926201944,-0.7131564323239705,-0.386062953026865,-0.7706916130769408,-0.6371460444489881,0.008908174665516883,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.816274,0.45809962851965735,0.03525790168373927,0.12300872700062587,0.5851181926201944,-0.7131564323239705,-0.386062953026865,-0.7706916130769408,-0.6371460444489881,0.008908174665516883,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.8641617,0.45741920796013025,0.035601860100243396,0.12182403011431642,0.5778311622187497,-0.7176621977348308,-0.3886799684976606,-0.775323829434921,-0.6314252319262419,0.013233895770398879,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.878098,0.45741920796013025,0.035601860100243396,0.12182403011431642,0.5778311622187497,-0.7176621977348308,-0.3886799684976606,-0.775323829434921,-0.6314252319262419,0.013233895770398879,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.9242606,0.45591587708917436,0.036304376925322915,0.11966072724905508,0.5659449298726639,-0.7245617331685594,-0.3933403503064469,-0.7824207591976566,-0.622404243919728,0.02075361961860983,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361232.9683297,0.45515758488711255,0.03662547663853358,0.1186692184651375,0.5617807258066413,-0.7266533677470959,-0.3954456969723751,-0.7846475343237178,-0.6194905913081928,0.023657010807281775,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.012274,0.45439513614113997,0.03693104145925309,0.11770089988412255,0.5589065743437776,-0.7277351560571336,-0.39752356382207416,-0.7859376653288693,-0.6177624253375162,0.02591470737854626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361233.01242,0.45439513614113997,0.03693104145925309,0.11770089988412255,0.5589065743437776,-0.7277351560571336,-0.39752356382207416,-0.7859376653288693,-0.6177624253375162,0.02591470737854626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
