timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596929.2379913,0.48390887798811655,-0.19588829717286974,0.3399538565318819,0.9954690962644643,-0.06656655479680622,-0.06789824861433924,-0.08268146044340337,-0.9586309368325368,-0.2723793366731753,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.2818153,0.4828784058990407,-0.19004525616630566,0.3376629787948424,0.9954028383103134,-0.060816238980744904,-0.07399036802185008,-0.07903199629100907,-0.9579473607541783,-0.275845604616717,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.3017085,0.4828784058990407,-0.19004525616630566,0.3376629787948424,0.9954028383103134,-0.060816238980744904,-0.07399036802185008,-0.07903199629100907,-0.9579473607541783,-0.275845604616717,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.3418517,0.4818859656228672,-0.18422090131371188,0.33568544027764496,0.9952527126870996,-0.0565496309783981,-0.07920970347865566,-0.0765803834168943,-0.9572969235114752,-0.27877956365412826,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.3857925,0.4812595373645825,-0.18122779364357477,0.33463362897791077,0.9950605119203678,-0.05547976234779709,-0.0823199464686856,-0.07653296568075552,-0.9568811362237423,-0.28021633839458404,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.429854,0.4805213908650409,-0.1781189268590255,0.3335646460290945,0.9947051323916857,-0.05587531566290739,-0.08625339815456134,-0.07814062295183989,-0.956337046415272,-0.2816265198776782,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.4739273,0.4798352663490209,-0.17498793992754927,0.33251226776202225,0.9942675778074495,-0.0574985231328105,-0.09014379378777904,-0.08090438581420564,-0.9557886348190625,-0.2827057939037322,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.4740732,0.4798352663490209,-0.17498793992754927,0.33251226776202225,0.9942675778074495,-0.0574985231328105,-0.09014379378777904,-0.08090438581420564,-0.9557886348190625,-0.2827057939037322,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.5179372,0.4791127792690422,-0.16917361602722414,0.3305491809726951,0.9934321648309762,-0.0631280879885525,-0.09543258555729288,-0.08789137458298608,-0.9550300691691166,-0.28318310905974914,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.5349183,0.4791127792690422,-0.16917361602722414,0.3305491809726951,0.9934321648309762,-0.0631280879885525,-0.09543258555729288,-0.08789137458298608,-0.9550300691691166,-0.28318310905974914,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.5778122,0.48009651359947847,-0.16417130894260024,0.3284724030144472,0.9931810196484802,-0.06884073090325069,-0.09408727851687507,-0.09280698343113852,-0.9552963879565372,-0.28070567323017503,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.6218529,0.48136909146539664,-0.1619845794687954,0.3276048670503906,0.9933656751006036,-0.07124011691592501,-0.09027447742151581,-0.09385593651842265,-0.9558488851634414,-0.2784671828278091,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.6658745,0.4829685519906776,-0.16005803140350494,0.32666120736999027,0.9936334147418149,-0.07368973144979635,-0.08522007150535316,-0.09458512309113215,-0.956589137588719,-0.27566442704329186,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.7099109,0.48484293617491947,-0.15820519849181702,0.3258627873249104,0.9940002508323151,-0.07567763485561721,-0.07897086125878879,-0.09455169147939221,-0.9574807930595877,-0.2725628524952904,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.7100542,0.48484293617491947,-0.15820519849181702,0.3258627873249104,0.9940002508323151,-0.07567763485561721,-0.07897086125878879,-0.09455169147939221,-0.9574807930595877,-0.2725628524952904,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.7538521,0.48824498417103074,-0.15438211953114095,0.32454725484060437,0.9949015238611847,-0.07577635839346161,-0.06654999118947011,-0.09092067769462925,-0.9594677478707032,-0.26674907903021994,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.7680645,0.48824498417103074,-0.15438211953114095,0.32454725484060437,0.9949015238611847,-0.07577635839346161,-0.06654999118947011,-0.09092067769462925,-0.9594677478707032,-0.26674907903021994,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.8097684,0.4892642697972125,-0.14963451654181478,0.3233062114781977,0.9956759598970323,-0.0696225237946816,-0.061498675299415745,-0.08351127006571919,-0.9608084323589662,-0.26433506025481546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.857795,0.4889825003776973,-0.14688471838714082,0.32281796505193244,0.9959726996279628,-0.06519395065896323,-0.06154778950754004,-0.07926441179061637,-0.9610822474545051,-0.2646470605377755,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.9018612,0.48825592790107386,-0.14408007314227247,0.32225021907212587,0.9961555795102891,-0.06081079047640323,-0.0630563967584181,-0.0754827057773225,-0.9611355300476613,-0.2655576284133733,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.902023,0.48825592790107386,-0.14408007314227247,0.32225021907212587,0.9961555795102891,-0.06081079047640323,-0.0630563967584181,-0.0754827057773225,-0.9611355300476613,-0.2655576284133733,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.9498265,0.48746631706524884,-0.14135670358760016,0.3215761825264101,0.9962673237333818,-0.05683984344010916,-0.06496654415027006,-0.07221271699076807,-0.9611296691108212,-0.2664865524932445,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596929.9683447,0.48746631706524884,-0.14135670358760016,0.3215761825264101,0.9962673237333818,-0.05683984344010916,-0.06496654415027006,-0.07221271699076807,-0.9611296691108212,-0.2664865524932445,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.009831,0.4857765070091436,-0.13621101160491264,0.32012691024736106,0.9963941736655499,-0.04963175113766498,-0.06881380649517002,-0.06639760450605153,-0.961059084252841,-0.2682476368785914,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.0537946,0.48454823827417126,-0.1318053366805686,0.3184476313244364,0.9964928844287669,-0.04492048330453593,-0.07059802732742258,-0.06237852028068961,-0.9611421954968505,-0.2689137412686195,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.0977721,0.48434336891410396,-0.1300014128947457,0.3172547713888546,0.9965977960082564,-0.04336369125405335,-0.07008868148502749,-0.060698157670780926,-0.9614401141153379,-0.26823243768280464,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.1418447,0.4842925339257046,-0.12835626026518032,0.3158517379152358,0.9967330128266224,-0.04190261211129797,-0.06904688435993865,-0.05892672398033503,-0.9619278011961899,-0.266875526204276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.142162,0.4842925339257046,-0.12835626026518032,0.3158517379152358,0.9967330128266224,-0.04190261211129797,-0.06904688435993865,-0.05892672398033503,-0.9619278011961899,-0.266875526204276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.185778,0.48459866827216397,-0.1269828525102004,0.3143959025583865,0.9969233071391114,-0.04087066946351678,-0.06688428859172615,-0.057235825587870895,-0.9625709605873053,-0.26491735711973946,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.2017543,0.48459866827216397,-0.1269828525102004,0.3143959025583865,0.9969233071391114,-0.04087066946351678,-0.06688428859172615,-0.057235825587870895,-0.9625709605873053,-0.26491735711973946,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.2418082,0.48625813880275326,-0.12488372737587716,0.31079584676225647,0.9974967432206694,-0.039580130144208886,-0.058597445011925986,-0.053487510048722264,-0.964361635479646,-0.2591249163700986,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.2858317,0.4886432766479665,-0.12340523138066292,0.3067222755623541,0.9981510670611984,-0.03849219790515361,-0.047040387169127784,-0.04914016931930289,-0.9665263801677406,-0.2518173945523113,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.3299994,0.48952738519563055,-0.12291517135860726,0.30435561049815757,0.9984141423890348,-0.037410111663262004,-0.04206761014023366,-0.04667959285430311,-0.967843592198745,-0.24718373055439113,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.3739047,0.49008832099001887,-0.12264642243471041,0.3020603588171891,0.9986442205433724,-0.03573560896817039,-0.037850852394555295,-0.043844390357125645,-0.9693967861858618,-0.24155235533261682,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.3741035,0.49008832099001887,-0.12264642243471041,0.3020603588171891,0.9986442205433724,-0.03573560896817039,-0.037850852394555295,-0.043844390357125645,-0.9693967861858618,-0.24155235533261682,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.4218023,0.48948062784845864,-0.1232421339563922,0.29682219923572245,0.9989568516810767,-0.029983473187725315,-0.03444125164729489,-0.03701053276198772,-0.9734106924765678,-0.22605717028433858,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.4350157,0.48948062784845864,-0.1232421339563922,0.29682219923572245,0.9989568516810767,-0.029983473187725315,-0.03444125164729489,-0.03701053276198772,-0.9734106924765678,-0.22605717028433858,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.4778326,0.48751370143958483,-0.12479642089383307,0.29132752565728626,0.9991139998730153,-0.023980733675521844,-0.03458525220564638,-0.030657875705569028,-0.9777040702102094,-0.2077374442694712,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.521816,0.486147661703647,-0.12578940595230234,0.28864492748329834,0.9991201415200694,-0.022039147429562863,-0.035682191489515576,-0.028683209110676736,-0.9797865781666388,-0.19797862197626795,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.5658145,0.48476481512665753,-0.12683287705842047,0.2860062200618436,0.9990815444407504,-0.02200026348987558,-0.0367703136274459,-0.028544849483359,-0.9817131548567246,-0.18821390264597557,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.6099946,0.4834701596506138,-0.12728284012947963,0.28334770044986196,0.9990333609287206,-0.02313847720589334,-0.03737585616487376,-0.029523383682814507,-0.9831299592024539,-0.1805099807060509,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.610164,0.4834701596506138,-0.12728284012947963,0.28334770044986196,0.9990333609287206,-0.02313847720589334,-0.03737585616487376,-0.029523383682814507,-0.9831299592024539,-0.1805099807060509,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.6578603,0.4822584206855357,-0.12739171196825316,0.28107155249849547,0.9990271796358733,-0.023504643856880593,-0.037312545691148113,-0.029649755186633764,-0.9843368731150942,-0.17378668603598993,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.6695802,0.4822584206855357,-0.12739171196825316,0.28107155249849547,0.9990271796358733,-0.023504643856880593,-0.037312545691148113,-0.029649755186633764,-0.9843368731150942,-0.17378668603598993,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.709858,0.47970601257800943,-0.12654589837479768,0.2764101609018936,0.999079060602496,-0.02182576502972554,-0.03694139475576716,-0.02758798861167814,-0.9861623877340664,-0.16347063315166693,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.7540216,0.47870742275833034,-0.12539964516018637,0.2742753532325484,0.999164952054689,-0.019955968080775037,-0.035653301719621375,-0.025437461600430276,-0.9866921792161019,-0.1605972572029389,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.7991636,0.47749229855633696,-0.1237801882288613,0.27213507541663323,0.9992330635591306,-0.01755296419866951,-0.03500254473713571,-0.02291365546299963,-0.9869841910532292,-0.159176540370514,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.8420398,0.4744497477497544,-0.11983743425965827,0.26865058286366694,0.9992879875589774,-0.012505275122460453,-0.03559685399639568,-0.018006881466814215,-0.9871621567492769,-0.1587029568154169,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.842209,0.4744497477497544,-0.11983743425965827,0.26865058286366694,0.9992879875589774,-0.012505275122460453,-0.03559685399639568,-0.018006881466814215,-0.9871621567492769,-0.1587029568154169,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.8858025,0.4724492314525495,-0.11765738349036706,0.26712029495232115,0.999253569023208,-0.009683291572933753,-0.037397040774565016,-0.015520673620240708,-0.9871384399238352,-0.15911256743296825,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.901553,0.4724492314525495,-0.11765738349036706,0.26712029495232115,0.999253569023208,-0.009683291572933753,-0.037397040774565016,-0.015520673620240708,-0.9871384399238352,-0.15911256743296825,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.9418755,0.4703876091832981,-0.11549016705100396,0.26585618392251525,0.9992039722023255,-0.006773579332136843,-0.03931336360737887,-0.012969230783787835,-0.9871036887009342,-0.1595559676285611,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596930.9858823,0.46797550541626304,-0.11318502038342687,0.26456066372795384,0.9990992144393706,-0.0036221568393124525,-0.042280488247702426,-0.010363366425962679,-0.9870086781472883,-0.16033237320723448,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.0298245,0.46554957690002846,-0.11080821467208898,0.2634507082703609,0.9989893415606851,-0.0004010241882027904,-0.04494590779759226,-0.0076444505426329495,-0.9869078832416897,-0.16110366963948772,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.0737815,0.4633862482131482,-0.10861085222698574,0.26259123996441397,0.9989164094228531,0.0025975673189458895,-0.04646783435645021,-0.004945422029916536,-0.9868640055580142,-0.1614774824393096,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.0738807,0.4633862482131482,-0.10861085222698574,0.26259123996441397,0.9989164094228531,0.0025975673189458895,-0.04646783435645021,-0.004945422029916536,-0.9868640055580142,-0.1614774824393096,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596931.1178048,0.45946640421180646,-0.10432564180489912,0.26064421806268784,0.998812961019646,0.008578174806600006,-0.04794876240482785,0.000728252196351936,-0.9868908354480129,-0.16138757250005864,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
