timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596667.2138212,0.43959780922119573,-0.07394777052349885,0.4743156824246827,0.8831940295574516,-0.4528999325328446,-0.1218604007289329,-0.4644086861862667,-0.8807954641875058,-0.09232509118035977,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.2578325,0.43903677471801217,-0.07288704345970554,0.468608341183282,0.8826708776367681,-0.45155074946340235,-0.13036119986781827,-0.46410493125659624,-0.8811783649563297,-0.09017373185245955,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.3058703,0.4391098670722686,-0.07193292783437896,0.4627214121754567,0.8822309573850223,-0.4505725932099731,-0.13657553250691168,-0.4638774919491775,-0.8814733341557514,-0.08844452292416713,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.3060403,0.4391098670722686,-0.07193292783437896,0.4627214121754567,0.8822309573850223,-0.4505725932099731,-0.13657553250691168,-0.4638774919491775,-0.8814733341557514,-0.08844452292416713,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.353812,0.440908034825194,-0.07054595531401324,0.45063186358270013,0.8808454757507405,-0.45131044734712905,-0.14293399863148767,-0.4653295349629914,-0.8809405630021627,-0.08609383455601673,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.3681557,0.4426293761950319,-0.07023623224696696,0.44480755921124115,0.8794471041108725,-0.454084749870612,-0.1427579455089779,-0.468022941053163,-0.8795743870448869,-0.08546007431870922,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.409783,0.4446638946653541,-0.07013765082268127,0.43890630487026017,0.8773227114417508,-0.4585262954577571,-0.1416280211055742,-0.47225336077172014,-0.8773650508759157,-0.08489599956015625,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.4578362,0.44708044687573223,-0.07027646829623142,0.43352634869083245,0.8748381151904652,-0.4641585637039643,-0.13861854114896432,-0.47744186008107975,-0.8745677762007602,-0.08473768390495309,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.5058317,0.44929145304185053,-0.07052668089729097,0.4282552717738839,0.8714958191206342,-0.4711612879201709,-0.13602234382872994,-0.4840558410263796,-0.8709454679637844,-0.08452179956430987,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.5060139,0.44929145304185053,-0.07052668089729097,0.4282552717738839,0.8714958191206342,-0.4711612879201709,-0.13602234382872994,-0.4840558410263796,-0.8709454679637844,-0.08452179956430987,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.55381,0.4543518344567005,-0.07055986698879299,0.4148981281404822,0.859961045954345,-0.49295292230704596,-0.1321530015930491,-0.5054065286316347,-0.8585573945022211,-0.08627537981416365,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.5681393,0.4543518344567005,-0.07055986698879299,0.4148981281404822,0.859961045954345,-0.49295292230704596,-0.1321530015930491,-0.5054065286316347,-0.8585573945022211,-0.08627537981416365,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.6098835,0.4550169969135431,-0.07039617136527931,0.4109609712667416,0.8574783433063689,-0.49693965458837003,-0.1333486800015526,-0.5096185673389428,-0.8559784771135428,-0.08711924323468108,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.6589363,0.4553931487545593,-0.07038437943309529,0.40420502327778113,0.8553161571994943,-0.4998636564171718,-0.13627397486954687,-0.5130060035062748,-0.853892045023873,-0.08771097885366605,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.7019591,0.4549074521954273,-0.0704239937744658,0.4010940303519872,0.8543929461255699,-0.5006091908013468,-0.1392951244519701,-0.5141246955125309,-0.8533146287675615,-0.08677523722483274,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.702221,0.4549074521954273,-0.0704239937744658,0.4010940303519872,0.8543929461255699,-0.5006091908013468,-0.1392951244519701,-0.5141246955125309,-0.8533146287675615,-0.08677523722483274,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.7458858,0.45320433574928004,-0.07050346442848192,0.39606657352289387,0.8521775073750326,-0.5023266462951486,-0.14649722299738405,-0.5167362479148525,-0.8519566799999934,-0.08457816204121087,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.7701201,0.45320433574928004,-0.07050346442848192,0.39606657352289387,0.8521775073750326,-0.5023266462951486,-0.14649722299738405,-0.5167362479148525,-0.8519566799999934,-0.08457816204121087,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.813796,0.4513865849227878,-0.07035328050967023,0.39159393175659324,0.8499612019424778,-0.5037347564190224,-0.1543283848420862,-0.5191207498979489,-0.8507390575556939,-0.08219916650819103,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.8578959,0.4506575663963073,-0.07013907128176794,0.3893737635329779,0.8489637629840011,-0.5042434697639394,-0.15811088621745345,-0.5201019413954896,-0.8502500056587073,-0.08104874110071789,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.901948,0.4502954141409761,-0.06993624460405641,0.38707689176326227,0.8479260148070289,-0.50510822005782,-0.16089487078055392,-0.521323686852787,-0.8495742422991879,-0.08028212969259166,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.9021466,0.4502954141409761,-0.06993624460405641,0.38707689176326227,0.8479260148070289,-0.50510822005782,-0.16089487078055392,-0.521323686852787,-0.8495742422991879,-0.08028212969259166,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.945887,0.45041614996178814,-0.06981657108786495,0.3846358995481032,0.8469788817926127,-0.5062689265665795,-0.16222992261127084,-0.5226548020329028,-0.8487933930603166,-0.0798857547320049,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596667.9681869,0.45041614996178814,-0.06981657108786495,0.3846358995481032,0.8469788817926127,-0.5062689265665795,-0.16222992261127084,-0.5226548020329028,-0.8487933930603166,-0.0798857547320049,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.0098386,0.4521590826813633,-0.06996825366051243,0.3788596200774283,0.8436813208367446,-0.512242191636268,-0.16065418133008225,-0.5283636519156465,-0.8452825099588765,-0.0795570844864455,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.0538046,0.4556259448704355,-0.07073936815502233,0.3726300383991571,0.8376372330462826,-0.5242197112965885,-0.1534847227012814,-0.5392885040476849,-0.8383223080899224,-0.07989754164425694,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.097853,0.4574669485985036,-0.07118821723643587,0.36936018066305165,0.834652502340254,-0.5301530283822546,-0.1493082945930215,-0.544624977325844,-0.8348293305027368,-0.08027218076753778,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.1418812,0.45888796633921547,-0.07154089700199631,0.36610973222082577,0.8319134256131129,-0.5353164852479779,-0.1461379926863887,-0.5493270589700996,-0.8317263865434452,-0.08044252737603627,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.1420221,0.45888796633921547,-0.07154089700199631,0.36610973222082577,0.8319134256131129,-0.5353164852479779,-0.1461379926863887,-0.5493270589700996,-0.8317263865434452,-0.08044252737603627,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.185829,0.46018201207276027,-0.07200169617367695,0.3598966103802327,0.82904291277585,-0.5404801097394902,-0.14341931443192504,-0.5540788977750788,-0.8285753892809734,-0.08037038831707477,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.201451,0.46018201207276027,-0.07200169617367695,0.3598966103802327,0.82904291277585,-0.5404801097394902,-0.14341931443192504,-0.5540788977750788,-0.8285753892809734,-0.08037038831707477,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.2458074,0.4588791499629323,-0.07174520445911438,0.35365428735982324,0.8277312896213919,-0.5412384716754212,-0.14806022072170938,-0.5553686940280279,-0.8279037302352982,-0.07836470606134618,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.2945073,0.45729745252500215,-0.07137547417616927,0.35064883115633344,0.8268316602828587,-0.5412192497286982,-0.1530723008156495,-0.5559451233539862,-0.8276907149244053,-0.07650555696711275,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.3379972,0.45530524442470244,-0.07087812747462535,0.3475520657463938,0.8257708677185865,-0.5409740714497845,-0.15952908213343447,-0.5564703456070338,-0.8275491686990916,-0.0741830698032309,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.3381727,0.45530524442470244,-0.07087812747462535,0.3475520657463938,0.8257708677185865,-0.5409740714497845,-0.15952908213343447,-0.5564703456070338,-0.8275491686990916,-0.0741830698032309,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.3858573,0.45152073972812956,-0.06970983805929112,0.3416481647647093,0.8238515489405899,-0.5401031534561623,-0.1719221013566901,-0.5570598110259523,-0.8275467019120825,-0.06964785060693165,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.4017127,0.45152073972812956,-0.06970983805929112,0.3416481647647093,0.8238515489405899,-0.5401031534561623,-0.1719221013566901,-0.5570598110259523,-0.8275467019120825,-0.06964785060693165,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.441803,0.44776832280204043,-0.0683219676953578,0.3356416191500411,0.8219916424054934,-0.538879951569223,-0.1842230648216215,-0.557250544086125,-0.827797519826303,-0.06498536208362155,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.485805,0.44587964682823633,-0.06760310945748521,0.3326291418378843,0.8209444298521451,-0.5383755209496283,-0.19026834086876568,-0.5574259035000232,-0.8278614693627204,-0.06262387445519621,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.5299559,0.4441578067953387,-0.06689708937119243,0.32973200214646536,0.8199145369488019,-0.5380052760436687,-0.19567952128214192,-0.5576492837888283,-0.8278744442707724,-0.06042500155703022,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.5738764,0.4411102127058257,-0.06561189311392762,0.3239190888797504,0.8174105670531748,-0.5385159427639475,-0.20454961319656467,-0.5590642400068261,-0.8272095537733384,-0.056316335922222086,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.5740132,0.4411102127058257,-0.06561189311392762,0.3239190888797504,0.8174105670531748,-0.5385159427639475,-0.20454961319656467,-0.5590642400068261,-0.8272095537733384,-0.056316335922222086,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.6178014,0.4400057322338461,-0.06513462321871183,0.32095180432366743,0.8157205269994068,-0.5399575285058837,-0.20747503281510404,-0.5607527117823774,-0.8261862481504296,-0.05452228531369112,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.6348627,0.4400057322338461,-0.06513462321871183,0.32095180432366743,0.8157205269994068,-0.5399575285058837,-0.20747503281510404,-0.5607527117823774,-0.8261862481504296,-0.05452228531369112,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.677787,0.43960812877315425,-0.0647815390633525,0.3179966216082423,0.8138042932379086,-0.5425189183632073,-0.20831657525401986,-0.5632851770213023,-0.8245523742411629,-0.053133713227494994,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.7218409,0.43981304617413636,-0.06454806613050537,0.3148173047366229,0.8112376231002296,-0.5467159127088116,-0.20735291089748648,-0.5672065098341089,-0.8219347511637674,-0.05196190942570068,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.769869,0.44222741722048997,-0.06471513533821066,0.30807433842287746,0.8030728529975618,-0.5616281209852265,-0.1991176699767262,-0.5807549775246648,-0.812508915590839,-0.050526410576300994,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.769992,0.44222741722048997,-0.06471513533821066,0.30807433842287746,0.8030728529975618,-0.5616281209852265,-0.1991176699767262,-0.5807549775246648,-0.812508915590839,-0.050526410576300994,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.8139083,0.44463154237680946,-0.06512592960707526,0.3045033004451878,0.7989649696714711,-0.5701833662951296,-0.19116983558663148,-0.5882062871471735,-0.8070967785243477,-0.05107008768503438,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.8349235,0.44463154237680946,-0.06512592960707526,0.3045033004451878,0.7989649696714711,-0.5701833662951296,-0.19116983558663148,-0.5882062871471735,-0.8070967785243477,-0.05107008768503438,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.8818786,0.4501587251785109,-0.06630023493891339,0.29729948506804527,0.7946554118139684,-0.5823062852924059,-0.1715871981930236,-0.5978187867033671,-0.7997798292871536,-0.05445110586504099,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.9258556,0.45264027612213337,-0.06687013010613316,0.29345962961660255,0.7946545144075349,-0.5850239436219414,-0.1620838922310203,-0.5993795411067607,-0.7984574743624123,-0.05665533811960728,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.9699082,0.4550940250848345,-0.06741452896745355,0.28976608708314716,0.7952792228938602,-0.5867822674204439,-0.15237299063239756,-0.5999995905163333,-0.7978015888184508,-0.059271546790920566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596668.9700773,0.4550940250848345,-0.06741452896745355,0.28976608708314716,0.7952792228938602,-0.5867822674204439,-0.15237299063239756,-0.5999995905163333,-0.7978015888184508,-0.059271546790920566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.0138443,0.45731959685529583,-0.06789304511153421,0.2859519336131936,0.7957733570933541,-0.5884227380997902,-0.14319024208206163,-0.600564822496638,-0.7971976688634352,-0.061626055676854065,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.034826,0.45731959685529583,-0.06789304511153421,0.2859519336131936,0.7957733570933541,-0.5884227380997902,-0.14319024208206163,-0.600564822496638,-0.7971976688634352,-0.061626055676854065,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.077782,0.4610265815815864,-0.06866933103714425,0.27817303404464455,0.796349305877526,-0.5915532325480535,-0.126065681651792,-0.6016588902050957,-0.7961056010791663,-0.06498039525542942,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.1217673,0.4629357913546957,-0.06905977268192855,0.27015891966804917,0.7942980232100604,-0.5968241276264148,-0.11354123043000383,-0.605452172252656,-0.793073983895339,-0.06679313724414782,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.1660495,0.4632098943017452,-0.06921453955765597,0.26595370262885587,0.7920090434454581,-0.6006708205440374,-0.10916153373585158,-0.6087598365358227,-0.790539299152853,-0.066776327510538,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.209837,0.46315204470975246,-0.06938167374810326,0.2620006342485085,0.7893713200183924,-0.6047980824657128,-0.10541441352214488,-0.6124099193235782,-0.7877599813213857,-0.06624426422429917,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.209969,0.46315204470975246,-0.06938167374810326,0.2620006342485085,0.7893713200183924,-0.6047980824657128,-0.10541441352214488,-0.6124099193235782,-0.7877599813213857,-0.06624426422429917,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.2541943,0.4616494358736331,-0.06952990426820632,0.25398403527022184,0.784748056686413,-0.6114135110378416,-0.10170548681009135,-0.6184331845762432,-0.7833358362515607,-0.0626527242740064,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.268234,0.4616494358736331,-0.06952990426820632,0.25398403527022184,0.784748056686413,-0.6114135110378416,-0.10170548681009135,-0.6184331845762432,-0.7833358362515607,-0.0626527242740064,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.3098955,0.4601817877556756,-0.06915816660298413,0.24649558032898994,0.7849394889914378,-0.6116991262283608,-0.09845901478950875,-0.6182235423300392,-0.7837581084629495,-0.05935384677910928,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.353957,0.4598870827552969,-0.06877455786614745,0.2432400430575241,0.7857172838557837,-0.6110978913340077,-0.095956849976537,-0.6173157023302003,-0.7845479207814937,-0.05835994905761019,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.3977969,0.4598206337998455,-0.06830457172541868,0.24001670218717652,0.7861398970161808,-0.6110098891300934,-0.0930106322127733,-0.6169014343942393,-0.7849091503165395,-0.05788130951955377,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.4418855,0.4597260428285088,-0.067601621394968,0.2368777497418344,0.7859087388599877,-0.6116954576125363,-0.0904219072995777,-0.6173110558733347,-0.7846063440679985,-0.05761896514862368,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.4420893,0.4597260428285088,-0.067601621394968,0.2368777497418344,0.7859087388599877,-0.6116954576125363,-0.0904219072995777,-0.6173110558733347,-0.7846063440679985,-0.05761896514862368,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.485818,0.4603994221843387,-0.06602570982435862,0.23138384954201477,0.7839883673887695,-0.615162675515318,-0.083289389792021,-0.6200678397720475,-0.7824188169682207,-0.057763906849142545,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.5014834,0.4603994221843387,-0.06602570982435862,0.23138384954201477,0.7839883673887695,-0.615162675515318,-0.083289389792021,-0.6200678397720475,-0.7824188169682207,-0.057763906849142545,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.5419188,0.46123086024100657,-0.0639895206215007,0.2259623335925548,0.7801970544060336,-0.6209323068779184,-0.07573391955666442,-0.6251068022910551,-0.7784019144517492,-0.05772300500930075,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.5858312,0.4620282101114456,-0.06293997116070232,0.22343281568222922,0.7780082252200284,-0.6242555379790724,-0.0707688122864896,-0.6279775551922744,-0.7760580885573607,-0.058120851330906886,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.6298096,0.46253637669570935,-0.06180964718853729,0.22067038356079494,0.7768476424625635,-0.6261945317295645,-0.06624310403618563,-0.6295113573102884,-0.7748154435114286,-0.0581074824230665,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.6738887,0.46352643923196485,-0.059744564885515515,0.2155024415574765,0.7784993620757166,-0.6250828585860639,-0.05665830168277966,-0.6276016803581534,-0.7763323337431611,-0.058516992374174924,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.6740296,0.46352643923196485,-0.059744564885515515,0.2155024415574765,0.7784993620757166,-0.6250828585860639,-0.05665830168277966,-0.6276016803581534,-0.7763323337431611,-0.058516992374174924,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596669.7178733,0.46386199765791514,-0.05871368639946672,0.21267468133132617,0.7803447568886996,-0.6231925969445578,-0.05189458073647595,-0.6253385161218801,-0.7781324487991244,-0.05883563869257713,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
