timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596903.1426027,0.44326976067494567,-0.18617005601213005,0.20245150277172355,0.24327409244341783,-0.9416714638845645,-0.2325350942359738,-0.9696817967494478,-0.2303960142345389,-0.08145483213168764,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.1859071,0.44312096975135,-0.18403136795540054,0.19885379213336213,0.24159602700970528,-0.9421604583582007,-0.23230374607266097,-0.9702934488250713,-0.23141090421188026,-0.07056639837053615,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.201483,0.44312096975135,-0.18403136795540054,0.19885379213336213,0.24159602700970528,-0.9421604583582007,-0.23230374607266097,-0.9702934488250713,-0.23141090421188026,-0.07056639837053615,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.2418907,0.4428170737742166,-0.17977302096716363,0.19196673328624017,0.24368573320265552,-0.941821619192214,-0.23149363070210244,-0.9698281630230212,-0.2383865028458314,-0.051041252613227533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.2857778,0.4427063454288638,-0.17570333061200258,0.18565851911273515,0.24983269827695256,-0.9405208695113361,-0.23022622979429863,-0.9679720737441413,-0.2486716871581352,-0.03453196283724552,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.3298934,0.4427308977264298,-0.17357504432604848,0.18272836998039588,0.25319704901192813,-0.9397536855128452,-0.22968296614393474,-0.9668532666133189,-0.2539023352064359,-0.026988238472960002,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.373893,0.442874999292272,-0.17139991253470221,0.17993993554306895,0.2559263567996548,-0.9391178241099412,-0.22925839643133167,-0.9658477568014525,-0.2583413209440605,-0.019946743455524413,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.3740256,0.442874999292272,-0.17139991253470221,0.17993993554306895,0.2559263567996548,-0.9391178241099412,-0.22925839643133167,-0.9658477568014525,-0.2583413209440605,-0.019946743455524413,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.4178004,0.4430672287762852,-0.1691494447459787,0.1772806752820809,0.257968407698228,-0.9386598771146822,-0.22884478522503154,-0.9649753951955479,-0.2620147438780161,-0.013067542145868541,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.434991,0.4430672287762852,-0.1691494447459787,0.1772806752820809,0.257968407698228,-0.9386598771146822,-0.22884478522503154,-0.9649753951955479,-0.2620147438780161,-0.013067542145868541,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.4777958,0.44380250093458967,-0.16447938146938285,0.17234519469649962,0.26085868881544205,-0.9381380757957007,-0.22770528147548302,-0.9634761381873636,-0.2677938093563049,-0.0004547680770761453,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.5217865,0.44533373298505224,-0.15945333921526272,0.1677989663359114,0.26253418509675264,-0.9382961138718519,-0.22511375868339234,-0.962300082218171,-0.2717847842407509,0.010563276864188537,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.5698607,0.4466666391655717,-0.15701622516540004,0.16566721358357148,0.2630636871577338,-0.9387508744336911,-0.2225854717832195,-0.9618916680879305,-0.27303511389670293,0.014705286207116156,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.5700183,0.4466666391655717,-0.15701622516540004,0.16566721358357148,0.2630636871577338,-0.9387508744336911,-0.2225854717832195,-0.9618916680879305,-0.27303511389670293,0.014705286207116156,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.6178167,0.44853146766119906,-0.15474238580551664,0.16362577160793115,0.2639487369151393,-0.9394462826600009,-0.21856748677973314,-0.961501845456756,-0.27423557187946024,0.017579883367027954,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.6349633,0.44853146766119906,-0.15474238580551664,0.16362577160793115,0.2639487369151393,-0.9394462826600009,-0.21856748677973314,-0.961501845456756,-0.27423557187946024,0.017579883367027954,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.6778193,0.4508253249603128,-0.15272541254828337,0.1617419816043542,0.2662767132452611,-0.9399579615950157,-0.21348475921583734,-0.9608518796812063,-0.2764335435001228,0.018659081999350333,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.7218077,0.4560948816952703,-0.14946310302634863,0.15848620614507541,0.2748269095896357,-0.9400808942477753,-0.20178721970361208,-0.9587002346428631,-0.28391196420365067,0.01696633955055371,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.7658215,0.4618150134426935,-0.14702116029023665,0.15574209731128583,0.28316187559580175,-0.9402918869427257,-0.18886640664437004,-0.9567709273917868,-0.290584545957318,0.012248026316106886,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.809814,0.46432628447843577,-0.1458874509382429,0.1544538771861487,0.28571739894215253,-0.94065130865235,-0.18314115723220814,-0.956216297280464,-0.29247510671788524,0.010426157758319829,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.809966,0.46432628447843577,-0.1458874509382429,0.1544538771861487,0.28571739894215253,-0.94065130865235,-0.18314115723220814,-0.956216297280464,-0.29247510671788524,0.010426157758319829,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.8539193,0.46646488787245244,-0.1448035152008005,0.15315566006002534,0.2871034306498217,-0.9411763402625827,-0.17820975461246302,-0.9559443540398639,-0.29339606928318285,0.009441319213190497,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.8681915,0.46646488787245244,-0.1448035152008005,0.15315566006002534,0.2871034306498217,-0.9411763402625827,-0.17820975461246302,-0.9559443540398639,-0.29339606928318285,0.009441319213190497,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.9142814,0.46833206414416995,-0.1399265668943037,0.14869449826744835,0.2881922276726957,-0.9416006314900595,-0.17416512477120918,-0.9551763584901586,-0.29553523345901733,0.017235137533670397,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596903.9620535,0.46794996375314524,-0.1379641908195951,0.14694591890201356,0.28916232311331447,-0.9411703441651956,-0.17488148602890694,-0.9545448455585389,-0.29728404644906403,0.021594757338214615,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.0060225,0.4673517159600006,-0.13598003576946022,0.1450621332074881,0.29110294204726367,-0.9403863216590359,-0.17587678405069934,-0.9535693520879299,-0.30004831426755935,0.026009610989057533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.0061765,0.4673517159600006,-0.13598003576946022,0.1450621332074881,0.29110294204726367,-0.9403863216590359,-0.17587678405069934,-0.9535693520879299,-0.30004831426755935,0.026009610989057533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.0500152,0.46661279595972593,-0.13409302223932001,0.14314585718941625,0.293363656865827,-0.9394690690133892,-0.1770187368541109,-0.9524616086683201,-0.30314185837961083,0.03036276850209743,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.068192,0.46584814190003765,-0.1322165204264196,0.1412395306749943,0.2959806387477014,-0.9384231223349954,-0.17820635497518358,-0.951212838719533,-0.30658770098756516,0.03461382755904602,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.1104918,0.46417612532146435,-0.12870411509188523,0.13744837518759084,0.2999734375873146,-0.9366905349842356,-0.18062884158681958,-0.949015540597377,-0.3122534307001476,0.0432122519739108,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.1537879,0.46417612532146435,-0.12870411509188523,0.13744837518759084,0.2999734375873146,-0.9366905349842356,-0.18062884158681958,-0.949015540597377,-0.3122534307001476,0.0432122519739108,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.1978965,0.4621326269873208,-0.12529107429222558,0.1336157696565054,0.3005752744894683,-0.9359762565545717,-0.18331107858411444,-0.9477672658872434,-0.3146268917639732,0.052413058406855964,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.2418785,0.4608617826190916,-0.12356147078656995,0.13167779749859124,0.29995839966802135,-0.9358577387432556,-0.18491958063698902,-0.9473859785710268,-0.31494817713955964,0.05716164206429439,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.2420034,0.4608617826190916,-0.12356147078656995,0.13167779749859124,0.29995839966802135,-0.9358577387432556,-0.18491958063698902,-0.9473859785710268,-0.31494817713955964,0.05716164206429439,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.2858586,0.4594262434120327,-0.12177538737969439,0.12969787754924642,0.2992249624077214,-0.9357349340353164,-0.18672052671846218,-0.9469975763255828,-0.31519955671343663,0.06200669222854156,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.301627,0.45793540537912986,-0.12005439716389989,0.1277732139505473,0.2988800708205203,-0.9354709618346145,-0.18858627423686483,-0.9464738025097491,-0.3158282114079179,0.06663243985936712,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.3418298,0.45793540537912986,-0.12005439716389989,0.1277732139505473,0.2988800708205203,-0.9354709618346145,-0.18858627423686483,-0.9464738025097491,-0.3158282114079179,0.06663243985936712,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.3860626,0.4549945597895565,-0.1166742254603418,0.12420216937716427,0.30027232995936987,-0.9342401562776214,-0.19243663439983857,-0.9447718228021421,-0.3190712312932054,0.07483149203481002,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.429809,0.45232586825810717,-0.11324517142441323,0.12120835144746397,0.3024944408622525,-0.9327465980699469,-0.19616548380480875,-0.942890630199947,-0.3229489255492678,0.08161648710720687,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.4737756,0.45119301705046844,-0.11151075800448502,0.11992568189063327,0.30345574822225424,-0.9320884967347097,-0.1978020301354389,-0.9420412136942634,-0.3246520784610461,0.0846131174958237,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.4738758,0.45119301705046844,-0.11151075800448502,0.11992568189063327,0.30345574822225424,-0.9320884967347097,-0.1978020301354389,-0.9420412136942634,-0.3246520784610461,0.0846131174958237,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.517792,0.4501302784253284,-0.10979581826457072,0.1187524223004153,0.30458251341667314,-0.9313840030943954,-0.19938237459876396,-0.9411620375888505,-0.32647604678057945,0.08733504382622428,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.5348508,0.4490839171202944,-0.10811502965149256,0.11767066347695262,0.3057872759042281,-0.9306502629583134,-0.20095827912950842,-0.9402757946940109,-0.328347307625173,0.08983025931080384,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.5819192,0.4471357861639313,-0.10488179389424851,0.11577996385945116,0.3075048774279061,-0.929446193346038,-0.20388850882923135,-0.9388001725299718,-0.33129332582273086,0.09433434328498203,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.625771,0.4462925763901284,-0.10344007102133228,0.1149538534934613,0.3076867336338103,-0.9291233927803254,-0.20508192249472848,-0.9383250321871911,-0.3320257564885551,0.09646258859842782,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.6699278,0.4456013036791034,-0.10209922903475763,0.11422630201311024,0.30803268406720874,-0.9287874199283401,-0.20608200826178022,-0.9378354947513572,-0.33285499796034423,0.09834701376908458,4,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.6701317,0.4456013036791034,-0.10209922903475763,0.11422630201311024,0.30803268406720874,-0.9287874199283401,-0.20608200826178022,-0.9378354947513572,-0.33285499796034423,0.09834701376908458,5,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.713875,0.4450564271624431,-0.10091116178795619,0.11362813837881519,0.30852211315671435,-0.9284448901433857,-0.20689173898430896,-0.9373548228234585,-0.33374471834093306,0.0999019474741781,17,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.7347791,0.4447318567830757,-0.09987165724829963,0.11320422574065103,0.30973763292387857,-0.9279022265990471,-0.20750917238340022,-0.9367183541113371,-0.33523783007279084,0.10086784601167326,24,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.78185,0.44465607224623477,-0.09840178011892077,0.11282107445653436,0.3116550407052433,-0.9271547977361735,-0.20797864466768937,-0.9358351425250956,-0.33741159940830645,0.10181354821320744,45,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.8298829,0.44465607224623477,-0.09840178011892077,0.11282107445653436,0.3116550407052433,-0.9271547977361735,-0.20797864466768937,-0.9358351425250956,-0.33741159940830645,0.10181354821320744,67,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.8783298,0.4447602182599349,-0.09753051930267204,0.11262319038965618,0.31220993915670675,-0.926964991136796,-0.20799244961903196,-0.9355233056143847,-0.3380814028950699,0.10245540331693763,84,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.878464,0.4447602182599349,-0.09753051930267204,0.11262319038965618,0.31220993915670675,-0.926964991136796,-0.20799244961903196,-0.9355233056143847,-0.3380814028950699,0.10245540331693763,84,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.9258273,0.4447786055163393,-0.09720662340648206,0.11250276217059568,0.31227593052988534,-0.9269449482518795,-0.2079827063051514,-0.9354346791678192,-0.3382103200284413,0.10283841906825839,101,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.9349725,0.4447786055163393,-0.09720662340648206,0.11250276217059568,0.31227593052988534,-0.9269449482518795,-0.2079827063051514,-0.9354346791678192,-0.3382103200284413,0.10283841906825839,106,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596904.9817884,0.44477639667420726,-0.096892054136786,0.11236278243812811,0.31259372730430407,-0.9268273348886302,-0.20802945212936022,-0.9352534194889464,-0.33860006474557197,0.10320386372868001,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.0269172,0.4449079521404517,-0.09665349552320517,0.11249757879462455,0.31201942183220754,-0.9271701783283115,-0.20736282409858814,-0.9353875773806362,-0.3380196129040747,0.10388850453329183,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.0738008,0.44551041473750064,-0.0966284569765756,0.11313612252021979,0.3091107179942909,-0.9284372187673955,-0.20604585613041904,-0.9366734498338238,-0.33471273416159686,0.10300598995432834,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.073944,0.44551041473750064,-0.0966284569765756,0.11313612252021979,0.3091107179942909,-0.9284372187673955,-0.20604585613041904,-0.9366734498338238,-0.33471273416159686,0.10300598995432834,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.1218092,0.445459021382398,-0.09659639241069445,0.11289715595721594,0.3087642881700429,-0.9285717474248169,-0.2059590353329255,-0.936709094151512,-0.33444073895869847,0.10356382118584517,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.1347415,0.445459021382398,-0.09659639241069445,0.11289715595721594,0.3087642881700429,-0.9285717474248169,-0.2059590353329255,-0.936709094151512,-0.33444073895869847,0.10356382118584517,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.181786,0.4455474704990707,-0.09646387437045167,0.11289278696470556,0.308750037505771,-0.9286044075498443,-0.20583310865647442,-0.936712876672587,-0.33441363133656254,0.10361713107426218,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.227185,0.4455985734950323,-0.09647567237444135,0.1129381102783707,0.30776539376118445,-0.9289694937525285,-0.20566025887417877,-0.9370549849548125,-0.33341269151079683,0.10374937258057311,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.2738278,0.44562123553745797,-0.09654078359009317,0.11301762549904654,0.30740097213443934,-0.9290992071461872,-0.20561932207632655,-0.9372108447371277,-0.3330159851840105,0.1036155689027598,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.2739704,0.44562123553745797,-0.09654078359009317,0.11301762549904654,0.30740097213443934,-0.9290992071461872,-0.20561932207632655,-0.9372108447371277,-0.3330159851840105,0.1036155689027598,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.3177667,0.445624280394808,-0.09658606316024979,0.11307448022254876,0.3072040612311989,-0.9291655767827273,-0.20561370500304535,-0.937298049075684,-0.33280045900732735,0.10351918509836051,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.3349776,0.445624280394808,-0.09658606316024979,0.11307448022254876,0.3072040612311989,-0.9291655767827273,-0.20561370500304535,-0.937298049075684,-0.33280045900732735,0.10351918509836051,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.3817804,0.4456414350755229,-0.0967595137749945,0.11319461892642232,0.3069757689326766,-0.9292621848009555,-0.20551805075746277,-0.9374244132091554,-0.3325158436736276,0.10328931806090341,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.4297633,0.4456947361275815,-0.09713838972946795,0.11348568163362713,0.30670772468840196,-0.9294251486065471,-0.20518105359453012,-0.9376281745091956,-0.3321021916856903,0.10276935654228231,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.4738915,0.4459698708135063,-0.09865754256474571,0.11488410937068078,0.30657732543080685,-0.9298754600985695,-0.2033272540466902,-0.938165896267628,-0.33128229849810564,0.10048278351125925,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.474042,0.4459698708135063,-0.09865754256474571,0.11488410937068078,0.30657732543080685,-0.9298754600985695,-0.2033272540466902,-0.938165896267628,-0.33128229849810564,0.10048278351125925,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.5218382,0.4469378799219318,-0.10024986210467536,0.11763697724138975,0.30512906747910346,-0.930643309990267,-0.20198832082497511,-0.9397437785014168,-0.328595850969641,0.09437371187686872,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.5349443,0.4469378799219318,-0.10024986210467536,0.11763697724138975,0.30512906747910346,-0.930643309990267,-0.20198832082497511,-0.9397437785014168,-0.328595850969641,0.09437371187686872,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.577949,0.4477329072474677,-0.10088610189513618,0.11952640515854801,0.30437481738262545,-0.930998289032984,-0.20148984183067492,-0.9407354049253227,-0.32701217700700497,0.08988845314682394,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.6217935,0.4487133509258584,-0.10137466801326281,0.12167000972907205,0.30405722988310047,-0.9312280784269414,-0.20090661239760635,-0.941644585705728,-0.3257528205383743,0.0847972530355904,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.6659398,0.44980478790493195,-0.1017106928906863,0.12407897373548016,0.30428035236437423,-0.9312998885117102,-0.20023482420170785,-0.9424221238270912,-0.32492839478680846,0.07913329755863366,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.7097976,0.4521505381154825,-0.10219078982000537,0.12964910852324918,0.30706196111205597,-0.9308707450698439,-0.1979712302611982,-0.9432557745402557,-0.3253156816424323,0.06662020019470419,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.7099962,0.4521505381154825,-0.10219078982000537,0.12964910852324918,0.30706196111205597,-0.9308707450698439,-0.1979712302611982,-0.9432557745402557,-0.3253156816424323,0.06662020019470419,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.7537985,0.454464037019238,-0.10314960916282634,0.1357841841329921,0.3123025235100357,-0.9300776390138481,-0.19344952627414258,-0.9431399127609321,-0.3279537484162261,0.054161276360962476,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.768062,0.454464037019238,-0.10314960916282634,0.1357841841329921,0.3123025235100357,-0.9300776390138481,-0.19344952627414258,-0.9431399127609321,-0.3279537484162261,0.054161276360962476,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.8098903,0.45542646669223585,-0.10403845277711155,0.13888688005786928,0.3169147520248796,-0.9293100732608758,-0.1895991236395217,-0.9422603328148874,-0.3312984775380703,0.048854723257166596,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.8538032,0.4560860075461196,-0.10563112006960398,0.1419633725840511,0.3238364830954749,-0.928202054810571,-0.18322357288784663,-0.9404029430725139,-0.33703300279367304,0.045288626479882944,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.897806,0.45661128767062403,-0.11054285377734985,0.1476594039019698,0.3425266628912342,-0.9249664842286931,-0.16465870235795455,-0.9343595185731437,-0.35370006804097426,0.04322675004639166,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.9458833,0.4564598973672171,-0.1167272474974716,0.1526117561972673,0.363935439807778,-0.92048499400939,-0.1423319059643775,-0.926517526360765,-0.3734309872817999,0.045984465682112965,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.9460413,0.4564598973672171,-0.1167272474974716,0.1526117561972673,0.363935439807778,-0.92048499400939,-0.1423319059643775,-0.926517526360765,-0.3734309872817999,0.045984465682112965,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596905.9938173,0.4562898043832053,-0.11984039896482498,0.1547972810117711,0.3739417409269159,-0.9180826787092717,-0.13149817278789705,-0.9226238987425956,-0.38268564431255936,0.048133554887356614,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.0019083,0.4562898043832053,-0.11984039896482498,0.1547972810117711,0.3739417409269159,-0.9180826787092717,-0.13149817278789705,-0.9226238987425956,-0.38268564431255936,0.048133554887356614,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.0458279,0.4560866897102778,-0.1229499288659527,0.15684144304285697,0.38368804234946197,-0.9155275085744812,-0.12080094039965396,-0.9186918230479739,-0.391705756600366,0.05071424366906052,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.0905075,0.4554777374861379,-0.129728871819001,0.16076759916871003,0.40341089256841745,-0.9096970586816956,-0.09854396573623654,-0.9102989222471239,-0.4099204867275331,0.057628696990189486,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.1338313,0.4552374286221443,-0.13316006792768786,0.162688675933023,0.41333822853995417,-0.9063600408504555,-0.08753847826535205,-0.9058924050502102,-0.4190464931870618,0.06131057836925215,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.1779425,0.45511866829472647,-0.13647448180995642,0.1646853608837866,0.4233885561547528,-0.9026711573208526,-0.07698644204161263,-0.9013314616090227,-0.42827542260887186,0.06466651918060473,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.1781092,0.45511866829472647,-0.13647448180995642,0.1646853608837866,0.4233885561547528,-0.9026711573208526,-0.07698644204161263,-0.9013314616090227,-0.42827542260887186,0.06466651918060473,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.2218554,0.45521242551926683,-0.13942074090300632,0.16673139063132852,0.4327437321683131,-0.8989919725666278,-0.06742622286472115,-0.8970289493530701,-0.4368370486416362,0.06717482383000384,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.2353632,0.45555822812478347,-0.14181557882745285,0.16880140230356078,0.44153020527570375,-0.8952754130884449,-0.05943914996456175,-0.8929510803995265,-0.44492560300744655,0.0684074250485921,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.2778666,0.4561049552383417,-0.14394478292405702,0.17093476346943626,0.45083164317742164,-0.8910855533228312,-0.052128362426699625,-0.88853502309949,-0.4535813272403384,0.06906151102083936,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.3218298,0.4579350198312538,-0.14683566195414272,0.17540927412421362,0.47402571300258967,-0.8795526638774176,-0.04106987799501385,-0.8770096909727547,-0.47578236241695093,0.06697122929153146,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.3659027,0.4591177199667988,-0.1472898178305901,0.17764704688778107,0.48544077083862847,-0.8734242721973959,-0.03843564418670807,-0.8711232137032863,-0.4869525277197384,0.06341594669021153,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.4098709,0.4603800688877259,-0.14722771987949435,0.17990595823793343,0.4949605641779684,-0.8681242190562035,-0.03707263406725636,-0.8661522027193018,-0.4963371675557069,0.05856430506101954,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.4100351,0.4603800688877259,-0.14722771987949435,0.17990595823793343,0.4949605641779684,-0.8681242190562035,-0.03707263406725636,-0.8661522027193018,-0.4963371675557069,0.05856430506101954,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.4578252,0.46261107458302436,-0.1470213925080741,0.1845597508655005,0.5103855741605672,-0.8592544927666058,-0.03447147152633527,-0.8578459368621719,-0.5115296717086626,0.04937351081997553,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.4701297,0.46261107458302436,-0.1470213925080741,0.1845597508655005,0.5103855741605672,-0.8592544927666058,-0.03447147152633527,-0.8578459368621719,-0.5115296717086626,0.04937351081997553,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.51387,0.46352944018820236,-0.14687166499023072,0.1869992554691431,0.5151409291499316,-0.856455859455827,-0.033364410954282095,-0.8552780575518498,-0.5161935856437483,0.045206486377345985,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.5578032,0.4642115047609335,-0.1467193834963523,0.18949560631797713,0.518182279642748,-0.8546455115635281,-0.03268294094112198,-0.8536577393447051,-0.5191729909636715,0.04156764980995673,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.6018307,0.4644977600011946,-0.14655018507672965,0.19206918226515637,0.5207863178365113,-0.8530480642515748,-0.0330244035665972,-0.8521877039972221,-0.521774241225694,0.03908654946774266,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.6019888,0.4644977600011946,-0.14655018507672965,0.19206918226515637,0.5207863178365113,-0.8530480642515748,-0.0330244035665972,-0.8521877039972221,-0.521774241225694,0.03908654946774266,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.645828,0.46402429902055115,-0.14626866079292966,0.19470314257992316,0.5240787747511877,-0.8509345958192401,-0.03538010024350065,-0.8501153510191451,-0.5251794036116242,0.03860678675743662,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.668191,0.4628401598452341,-0.14589790326703853,0.19740506554425308,0.5279140692557464,-0.8483718686717089,-0.03964729408562359,-0.8475195993766865,-0.529253686826073,0.04001329345842179,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.7138848,0.4610173842424581,-0.14540814285244896,0.20014511194203205,0.5328384491900979,-0.844982096267617,-0.04569949728252206,-0.8440225271025027,-0.5345678464506975,0.04316469951903501,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.7578223,0.4586512669131001,-0.14482382768208701,0.20292283981766218,0.5395728340914342,-0.8402475366548035,-0.053340733553943205,-0.8391104326737822,-0.5418686054360017,0.047666510474975665,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.8019004,0.45389281948332594,-0.14368618327745086,0.2089904353707942,0.5531849305190016,-0.8301704842820771,-0.06930656299045375,-0.8286044248379564,-0.5569113334807666,0.05713557367905403,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596906.8020663,0.45389281948332594,-0.14368618327745086,0.2089904353707942,0.5531849305190016,-0.8301704842820771,-0.06930656299045375,-0.8286044248379564,-0.5569113334807666,0.05713557367905403,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
