timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596594.9818497,0.24103090631852797,-0.0365794694428967,0.4870503960139572,0.9278905834306345,-0.09354588911980335,0.36092690646381936,-0.0016761002715296736,-0.969051716250617,-0.24685210535787172,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.025784,0.24102891491887668,-0.03658103844342067,0.487053485720945,0.9278874355208894,-0.09354669969536536,0.3609347890943353,-0.0016757237617780057,-0.9690522502907813,-0.24685001145684926,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.0739083,0.24103011185602347,-0.036578825630946284,0.4870558176929618,0.9278847607385136,-0.09354293750929071,0.36094264036182283,-0.0016703099755927056,-0.9690526271434273,-0.24684856874409233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.0740619,0.24103011185602347,-0.036578825630946284,0.4870558176929618,0.9278847607385136,-0.09354293750929071,0.36094264036182283,-0.0016703099755927056,-0.9690526271434273,-0.24684856874409233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.1218207,0.24103011256091098,-0.0365770300575728,0.4870646967805833,0.9278799511482592,-0.09353001074547712,0.3609583540341676,-0.0016578452676212982,-0.9690558458757486,-0.24683601666512628,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.1349485,0.24103011256091098,-0.0365770300575728,0.4870646967805833,0.9278799511482592,-0.09353001074547712,0.3609583540341676,-0.0016578452676212982,-0.9690558458757486,-0.24683601666512628,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.1778162,0.24102955830178807,-0.036577512994649355,0.4870721142756961,0.9278746055671622,-0.09353322136346104,0.3609712631844218,-0.0016620041639963945,-0.96905843748152,-0.24682581406334686,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.221783,0.2410283160071432,-0.03658174771799125,0.487063827511546,0.9278785120608946,-0.09354464336494465,0.36095826151147375,-0.0016696727497507308,-0.9690536882297671,-0.24684440751451886,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.265795,0.24102840545289764,-0.036582486233536264,0.48706099432144734,0.9278809705855942,-0.09354802856039487,0.3609510642422312,-0.00167509813626978,-0.9690536669849337,-0.24684445415947126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.3098578,0.2410291189146814,-0.036581241565986224,0.4870614894892798,0.9278809724573568,-0.09354410633680718,0.36095207593424117,-0.0016713474260318523,-0.9690540506454469,-0.24684297341717737,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.3099964,0.2410291189146814,-0.036581241565986224,0.4870614894892798,0.9278809724573568,-0.09354410633680718,0.36095207593424117,-0.0016713474260318523,-0.9690540506454469,-0.24684297341717737,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.353911,0.24102795096552068,-0.03658208679086146,0.48705166077955087,0.9278889291862867,-0.09355507959612458,0.360928777150409,-0.001685703420120796,-0.9690520075688874,-0.24685089635382948,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.3680675,0.24102795096552068,-0.03658208679086146,0.48705166077955087,0.9278889291862867,-0.09355507959612458,0.360928777150409,-0.001685703420120796,-0.9690520075688874,-0.24685089635382948,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.413956,0.24102941613365894,-0.036585095693699124,0.4870615104116309,0.9278792463674492,-0.09355978652989481,0.36095244909136637,-0.0016868164762472715,-0.9690535274692678,-0.2468449220655445,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.457802,0.24102887980238022,-0.03658328572062735,0.487064081089558,0.9278791488062653,-0.09355109908112949,0.36095495158159735,-0.00167955543098567,-0.9690550610836198,-0.24683895090073693,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.5058215,0.2410265471905956,-0.03658681977882161,0.48706059928504875,0.9278782006190134,-0.09356754053930089,0.3609531273911454,-0.0016907596352683171,-0.9690510784686293,-0.2468545090749655,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.5060163,0.2410265471905956,-0.03658681977882161,0.48706059928504875,0.9278782006190134,-0.09356754053930089,0.3609531273911454,-0.0016907596352683171,-0.9690510784686293,-0.2468545090749655,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.5537717,0.2410278769698559,-0.036585599887845634,0.4870602849031354,0.9278787965256791,-0.09356144111274457,0.3609531765963066,-0.0016847825784608444,-0.9690513383633109,-0.24685352969714597,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.5688689,0.2410278769698559,-0.036585599887845634,0.4870602849031354,0.9278787965256791,-0.09356144111274457,0.3609531765963066,-0.0016847825784608444,-0.9690513383633109,-0.24685352969714597,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.6138735,0.24102529498425102,-0.03658803208849187,0.48707487018657286,0.9278675984565914,-0.09356008927278138,0.36098231179611445,-0.00168560577830007,-0.9690574580375082,-0.24682949936148946,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.6579003,0.2410266201469552,-0.036588814908487914,0.4870728623786327,0.927870439667559,-0.09355832925627815,0.3609754648420093,-0.0016871029288129669,-0.9690583885490207,-0.2468258358974665,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.705945,0.24102629409472412,-0.036587584859472465,0.48707056030109963,0.9278719503239717,-0.09356117510158413,0.3609708441350905,-0.0016934381602822443,-0.96905969044229,-0.2468206811170621,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.7062078,0.24102629409472412,-0.036587584859472465,0.48707056030109963,0.9278719503239717,-0.09356117510158413,0.3609708441350905,-0.0016934381602822443,-0.96905969044229,-0.2468206811170621,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.749865,0.24102976706368906,-0.036578341324323395,0.4870683565205996,0.9278798023032075,-0.09352997149901501,0.360958746824556,-0.0016751850720655506,-0.9690665569338861,-0.2467938451162786,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.7684574,0.24102976706368906,-0.036578341324323395,0.4870683565205996,0.9278798023032075,-0.09352997149901501,0.360958746824556,-0.0016751850720655506,-0.9690665569338861,-0.2467938451162786,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.8137982,0.24102387025481956,-0.03659692767258795,0.4870746650540819,0.9278631476822852,-0.09358499812504152,0.3609872952044953,-0.0017042901749502876,-0.9690537345992027,-0.24684398889650416,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.8582206,0.2410249009716564,-0.03659877376889453,0.4870692131102034,0.9278674477830295,-0.093595172526589,0.3609736043318472,-0.0017185706244280327,-0.9690537232808691,-0.24684393431983176,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.9018457,0.2410241947822246,-0.036603260183704286,0.4870672846792765,0.927866816215451,-0.09361507725847046,0.3609700661773681,-0.001730321643876015,-0.9690475738796339,-0.24686799214358365,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.9020078,0.2410241947822246,-0.036603260183704286,0.4870672846792765,0.927866816215451,-0.09361507725847046,0.3609700661773681,-0.001730321643876015,-0.9690475738796339,-0.24686799214358365,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.946009,0.24102642778627809,-0.0366042158984865,0.4870604006050684,0.9278744634886578,-0.09361154332105687,0.36095132492163734,-0.0017269760967706937,-0.9690447372154161,-0.2468791502510216,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596595.9681919,0.24102642778627809,-0.0366042158984865,0.4870604006050684,0.9278744634886578,-0.09361154332105687,0.36095132492163734,-0.0017269760967706937,-0.9690447372154161,-0.2468791502510216,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.0098467,0.24102510299761873,-0.03660014693187617,0.48707284005747253,0.9278654938765282,-0.09359370702623329,0.3609790067003262,-0.0017131358490113588,-0.9690522148580137,-0.24684989374990818,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.0538337,0.24102525057258534,-0.03659908878069817,0.48707344001899966,0.9278658328008986,-0.09358992528935074,0.36097911602339056,-0.0017118279084562121,-0.9690538577760286,-0.24684345317348022,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.0977626,0.2410264795010174,-0.03659661392742522,0.48707157889753394,0.9278677096334449,-0.09358588260029399,0.36097533987449815,-0.0017069537421000383,-0.9690528504718849,-0.24684744135039607,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.1418254,0.24102612668226933,-0.03659455811169223,0.4870762163595883,0.9278646923920384,-0.09357861458606237,0.3609849796104842,-0.0017012974958371813,-0.9690556195516218,-0.24683660952592418,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.1420484,0.24102612668226933,-0.03659455811169223,0.4870762163595883,0.9278646923920384,-0.09357861458606237,0.3609849796104842,-0.0017012974958371813,-0.9690556195516218,-0.24683660952592418,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.185807,0.24102506320002814,-0.03659722833033513,0.4870720923293367,0.9278670946640043,-0.09358094566745026,0.36097820051599433,-0.001703244646000808,-0.9690542120581466,-0.24684212170948633,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.2018187,0.24102506320002814,-0.03659722833033513,0.4870720923293367,0.9278670946640043,-0.09358094566745026,0.36097820051599433,-0.001703244646000808,-0.9690542120581466,-0.24684212170948633,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.2417922,0.2410250914395527,-0.03659648920131136,0.487077327428484,0.9278634933280274,-0.09358136206122555,0.36098734939589733,-0.0017047653323957399,-0.9690563671705705,-0.24683365050441997,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.285864,0.24102442623920048,-0.03659330323357473,0.48708149917005805,0.9278605524155308,-0.09357048229848644,0.36099772868201613,-0.0017012677167291754,-0.969062895339317,-0.2468080439627849,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.3298178,0.2410246584945118,-0.03658561037127714,0.4870842253495007,0.927860991735424,-0.09354407545109417,0.3610034431466769,-0.0016876428558800644,-0.9690724200909714,-0.24677073667803384,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.373805,0.24102400185157966,-0.036584389638363156,0.4870871890247399,0.9278578025745645,-0.09353990616590502,0.3610127202135321,-0.0016820648298252125,-0.9690731892547277,-0.24676775422566585,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.3739407,0.24102400185157966,-0.036584389638363156,0.4870871890247399,0.9278578025745645,-0.09353990616590502,0.3610127202135321,-0.0016820648298252125,-0.9690731892547277,-0.24676775422566585,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.4178927,0.24102376414899965,-0.03658959079034854,0.4870804466645934,0.9278610763079053,-0.09355786521966189,0.3609996522550617,-0.0016925416574948352,-0.9690659578293613,-0.24679607914024965,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.4350739,0.24102376414899965,-0.03658959079034854,0.4870804466645934,0.9278610763079053,-0.09355786521966189,0.3609996522550617,-0.0016925416574948352,-0.9690659578293613,-0.24679607914024965,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.4778285,0.24102556154180463,-0.03659496266117221,0.4870602999843564,0.9278779415874632,-0.09358043225479276,0.36095045119021346,-0.0017145353212976236,-0.9690569357155221,-0.24683135074433854,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.5218973,0.24102423343391288,-0.03659411662820339,0.48707130122549863,0.9278681055987028,-0.09357500768778715,0.36097714131078384,-0.0017046573571301918,-0.9690587142957643,-0.24682443637277,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.5657907,0.2410256255203304,-0.03659113914230639,0.48706819365078424,0.9278729787324648,-0.09356435190981185,0.3609673771822605,-0.0016998109452622742,-0.9690609909669706,-0.2468155311743237,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.6098323,0.2410244066010392,-0.03659545916805407,0.48707154246653966,0.9278689893878919,-0.09357149888648453,0.3609757791437382,-0.0017048760136458355,-0.96906087726064,-0.24681594267918902,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.6099646,0.2410244066010392,-0.03659545916805407,0.48707154246653966,0.9278689893878919,-0.09357149888648453,0.3609757791437382,-0.0017048760136458355,-0.96906087726064,-0.24681594267918902,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.6537764,0.24102956653479263,-0.03658684053745373,0.48706576043772426,0.9278770621450345,-0.09355601696216337,0.36095904093854664,-0.0016924298352584896,-0.9690604588170926,-0.2468176712442985,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.6682577,0.24102956653479263,-0.03658684053745373,0.48706576043772426,0.9278770621450345,-0.09355601696216337,0.36095904093854664,-0.0016924298352584896,-0.9690604588170926,-0.2468176712442985,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.7137704,0.24102252131616003,-0.03659835977123725,0.48706250434072584,0.9278646417185059,-0.09359976255325525,0.360979626985461,-0.0017005339261242022,-0.9690407105094889,-0.2468951387930326,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.761785,0.2409591228565127,-0.036762180711067224,0.48674948638416815,0.9279357233536437,-0.09421256525910338,0.36063733288644656,-0.001961378341826421,-0.9687506680864596,-0.24802882106126048,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.810036,0.2409162988601059,-0.03677539584078194,0.48620447453983906,0.9282744085291655,-0.09435507162064377,0.35972731746323006,-0.0021016426182634204,-0.968594874887447,-0.2486353784964571,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.8101232,0.2409162988601059,-0.03677539584078194,0.48620447453983906,0.9282744085291655,-0.09435507162064377,0.35972731746323006,-0.0021016426182634204,-0.968594874887447,-0.2486353784964571,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.853928,0.24115661821046153,-0.036455271656921334,0.4854501877748009,0.9291570555248402,-0.09346490881619024,0.35767509976009026,-0.0018208104218252058,-0.9686578392559585,-0.2483921800246248,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.8682828,0.24115661821046153,-0.036455271656921334,0.4854501877748009,0.9291570555248402,-0.09346490881619024,0.35767509976009026,-0.0018208104218252058,-0.9686578392559585,-0.2483921800246248,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.9098635,0.24292872403721358,-0.03533898182478687,0.4831984380804297,0.9329806062316098,-0.08863387573270781,0.34884269301261966,-6.506309006925476e-05,-0.969246490547982,-0.24609192657869794,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.9538305,0.24549090339777774,-0.03374514362439518,0.47958830574134115,0.9385572593713001,-0.08295849459721892,0.33500471497517387,0.0013014913194698968,-0.9698228431466729,-0.2438072169384026,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596596.9977524,0.2470280281961047,-0.03269942912707299,0.4773696963355861,0.9418304520327873,-0.07965929274961492,0.32651155676690424,0.0022671719807708587,-0.9699770714864767,-0.2431858152148853,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.0418303,0.24866134665955641,-0.031516049593444034,0.47496823594794413,0.9452597630822085,-0.07593827841757991,0.3173599819900759,0.003452324130269503,-0.970164056259376,-0.24242480359990856,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.0419455,0.24866134665955641,-0.031516049593444034,0.47496823594794413,0.9452597630822085,-0.07593827841757991,0.3173599819900759,0.003452324130269503,-0.970164056259376,-0.24242480359990856,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.0857732,0.2504082624028921,-0.0302434293018502,0.4723116917784627,0.9489142167137297,-0.07182483826543094,0.30725071509552915,0.004813628948854662,-0.9703393366443704,-0.24169898786901473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.1015007,0.2504082624028921,-0.0302434293018502,0.4723116917784627,0.9489142167137297,-0.07182483826543094,0.30725071509552915,0.004813628948854662,-0.9703393366443704,-0.24169898786901473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.1458318,0.2541623185444594,-0.027331325701118472,0.46604933941381577,0.9568971572571852,-0.062066389729372534,0.28371745399090276,0.008137257629319914,-0.970784579791715,-0.23981468820090618,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.1938128,0.2579797305798861,-0.023709031213548823,0.45903023894230754,0.9649018398392125,-0.0505091708713484,0.2577077087182138,0.012370353753243496,-0.9714980532591718,-0.23672453793736573,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.2419052,0.25970756714909665,-0.021789515141396598,0.4552744447384133,0.9687007523379757,-0.04503679948475037,0.24411173489205834,0.013957319810646122,-0.9719659841495859,-0.23470687863765435,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.242065,0.25970756714909665,-0.021789515141396598,0.4552744447384133,0.9687007523379757,-0.04503679948475037,0.24411173489205834,0.013957319810646122,-0.9719659841495859,-0.23470687863765435,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.2898798,0.2613084247781361,-0.01970467275508208,0.4512023972209015,0.9724058898640708,-0.039353594253256276,0.22995234283871605,0.01562856473733336,-0.9724672144239592,-0.23251508517676073,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.3014593,0.2613084247781361,-0.01970467275508208,0.4512023972209015,0.9724058898640708,-0.039353594253256276,0.22995234283871605,0.01562856473733336,-0.9724672144239592,-0.23251508517676073,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.3417957,0.26270508239569,-0.017591772551762516,0.4467998252646676,0.9759558614708096,-0.034452689191049074,0.2152281781465308,0.016558939741463753,-0.9728562802405417,-0.23081693939391715,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.3858764,0.2649965748211208,-0.01333382313588169,0.437276733599053,0.9821932845841641,-0.02885376672577689,0.1856443154624064,0.014376013318676762,-0.973696186197142,-0.22739627795151326,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.4298432,0.26715824345402084,-0.009761676703482589,0.42607735757525583,0.987099017270424,-0.031573841475812964,0.15696694759796953,0.004368599203386371,-0.9746872050460961,-0.2235302388054691,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.4778314,0.26814589387112125,-0.008214283491887867,0.4200646641149676,0.9889537932204976,-0.036479238747571106,0.14366509671868002,-0.003919080730331308,-0.975338691466472,-0.2206786753057484,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.4779913,0.26814589387112125,-0.008214283491887867,0.4200646641149676,0.9889537932204976,-0.036479238747571106,0.14366509671868002,-0.003919080730331308,-0.975338691466472,-0.2206786753057484,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.5219631,0.26938717385359157,-0.006973707348938943,0.4137764020885239,0.9903068482917367,-0.04336229200912488,0.13195475686083838,-0.013939854608727625,-0.9762510379585224,-0.21619341187556002,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.5349567,0.26938717385359157,-0.006973707348938943,0.4137764020885239,0.9903068482917367,-0.04336229200912488,0.13195475686083838,-0.013939854608727625,-0.9762510379585224,-0.21619341187556002,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.5778131,0.2732270912280464,-0.005850550007084315,0.4004678381673241,0.9915546056922083,-0.05829494405577295,0.11584974504980118,-0.03401907224707588,-0.9789148140467098,-0.2014162097829866,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.6217763,0.27900871527665755,-0.006475406285990054,0.3863473700099459,0.9914770592755472,-0.07152082992855695,0.10889449856004489,-0.05122010826478023,-0.9825229499591256,-0.17895573003668186,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.6658545,0.28263489877250314,-0.007408831598838955,0.3791497086251748,0.9911174353886179,-0.07638100669774822,0.10886767695017321,-0.057774461064408277,-0.9846271042444013,-0.16483803334182937,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.7098489,0.2861191588243309,-0.008558362591395863,0.3715811859711772,0.9908041678134348,-0.07984733805375106,0.10923142244453972,-0.06294217223887304,-0.986635645804589,-0.1502943291731728,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.7100725,0.2861191588243309,-0.008558362591395863,0.3715811859711772,0.9908041678134348,-0.07984733805375106,0.10923142244453972,-0.06294217223887304,-0.986635645804589,-0.1502943291731728,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.7538495,0.292594490317214,-0.01095314154667279,0.35626375005215755,0.9905411523337082,-0.08178294034975574,0.11018065257184573,-0.06851774562082123,-0.9905001492222232,-0.11922572258449116,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.7681904,0.292594490317214,-0.01095314154667279,0.35626375005215755,0.9905411523337082,-0.08178294034975574,0.11018065257184573,-0.06851774562082123,-0.9905001492222232,-0.11922572258449116,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.809814,0.29631805875882516,-0.012665235751545156,0.3396880654425027,0.9911560938340677,-0.08266971206386299,0.10380422131527811,-0.07336320608175743,-0.9931921569298211,-0.09048303380466195,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.85384,0.29722637052051154,-0.013206068630979895,0.331394738779184,0.9916902912921496,-0.08288596591947942,0.09838842823466105,-0.07542095681152156,-0.9941499643456567,-0.07731447254663582,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.8984854,0.2974099210233403,-0.013648646483857732,0.32304630112221716,0.9923208647457479,-0.08336221089156629,0.09137857071284254,-0.07752659461342215,-0.9948260108941066,-0.06565695070718389,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596597.9419007,0.2972571533724149,-0.013744241395318713,0.31485980067857566,0.9930577219625655,-0.08264378962929524,0.08370403148133926,-0.07822766509405955,-0.9954317403258038,-0.054736484778192894,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
