timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361677.796106,0.3173805253003028,-0.009467330354285748,0.41188826474449935,0.9823906560700969,-0.1472745991541729,0.11497300252729835,-0.14598941827575052,-0.9890926420287026,-0.01956617581921905,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361677.8114822,0.31863015936353895,-0.00862932670979776,0.4116917561748212,0.9828801343302709,-0.14585172985985018,0.11257848122886437,-0.14492806584668472,-0.9893064389885113,-0.016389798833720458,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361677.852088,0.3199913343351023,-0.007684411017013105,0.41128756686427315,0.9833430838324078,-0.14502461642532039,0.1095638631559642,-0.1444798445472349,-0.9894231658427981,-0.01293728770731039,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361677.896114,0.32289092016870247,-0.005663441393547982,0.40945501991345845,0.9838801758420133,-0.14702849554804917,0.10179597772980092,-0.1471937281391291,-0.9890899197081469,-0.005927657904749438,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361677.9402215,0.32442909008317883,-0.004643430232588022,0.40818534940819395,0.9835876057328324,-0.15184523715820386,0.09745997024996127,-0.15230468462007785,-0.9883297587268719,-0.0027515554986114084,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361677.9841528,0.3260345857420835,-0.00362491354579653,0.4065416860760522,0.9830261851226751,-0.1583308477042648,0.09268690321943455,-0.1590557645095445,-0.9872695023891263,0.0004398051972192476,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361677.9843452,0.3260345857420835,-0.00362491354579653,0.4065416860760522,0.9830261851226751,-0.1583308477042648,0.09268690321943455,-0.1590557645095445,-0.9872695023891263,0.0004398051972192476,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.0281405,0.327705009402728,-0.0026577164686069927,0.40459802561775593,0.9820743626729994,-0.16680341857070435,0.08778704764114385,-0.16775402442021775,-0.9858226262358466,0.0035123912480532517,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.0451155,0.32964191773627677,-0.0017228747014704383,0.4023787708243296,0.9805929463886706,-0.17740632631449985,0.0834533934383692,-0.17854010564600123,-0.9839126896704432,0.006264964595970333,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.088108,0.3319802901519587,-0.0008021828613003976,0.3998695646665382,0.9788082536315631,-0.1884812098574924,0.08005770514688706,-0.1897771662840469,-0.9817874749079128,0.008830700489873985,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.1322885,0.3378692069051187,0.0007554974682322333,0.3949199360991046,0.9748680590680698,-0.2090253103184503,0.07707585260721961,-0.21059960996764918,-0.9774885294041744,0.012805434968734184,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.1760578,0.3416540534420483,0.0012309481556350994,0.39254813680255707,0.9730072882311499,-0.21722966973331975,0.07789793088790432,-0.21896439520017047,-0.9756271413776006,0.014362264514863526,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.224577,0.3503009561848612,0.0014531897351822438,0.38792445523424346,0.9703860339512017,-0.226792327546921,0.0831636054912678,-0.22889176189756014,-0.97331171782533,0.01651851323018759,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.224689,0.3503009561848612,0.0014531897351822438,0.38792445523424346,0.9703860339512017,-0.226792327546921,0.0831636054912678,-0.22889176189756014,-0.97331171782533,0.01651851323018759,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.2707715,0.3503009561848612,0.0014531897351822438,0.38792445523424346,0.9703860339512017,-0.226792327546921,0.0831636054912678,-0.22889176189756014,-0.97331171782533,0.01651851323018759,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.2779553,0.3548659788291911,0.0009047636320735179,0.38569062618880323,0.9691865413738302,-0.2303849053348975,0.08717937493274129,-0.23275201887285588,-0.9723713896503899,0.01789911450266419,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.320203,0.3548659788291911,0.0009047636320735179,0.38569062618880323,0.9691865413738302,-0.2303849053348975,0.08717937493274129,-0.23275201887285588,-0.9723713896503899,0.01789911450266419,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.3642416,0.36343823893234106,-0.0018051072515136019,0.3809390851180386,0.9666974053483544,-0.23784904320407477,0.09446670916077146,-0.24093395540262788,-0.9702795220122071,0.022549463359634148,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.4080665,0.3694345453087443,-0.006117308965259641,0.3761160998436748,0.96405697504305,-0.24799563395410748,0.09535362819811592,-0.251760359160724,-0.9673390855049145,0.029526517061436573,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.4521978,0.37136814500413745,-0.008355904053892926,0.37350111905708505,0.9629408875951729,-0.253258093378472,0.0927641371205577,-0.2572075993747737,-0.9657845091839433,0.033234509838352425,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.4523525,0.37136814500413745,-0.008355904053892926,0.37350111905708505,0.9629408875951729,-0.253258093378472,0.0927641371205577,-0.2572075993747737,-0.9657845091839433,0.033234509838352425,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.4961164,0.37268194885723327,-0.010279398629979638,0.3709499515216903,0.9620463233373117,-0.25797272955327444,0.0889772024734102,-0.2619853079293162,-0.9643764801770499,0.03662926303525038,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.5113502,0.37268194885723327,-0.010279398629979638,0.3709499515216903,0.9620463233373117,-0.25797272955327444,0.0889772024734102,-0.2619853079293162,-0.9643764801770499,0.03662926303525038,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.5561407,0.37354964738940166,-0.011924578134953233,0.36827462881957607,0.961413825652516,-0.26203157484802375,0.08380280202271717,-0.2660363206335403,-0.9631053195515282,0.04065488353589491,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.6001372,0.3743778537130595,-0.015065833670673497,0.36291250271287767,0.9601785794624977,-0.2700379765292127,0.07166998516386222,-0.2738178269106516,-0.9605131571952161,0.049378867147864255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.644146,0.37530774706832837,-0.017940072376311723,0.35794962372992645,0.958771911266643,-0.2772951699187316,0.062159560051938484,-0.28088378161998684,-0.9579160814968896,0.05916994196803267,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.6881607,0.37627537146183865,-0.01956325257722279,0.3558920709781129,0.95774837928992,-0.2812875002825918,0.05996152226472393,-0.2848965031580591,-0.9564310151952498,0.06382550948401794,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.6882982,0.37627537146183865,-0.01956325257722279,0.3558920709781129,0.95774837928992,-0.2812875002825918,0.05996152226472393,-0.2848965031580591,-0.9564310151952498,0.06382550948401794,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.732079,0.37784502384710444,-0.021225352883342798,0.35426941648886645,0.9565527158668566,-0.28518283192100563,0.06064366533494167,-0.2890063307134078,-0.9549049280927023,0.06805820385407953,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.744532,0.37784502384710444,-0.021225352883342798,0.35426941648886645,0.9565527158668566,-0.28518283192100563,0.06064366533494167,-0.2890063307134078,-0.9549049280927023,0.06805820385407953,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.7882202,0.38286338042893736,-0.0252120833856012,0.3522323018838443,0.9532757573746549,-0.29392345085214366,0.06981644105041031,-0.29878462682036233,-0.9514387541402276,0.07410832541562448,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.8322303,0.3883706523240615,-0.029733763856593133,0.35136844990371474,0.9493054429657312,-0.30315026359145436,0.08318108943785696,-0.3095191207003126,-0.9476203941132871,0.07882577358633328,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.8760989,0.39046399758040595,-0.03229223999632171,0.35109861806603904,0.9471367244618794,-0.3083486393205803,0.08861795418970829,-0.31542074676945686,-0.9454493779158937,0.08145689845463222,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.9214928,0.39179403667727125,-0.03470943945895409,0.3507742389797088,0.9452121594023809,-0.31317366426535004,0.0921749951369793,-0.320823273151476,-0.9433326294939243,0.08482910783718069,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.921641,0.39179403667727125,-0.03470943945895409,0.3507742389797088,0.9452121594023809,-0.31317366426535004,0.0921749951369793,-0.320823273151476,-0.9433326294939243,0.08482910783718069,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.9651656,0.39214560984793756,-0.03733188325223579,0.3502319122145069,0.9432838839590809,-0.31868484112911244,0.09303486603195195,-0.32665740318569625,-0.940963747011238,0.08878157328268275,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361678.9782305,0.39214560984793756,-0.03733188325223579,0.3502319122145069,0.9432838839590809,-0.31868484112911244,0.09303486603195195,-0.32665740318569625,-0.940963747011238,0.08878157328268275,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.0201151,0.39149750624524393,-0.04259944962996641,0.34893844123824336,0.9399371348568895,-0.3288117730271494,0.09165697156116501,-0.33709732576773993,-0.9363859477937131,0.09770747020933393,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.0640936,0.39050950363171905,-0.047860121747013165,0.34770191826186186,0.9368851293299336,-0.33776941912488867,0.09032205679937541,-0.34627675634414323,-0.9321154761822277,0.10608085160554806,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.108117,0.38989382813059,-0.05051313683647296,0.34707992468494575,0.9355034160961336,-0.34178858591045463,0.08952050610779591,-0.35034587764900277,-0.9301583878144145,0.10983232489954581,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.1521113,0.3891819435758543,-0.05312811728481017,0.3463936191388927,0.9343135117116766,-0.34530815237460183,0.08843382687995378,-0.3538450320439614,-0.9284349034320024,0.11314735254090737,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.1522303,0.3891819435758543,-0.05312811728481017,0.3463936191388927,0.9343135117116766,-0.34530815237460183,0.08843382687995378,-0.3538450320439614,-0.9284349034320024,0.11314735254090737,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.1961775,0.38835675311668916,-0.05584461168357567,0.34558851694987913,0.9329578130515311,-0.3493245516588389,0.08696020166981897,-0.35774223592144305,-0.9266128499983369,0.11579774978766244,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.211705,0.38835675311668916,-0.05584461168357567,0.34558851694987913,0.9329578130515311,-0.3493245516588389,0.08696020166981897,-0.35774223592144305,-0.9266128499983369,0.11579774978766244,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.2522304,0.386377794251611,-0.06114500665037046,0.34353064896101193,0.9311766249650383,-0.35510367225571204,0.08253166101096301,-0.3630106012743616,-0.9240316403670031,0.11995345331874345,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.2960784,0.383838683028742,-0.06615084550187471,0.3406508033844776,0.9319211578817284,-0.35474597562545557,0.07535415230710857,-0.36173084727472576,-0.9241159050304073,0.12312834035972751,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.3400714,0.3824269249820532,-0.06855236496811186,0.3389733911874328,0.932697193597876,-0.3535892704677638,0.07106738256556935,-0.3600073392784193,-0.9246077465315335,0.12447984061506692,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.3841333,0.3824269249820532,-0.06855236496811186,0.3389733911874328,0.932697193597876,-0.3535892704677638,0.07106738256556935,-0.3600073392784193,-0.9246077465315335,0.12447984061506692,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.3842623,0.3824269249820532,-0.06855236496811186,0.3389733911874328,0.932697193597876,-0.3535892704677638,0.07106738256556935,-0.3600073392784193,-0.9246077465315335,0.12447984061506692,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.4281085,0.38088999656206074,-0.07104123186880548,0.3371555506366968,0.9336558905606668,-0.3519518970688418,0.06645705508831974,-0.35775794721327636,-0.9252963665383095,0.12584071390748372,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.444674,0.38088999656206074,-0.07104123186880548,0.3371555506366968,0.9336558905606668,-0.3519518970688418,0.06645705508831974,-0.35775794721327636,-0.9252963665383095,0.12584071390748372,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.4881027,0.37772257888631044,-0.075636812967348,0.3332915626169436,0.9363817643681718,-0.3463479230725092,0.05685338637327496,-0.3508856403279553,-0.9275772152663022,0.12837358423933148,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.5321167,0.37447659570142994,-0.07995053655706945,0.3293536882282366,0.9392163706295348,-0.34008695136145656,0.04704757863221165,-0.3433252489874347,-0.930107645170498,0.13048962335414516,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.576129,0.37279672432828037,-0.08202515772599209,0.32726276620918804,0.9404803589709089,-0.3372505928169774,0.041937239233739605,-0.33980727318701437,-0.9312688743205054,0.13141271175584382,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.6241655,0.3710921460645662,-0.08395960742123715,0.32516819267654634,0.9416852272734333,-0.33448813058410115,0.036696365396803,-0.3363457649744757,-0.9324051087879068,0.13225823032970985,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.6242986,0.3710921460645662,-0.08395960742123715,0.32516819267654634,0.9416852272734333,-0.33448813058410115,0.036696365396803,-0.3363457649744757,-0.9324051087879068,0.13225823032970985,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.66816,0.36940915318430634,-0.08582676332418428,0.32309086139216237,0.942404549771139,-0.332968402864445,0.031712887988289126,-0.3341525340989036,-0.9330902538158142,0.1329836914407949,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.6788177,0.36940915318430634,-0.08582676332418428,0.32309086139216237,0.942404549771139,-0.332968402864445,0.031712887988289126,-0.3341525340989036,-0.9330902538158142,0.1329836914407949,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.7200804,0.3662657507623665,-0.0895396793039384,0.3190393908564393,0.9436937640963834,-0.3300429831586481,0.022665146664864567,-0.33001141790292066,-0.9343862117145989,0.13421948968515873,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.7641463,0.3640549995032409,-0.0928903106296153,0.3149889632961869,0.9457243489743358,-0.32455335964063015,0.016449088213305395,-0.32372703439281303,-0.9364768559916622,0.13495149274908644,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.8081126,0.3633548821462169,-0.09447236182322928,0.31287938777806196,0.9468519720655383,-0.32134059996043157,0.014545164580414913,-0.32028952206742894,-0.9376411127320409,0.13506948496399312,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.8520956,0.36271413031229766,-0.09598076438728048,0.3107791232424037,0.9476533751452487,-0.31903565397961403,0.013012765486953298,-0.317802949769782,-0.9384809315271434,0.13511042253494224,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.8521876,0.36271413031229766,-0.09598076438728048,0.3107791232424037,0.9476533751452487,-0.31903565397961403,0.013012765486953298,-0.317802949769782,-0.9384809315271434,0.13511042253494224,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.9002764,0.3620459185069453,-0.0974934233234136,0.308759472051118,0.9483803506310575,-0.31693086908421914,0.011381333772207415,-0.3155012516402759,-0.9392481523564582,0.13517347560967416,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.9118009,0.3620459185069453,-0.0974934233234136,0.308759472051118,0.9483803506310575,-0.31693086908421914,0.011381333772207415,-0.3155012516402759,-0.9392481523564582,0.13517347560967416,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.9522238,0.36079935808913527,-0.10038515731462519,0.304832763483099,0.9495990243693713,-0.31334604042154274,0.00871503694078531,-0.31160003936883524,-0.9405478535815441,0.13518561531646245,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361679.9961877,0.35925247022815904,-0.10283317266962,0.30075262863751084,0.9514025572329787,-0.30791981440493377,0.0043083624939882215,-0.3056470316532147,-0.9424875413484455,0.13526687120112182,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.0405524,0.35854801124347135,-0.10395658828418543,0.2987343819802515,0.9522576518370786,-0.3052862665049993,0.002379075696962569,-0.3027885594285639,-0.9434127707563936,0.13524582157286497,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.0841541,0.3582522514807998,-0.10511251623587813,0.2968232032262995,0.9530904453221839,-0.3026789483427977,0.0020142655384434195,-0.300164199797681,-0.9442728624906075,0.13509335410601234,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.0842402,0.3582522514807998,-0.10511251623587813,0.2968232032262995,0.9530904453221839,-0.3026789483427977,0.0020142655384434195,-0.300164199797681,-0.9442728624906075,0.13509335410601234,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.1297615,0.35831111536210924,-0.10624349219489679,0.2949057046437814,0.9540103579305993,-0.29975823266836754,0.0030395573142086955,-0.2974129094570632,-0.9451788249756204,0.13484268651280235,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.1459203,0.35831111536210924,-0.10624349219489679,0.2949057046437814,0.9540103579305993,-0.29975823266836754,0.0030395573142086955,-0.2974129094570632,-0.9451788249756204,0.13484268651280235,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.1881318,0.3580313892666644,-0.10822713132168546,0.29056583980191025,0.9558873334109658,-0.29370776334613924,0.003893016141947144,-0.2915437487338035,-0.9470624248014091,0.13444331929670572,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.232116,0.3568711143446643,-0.10951740292413498,0.2859341347661518,0.957675174575982,-0.28784741314666834,0.0014583365982864319,-0.2854297606005542,-0.9489514689414227,0.13424217428746585,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.2760556,0.3557808707790122,-0.10981436816763812,0.28348388808205705,0.9586458210844496,-0.2845973679894885,-0.0015899216262102653,-0.2818167836299454,-0.9500296176687634,0.13424986412140627,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.3201416,0.354233367936148,-0.10984678559736916,0.2808274047530782,0.9596134511264949,-0.28125147567149544,-0.006295383205524835,-0.27789748953881444,-0.9511760062369341,0.1343026078197306,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.3203108,0.354233367936148,-0.10984678559736916,0.2808274047530782,0.9596134511264949,-0.28125147567149544,-0.006295383205524835,-0.27789748953881444,-0.9511760062369341,0.1343026078197306,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.3644137,0.3503416123084198,-0.10930470213497445,0.27534929173120254,0.9614874936381084,-0.27420471161020427,-0.01880360891619184,-0.26933023934413886,-0.953615675554677,0.13445581248583438,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.378178,0.3503416123084198,-0.10930470213497445,0.27534929173120254,0.9614874936381084,-0.27420471161020427,-0.01880360891619184,-0.26933023934413886,-0.953615675554677,0.13445581248583438,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.4200642,0.34675951034991004,-0.10866135129215297,0.27012869027870096,0.9633884175619598,-0.2663772659738339,-0.030428754160645787,-0.26012892428572304,-0.9561572197537609,0.13452254035183625,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.4680555,0.3451152782351666,-0.10831308986282515,0.26746103556237577,0.9644137015355547,-0.261928430986671,-0.03605148168038081,-0.25503206717401,-0.9575331677296404,0.1344948973403517,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.5120993,0.3436055706481144,-0.10793576377101408,0.2648451340013238,0.9656333028314792,-0.2566108429287276,-0.041269840733601335,-0.24912435777122047,-0.9590893277975199,0.13447942470868218,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.5121992,0.3436055706481144,-0.10793576377101408,0.2648451340013238,0.9656333028314792,-0.2566108429287276,-0.041269840733601335,-0.24912435777122047,-0.9590893277975199,0.13447942470868218,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.5560763,0.34238792769235793,-0.10761886843379807,0.26232703342778085,0.9667437236206468,-0.2516740900506168,-0.04546124984293043,-0.24373232400711886,-0.9604979315189127,0.13430665576202716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.5779896,0.34238792769235793,-0.10761886843379807,0.26232703342778085,0.9667437236206468,-0.2516740900506168,-0.04546124984293043,-0.24373232400711886,-0.9604979315189127,0.13430665576202716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.6201384,0.34026149508362297,-0.10695468347205517,0.2575633506063872,0.9676619335159586,-0.24678331426460093,-0.052233880046728264,-0.23808345439114226,-0.9619385051730296,0.13412897155595754,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.6641273,0.33808420711737114,-0.10619851058824928,0.2525480533159932,0.9676164691338981,-0.24538521580990832,-0.0591985179102711,-0.2358988208262832,-0.9625098306548397,0.13389014984516612,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.7080615,0.33722988494128625,-0.10581861476113504,0.25009076428408483,0.967642542783998,-0.2445152300460069,-0.062291345065484394,-0.23469523690361077,-0.9628343958850593,0.1336715073432302,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.7521665,0.33667075875765606,-0.10535130328920289,0.24769847837808584,0.9677889694189838,-0.24324264168430274,-0.06494249716005407,-0.2331574791725233,-0.9632570381031391,0.13331717237731336,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.75234,0.33667075875765606,-0.10535130328920289,0.24769847837808584,0.9677889694189838,-0.24324264168430274,-0.06494249716005407,-0.2331574791725233,-0.9632570381031391,0.13331717237731336,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.7962003,0.33646656879854575,-0.10481889310736785,0.24528624291181653,0.9680884180765369,-0.2415100134664219,-0.06691582908040129,-0.2312509584178056,-0.9637787909359464,0.13286623488641505,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361680.8118365,0.33646656879854575,-0.10481889310736785,0.24528624291181653,0.9680884180765369,-0.2415100134664219,-0.06691582908040129,-0.2312509584178056,-0.9637787909359464,0.13286623488641505,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
