timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361614.0081284,0.43290483614309333,-0.014850590021343063,0.3320084548434859,0.8714096669521995,-0.4643143428296559,-0.15829524119480598,-0.48245991623243245,-0.8695656462601958,-0.1052996489694161,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.0564878,0.42986941109213195,-0.025704837020068177,0.32780643474344673,0.8704540673249244,-0.4663504313440088,-0.1575658334244861,-0.4809613637867962,-0.8739016930415877,-0.07051239212643193,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.0566123,0.42986941109213195,-0.025704837020068177,0.32780643474344673,0.8704540673249244,-0.4663504313440088,-0.1575658334244861,-0.4809613637867962,-0.8739016930415877,-0.07051239212643193,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.1000884,0.4283499358649309,-0.030727568917004747,0.32566484300698395,0.8701382935489044,-0.4668138673703241,-0.15793721325438978,-0.4796394980577739,-0.8758084937095181,-0.05390208019318453,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.1113462,0.4283499358649309,-0.030727568917004747,0.32566484300698395,0.8701382935489044,-0.4668138673703241,-0.15793721325438978,-0.4796394980577739,-0.8758084937095181,-0.05390208019318453,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.1520653,0.4268560958556151,-0.03568497862144661,0.3235430335682927,0.869471796909258,-0.4677348782916219,-0.1588800742979056,-0.47886067956894945,-0.8770418973977743,-0.0385999970424397,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.2001374,0.4255153950930549,-0.04007705651379838,0.32139524019676763,0.868604303337505,-0.46873364799581047,-0.1606715017048987,-0.4783978836444907,-0.8777729398729726,-0.025497665603564472,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.244097,0.4234612967745553,-0.0464123263556883,0.31702696377409956,0.8666744197810671,-0.4702546233857569,-0.16654140410561927,-0.4778206078646183,-0.8784358167723213,-0.0061629953295349316,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.2883518,0.42252446819659617,-0.04923022106658996,0.3125275198040541,0.8633230798703347,-0.47295213844844125,-0.17603844608563834,-0.48035248149019133,-0.8770752903307634,0.0006546887984683752,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.2886283,0.42252446819659617,-0.04923022106658996,0.3125275198040541,0.8633230798703347,-0.47295213844844125,-0.17603844608563834,-0.48035248149019133,-0.8770752903307634,0.0006546887984683752,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.3322213,0.42237775580944126,-0.04949662809228521,0.31020723202611844,0.8619540278794948,-0.4732727000262651,-0.18179165336220457,-0.4811659655803002,-0.876629172392762,0.0007795365025044174,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.3446064,0.42237775580944126,-0.04949662809228521,0.31020723202611844,0.8619540278794948,-0.4732727000262651,-0.18179165336220457,-0.4811659655803002,-0.876629172392762,0.0007795365025044174,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.3881278,0.4222383693872373,-0.049533699692229385,0.30781366357667705,0.8607954910377631,-0.4730014188232402,-0.18788501909481348,-0.48149927178464025,-0.8764463657499901,0.0004682248348325327,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.4362078,0.42209780660777285,-0.04949734966323527,0.3053870780893004,0.8596051447835008,-0.4725895547359737,-0.19426298622277743,-0.48182453953803633,-0.876267655948051,-0.000328995847614616,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.480069,0.42181201153350717,-0.049303281543011765,0.30058774884019274,0.8574208209226495,-0.470945519094121,-0.2074604875476271,-0.4820752725510468,-0.8761226329546774,-0.003544519628640601,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.4801555,0.42181201153350717,-0.049303281543011765,0.30058774884019274,0.8574208209226495,-0.470945519094121,-0.2074604875476271,-0.4820752725510468,-0.8761226329546774,-0.003544519628640601,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.524404,0.42160154287598184,-0.04930426788714333,0.29593310981406284,0.8550296848104654,-0.46942423296308877,-0.22037497044794455,-0.48278999248437804,-0.8757012014521247,-0.007824891835677493,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.54472,0.42160154287598184,-0.04930426788714333,0.29593310981406284,0.8550296848104654,-0.46942423296308877,-0.22037497044794455,-0.48278999248437804,-0.8757012014521247,-0.007824891835677493,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.5881815,0.42148258919136267,-0.04947121039300634,0.2937266852059529,0.853688771145799,-0.46901955962145486,-0.22635400308382603,-0.4835091523420591,-0.8752832974928317,-0.009901955945115525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.632166,0.42131409166226624,-0.0496983131942204,0.29171254995170887,0.8523017693808214,-0.46880466503130175,-0.23195663378142614,-0.48437235758285163,-0.8747828220480959,-0.011765774908604774,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.6760602,0.4209723833675155,-0.05021100741493731,0.28824155299600546,0.8496996686958699,-0.46869946107818533,-0.24151871191099847,-0.48616974327777024,-0.8737388567959979,-0.01481184816455032,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.7200701,0.42066411923584224,-0.050677109683317054,0.28546511606526437,0.8474816893977736,-0.46872018722333847,-0.24915090251655708,-0.4877718771327951,-0.8728022796077394,-0.01716905908556305,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.7201731,0.42066411923584224,-0.050677109683317054,0.28546511606526437,0.8474816893977736,-0.46872018722333847,-0.24915090251655708,-0.4877718771327951,-0.8728022796077394,-0.01716905908556305,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.7641938,0.4205244506104979,-0.050832467091872044,0.2843245619713152,0.8465805992081618,-0.46865849153964184,-0.2523103393682819,-0.4883792667586356,-0.8724431055818728,-0.01813061838314252,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361614.7780137,0.4205244506104979,-0.050832467091872044,0.2843245619713152,0.8465805992081618,-0.46865849153964184,-0.2523103393682819,-0.4883792667586356,-0.8724431055818728,-0.01813061838314252,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
