timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596619.8858542,0.46308546988080757,-0.0733811677121549,0.4065151612831829,0.8416265498543436,-0.4944263094201527,-0.21727258256264534,-0.5247766155487468,-0.8437387345812579,-0.11275837680820178,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596619.901426,0.463087750213253,-0.0733669255549707,0.40650935042503206,0.8416434610795366,-0.4943935596361953,-0.21728159750036574,-0.5247450325704571,-0.8437590864776633,-0.11275306993164104,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596619.9458659,0.46309083405316015,-0.07336174432513119,0.40651408887098317,0.8416503016387599,-0.49438609546606477,-0.21727208371349432,-0.5247360110111876,-0.8437641725671013,-0.11275699463989639,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596619.9902337,0.4630924413682083,-0.07334281834720342,0.4065230124351858,0.8416691516732041,-0.4943623310749875,-0.2172531351576168,-0.5247091411512984,-0.8437798187627846,-0.11276495307013393,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.0337856,0.4630924413682083,-0.07334281834720342,0.4065230124351858,0.8416691516732041,-0.4943623310749875,-0.2172531351576168,-0.5247091411512984,-0.8437798187627846,-0.11276495307013393,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.0779505,0.46309282673715996,-0.07335301564581305,0.40652575421599024,0.8416599590141562,-0.4943824759820016,-0.21724290744278543,-0.5247271558247596,-0.8437685870787348,-0.11276516926433466,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.078127,0.46309282673715996,-0.07335301564581305,0.40652575421599024,0.8416599590141562,-0.4943824759820016,-0.21724290744278543,-0.5247271558247596,-0.8437685870787348,-0.11276516926433466,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.1218584,0.46309194258056124,-0.07335040733989695,0.4065472469121393,0.8416609076381202,-0.49440034035518304,-0.21719857276339305,-0.5247364787226485,-0.843761783729356,-0.11277269268582361,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.1348786,0.4630966929056511,-0.07335380855314932,0.406578370030755,0.8416766772025305,-0.494406164113384,-0.21712419473655367,-0.5247281724516698,-0.8437649991978583,-0.11278728281224285,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.1818855,0.46310534567387607,-0.07328182748502923,0.40655768138515525,0.8417496754722545,-0.49426792109641704,-0.21715594861154597,-0.5245934267480291,-0.8438518462603447,-0.11276434798183356,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.2258976,0.46310513634975553,-0.07327834139984854,0.4065641483480752,0.8417661229899264,-0.49424952076965745,-0.21713407241948995,-0.5245700755991761,-0.8438665468533676,-0.11276296771390888,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.271579,0.463124135334177,-0.07322528127813502,0.4065559901306014,0.8418270471821908,-0.49414756985798297,-0.21712991925564598,-0.5244667204254104,-0.8439310434934518,-0.11276104377961427,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.2717416,0.463124135334177,-0.07322528127813502,0.4065559901306014,0.8418270471821908,-0.49414756985798297,-0.21712991925564598,-0.5244667204254104,-0.8439310434934518,-0.11276104377961427,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.3138704,0.463209978596362,-0.07338023823299394,0.40650628077792234,0.8417293190761092,-0.4944814812900913,-0.21674828273558863,-0.52473077312768,-0.8437549849629505,-0.11285008233492137,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.335114,0.463209978596362,-0.07338023823299394,0.40650628077792234,0.8417293190761092,-0.4944814812900913,-0.21674828273558863,-0.52473077312768,-0.8437549849629505,-0.11285008233492137,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.3778272,0.46472765228504653,-0.07277364207520134,0.4061219432550136,0.8432019362965255,-0.49368333065912534,-0.2128080441503632,-0.5232108184488802,-0.8445669844832477,-0.11382903047521278,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.4258456,0.4659615874039437,-0.07156767291732122,0.4058212272500293,0.8450542476570779,-0.4917492283281927,-0.209919067631688,-0.5207326956931625,-0.8460174398663136,-0.11442006414165753,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.4714425,0.4671818115514717,-0.06984690483925936,0.405399806613752,0.8473305475161617,-0.48893776672407907,-0.20729400260700204,-0.5174128321511304,-0.8479978034830586,-0.11482023520814605,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.4715486,0.4671818115514717,-0.06984690483925936,0.405399806613752,0.8473305475161617,-0.48893776672407907,-0.20729400260700204,-0.5174128321511304,-0.8479978034830586,-0.11482023520814605,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.5178428,0.4671818115514717,-0.06984690483925936,0.405399806613752,0.8473305475161617,-0.48893776672407907,-0.20729400260700204,-0.5174128321511304,-0.8479978034830586,-0.11482023520814605,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.5350173,0.4671818115514717,-0.06984690483925936,0.405399806613752,0.8473305475161617,-0.48893776672407907,-0.20729400260700204,-0.5174128321511304,-0.8479978034830586,-0.11482023520814605,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.5777905,0.4680703139878328,-0.0660872819189173,0.40420504216192504,0.8510523784038024,-0.4826820637861018,-0.20670721930406954,-0.5109353742600077,-0.8520167651493591,-0.11407223691243942,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.6217945,0.4676082181773008,-0.06171823119440434,0.4023923295112695,0.8542873097354369,-0.4753171787467072,-0.21039670152656942,-0.5040570541533217,-0.8563826890298687,-0.11196060060684943,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.665746,0.46711733391056265,-0.05937898575182609,0.4011199052303951,0.8557739081718366,-0.471443193375681,-0.2130547664616814,-0.5005468056469389,-0.8586132625010064,-0.11061718136900678,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.7098157,0.4663655130180966,-0.05705227854056324,0.39951640613831485,0.8569768583061032,-0.4677037634541846,-0.216434410338544,-0.49727976688345193,-0.8607111760360987,-0.10903717207858762,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.7099788,0.4663655130180966,-0.05705227854056324,0.39951640613831485,0.8569768583061032,-0.4677037634541846,-0.216434410338544,-0.49727976688345193,-0.8607111760360987,-0.10903717207858762,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.753949,0.46545791144736753,-0.05475754382193983,0.3976520595533369,0.858119296672275,-0.4639275113251145,-0.2200057656389179,-0.49395247426709216,-0.8628680090617717,-0.10709692854229033,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.7685447,0.46545791144736753,-0.05475754382193983,0.3976520595533369,0.858119296672275,-0.4639275113251145,-0.2200057656389179,-0.49395247426709216,-0.8628680090617717,-0.10709692854229033,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.8097968,0.46412580035490575,-0.050472448405800764,0.39251096647533606,0.8602482407208575,-0.45732163577332985,-0.22545484202002725,-0.48787477858254535,-0.8667751405804481,-0.10333951855305229,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.8537905,0.4654513097833706,-0.04660288430471623,0.3854960476208875,0.8633154123926878,-0.4529137935052576,-0.22261085862536004,-0.4827089598842492,-0.8697721593694299,-0.10241313799169194,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.897884,0.46687557206002944,-0.04501973277475982,0.3810991734918578,0.8650937148524042,-0.451658412241138,-0.2182144430936726,-0.4805242934813947,-0.8710061958923488,-0.10219887519609111,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.9418108,0.46882493185357577,-0.043866307758792786,0.3765292773782348,0.8670778144830376,-0.4510648325647782,-0.21146295291286343,-0.4785466209789782,-0.8721276654221128,-0.10191401647946852,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.941958,0.46882493185357577,-0.043866307758792786,0.3765292773782348,0.8670778144830376,-0.4510648325647782,-0.21146295291286343,-0.4785466209789782,-0.8721276654221128,-0.10191401647946852,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596620.9864058,0.470506699036611,-0.042941871615465865,0.37136787534878396,0.8687823584469462,-0.4507668330822449,-0.2050035995888016,-0.4768656243497123,-0.8731555569993056,-0.10098786855257175,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.001518,0.470506699036611,-0.042941871615465865,0.37136787534878396,0.8687823584469462,-0.4507668330822449,-0.2050035995888016,-0.4768656243497123,-0.8731555569993056,-0.10098786855257175,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.0418313,0.47310605433844033,-0.04181384917899053,0.36019951544692763,0.8720071264652532,-0.4502790440796228,-0.19196966910570332,-0.4733480339040229,-0.8755851410234882,-0.09639657472169098,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.0858388,0.4732431680676656,-0.04243523787304439,0.34777219751174326,0.8750442054417551,-0.44842190941063514,-0.18225100735888347,-0.46811086362276816,-0.8797727337784291,-0.08289846957800626,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.129766,0.47282867986454613,-0.04377076465423456,0.3414199434637384,0.8771876568028444,-0.4464773950043339,-0.17663451107549508,-0.463861213666795,-0.8830083569239932,-0.07161714918898923,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.1739151,0.47226932915055836,-0.04541584174147232,0.334819292610301,0.8791937548134107,-0.44479929987853567,-0.1707979049188294,-0.45971520222078394,-0.8861217321783154,-0.05873847638819264,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.1741145,0.47226932915055836,-0.04541584174147232,0.334819292610301,0.8791937548134107,-0.44479929987853567,-0.1707979049188294,-0.45971520222078394,-0.8861217321783154,-0.05873847638819264,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.2178094,0.47204704874548764,-0.04698889059607171,0.3282818690514331,0.8812372373126083,-0.44334138783441973,-0.163918715852377,-0.4557570142642869,-0.8889158897744489,-0.04597917849855854,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.2350035,0.47204704874548764,-0.04698889059607171,0.3282818690514331,0.8812372373126083,-0.44334138783441973,-0.163918715852377,-0.4557570142642869,-0.8889158897744489,-0.04597917849855854,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.2778535,0.47229307334127085,-0.04950342095444624,0.31558143686119217,0.8852180165141817,-0.44098644295051304,-0.14805411298762403,-0.4487456807307688,-0.893387180751371,-0.02206035572234529,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.3218696,0.4731187331811759,-0.05099351010035892,0.30355821683646317,0.8890423341525109,-0.43866876536267274,-0.13104748139450648,-0.4428408995511336,-0.8965951175529672,-0.003022063024505549,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.3658412,0.4733069314025118,-0.05155047718559888,0.2977685340540027,0.8914926613448214,-0.4359986955420073,-0.12306897356359114,-0.43870428199556677,-0.8986138555087825,0.005629533408338747,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.4099221,0.4735249650117996,-0.051905639148708195,0.2922744138358283,0.89458059707285,-0.43181249675323086,-0.1151673694608195,-0.43328906964829605,-0.9011584268359905,0.013193629743078441,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.410085,0.4735249650117996,-0.051905639148708195,0.2922744138358283,0.89458059707285,-0.43181249675323086,-0.1151673694608195,-0.43328906964829605,-0.9011584268359905,0.013193629743078441,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.4540904,0.47354579078653614,-0.05184437434007176,0.2870838850262208,0.8976431200500948,-0.42725020925955054,-0.10813920526063583,-0.42782756506719494,-0.9036609955114246,0.018983670877275635,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.46802,0.47354579078653614,-0.05184437434007176,0.2870838850262208,0.8976431200500948,-0.42725020925955054,-0.10813920526063583,-0.42782756506719494,-0.9036609955114246,0.018983670877275635,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.5098326,0.4732505938129803,-0.051532380090484727,0.2771608756016579,0.9031970841591863,-0.418462738544649,-0.09551944103718651,-0.4177144155077952,-0.9081259619184612,0.028668874527096714,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.553835,0.4731699114823379,-0.05118012411184828,0.26822406787945585,0.9086817548948739,-0.40934329934011005,-0.08207028455248161,-0.40764180753576984,-0.9123803382641452,0.03728639293326978,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.601844,0.4734047930837768,-0.050874819612227826,0.26426133422857734,0.9113515110569774,-0.4048249066104369,-0.07453333671596543,-0.40284342802953554,-0.9143675465663066,0.04060987909026546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.6020112,0.4734047930837768,-0.050874819612227826,0.26426133422857734,0.9113515110569774,-0.4048249066104369,-0.07453333671596543,-0.40284342802953554,-0.9143675465663066,0.04060987909026546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.6459024,0.473585113556612,-0.05050003647811506,0.26024884324670305,0.9138970563077062,-0.40036778341967455,-0.06706570264841574,-0.39820891734038605,-0.9162612132232331,0.0435321409223908,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.6682558,0.47403026612938115,-0.049881531539916216,0.25674491867022825,0.9162728470380386,-0.39616097952831386,-0.05916542977088715,-0.39398349527811394,-0.9180008723061581,0.04529242644828337,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.7103624,0.4747085475839788,-0.04790437550384793,0.2500469670563684,0.9196669012748666,-0.3900921748740867,-0.04517616408560576,-0.38823626690141017,-0.9204730821536504,0.044742665242652545,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.753825,0.4747085475839788,-0.04790437550384793,0.2500469670563684,0.9196669012748666,-0.3900921748740867,-0.04517616408560576,-0.38823626690141017,-0.9204730821536504,0.044742665242652545,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.7977922,0.47504275422177233,-0.04554071644100448,0.24412426956424393,0.9225709907117843,-0.3844485203357537,-0.03258991114941643,-0.38298467971717587,-0.922735545073978,0.04338028306686451,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.8418765,0.474875673775384,-0.04440910973078094,0.24135984797915533,0.9238633767228003,-0.3817362376952153,-0.027457348390687544,-0.3804322695907874,-0.9238053819066682,0.043068603579379326,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.8420331,0.474875673775384,-0.04440910973078094,0.24135984797915533,0.9238633767228003,-0.3817362376952153,-0.027457348390687544,-0.3804322695907874,-0.9238053819066682,0.043068603579379326,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.8897665,0.4748884189589415,-0.0432509931856284,0.2388723492156486,0.9251623791616487,-0.3789383355630084,-0.02191597647139473,-0.3778195584503431,-0.9248969357375277,0.042638474594192316,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.901522,0.47493746564809747,-0.04213168829224455,0.23652464009187568,0.926476846074088,-0.37600200728552435,-0.016221720188286645,-0.37507910448921644,-0.9260274715767014,0.04229405703912357,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.9417703,0.47493746564809747,-0.04213168829224455,0.23652464009187568,0.926476846074088,-0.37600200728552435,-0.016221720188286645,-0.37507910448921644,-0.9260274715767014,0.04229405703912357,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596621.9858174,0.4745885481931506,-0.03992745495890829,0.23204568596723862,0.9288294977011762,-0.37044406138817537,-0.00685285213724072,-0.3698569437381542,-0.9281356749660183,0.04207148706719864,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.033903,0.4737850544890139,-0.03768234989645764,0.2275601791317049,0.9309914156382666,-0.3650407337499302,0.000496700280858413,-0.36473494180229815,-0.9301540954755105,0.042211146615662706,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.0777855,0.4736648856470352,-0.03660583282092357,0.2256481357130741,0.9320126854410427,-0.3623946229847838,0.004742510800485878,-0.3622639884846158,-0.9311263870486426,0.04205299024991859,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.0779302,0.4736648856470352,-0.03660583282092357,0.2256481357130741,0.9320126854410427,-0.3623946229847838,0.004742510800485878,-0.3622639884846158,-0.9311263870486426,0.04205299024991859,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.1218524,0.47343424565633346,-0.03558732348261345,0.22355481416536901,0.9329605139468343,-0.35987737511651363,0.008541328661671996,-0.3599080543585863,-0.932044638183975,0.04194025322193615,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.1356022,0.47343424565633346,-0.03558732348261345,0.22355481416536901,0.9329605139468343,-0.35987737511651363,0.008541328661671996,-0.3599080543585863,-0.932044638183975,0.04194025322193615,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.1778302,0.4729299779188163,-0.03355480048871211,0.2191937693429968,0.9348073097965877,-0.3548117543100734,0.015617700031526778,-0.3551552388454824,-0.9338752010757769,0.04173565785136004,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.2258492,0.47283684073623067,-0.0327006362298848,0.21686875178462356,0.9355818738212062,-0.3525796005572462,0.019343801283443516,-0.3530925489922639,-0.9346733302467277,0.0413692829480687,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.2738268,0.47270678449130016,-0.03186786690617095,0.21431139365236046,0.9363295407518223,-0.3503762829806261,0.022879061173082322,-0.35105169580431833,-0.9354596040475199,0.04096383854290933,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.2739668,0.47270678449130016,-0.03186786690617095,0.21431139365236046,0.9363295407518223,-0.3503762829806261,0.022879061173082322,-0.35105169580431833,-0.9354596040475199,0.04096383854290933,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.317801,0.4727856251295042,-0.031105170586730298,0.2117619860930031,0.9370086438390134,-0.34828005227724446,0.026754561419188874,-0.34913270262761686,-0.9362057054829086,0.040314178364264,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.3349102,0.4729987355293959,-0.03039702183428305,0.20907556109396985,0.937631747730349,-0.34624324492787667,0.031021298972578,-0.34728851461155014,-0.9369284234589054,0.03944384532108658,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.3778322,0.4729987355293959,-0.03039702183428305,0.20907556109396985,0.937631747730349,-0.34624324492787667,0.031021298972578,-0.34728851461155014,-0.9369284234589054,0.03944384532108658,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.4223657,0.473825061072473,-0.028464193774917962,0.200306665476481,0.9393946429682953,-0.33974443227752077,0.04595025025931804,-0.34144106841286853,-0.9392121658599151,0.03603476518316896,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.4658115,0.474026770511219,-0.027730835316852588,0.19707962431811157,0.9399155824385229,-0.33753734537033514,0.05125659342562175,-0.3394575040384063,-0.9399772522033069,0.03480471652429136,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.509933,0.4744038100494242,-0.026968686049492624,0.19405198608597923,0.9405246334692172,-0.33489602346073755,0.05707948237133886,-0.3370561150641783,-0.9408902271348856,0.03344780680264049,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.5102303,0.4744038100494242,-0.026968686049492624,0.19405198608597923,0.9405246334692172,-0.33489602346073755,0.05707948237133886,-0.3370561150641783,-0.9408902271348856,0.03344780680264049,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.5538936,0.4746390983176841,-0.026121583169395758,0.19074916548252407,0.9413158958958711,-0.33165062121676253,0.06270765168852492,-0.3340378848501849,-0.9420108337834291,0.032160231955997126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.5680127,0.4746390983176841,-0.026121583169395758,0.19074916548252407,0.9413158958958711,-0.33165062121676253,0.06270765168852492,-0.3340378848501849,-0.9420108337834291,0.032160231955997126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.6098542,0.4749001841219278,-0.024124825517491684,0.18414784401362924,0.9430728924357729,-0.32435400575400863,0.07353909507298724,-0.3271703324591234,-0.9444938167130464,0.02984968591809924,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.6537986,0.4737574045820631,-0.021961593612292274,0.17722982240195534,0.9447193397788847,-0.3179410239154384,0.08011787790094571,-0.321024525233328,-0.9466340671965496,0.028761033041858036,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.7018037,0.4730807186126505,-0.020866615684361385,0.17387745986484246,0.9457904444576869,-0.3139966488242261,0.08298517759026368,-0.317198602826906,-0.9479343714247938,0.02838087095457999,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.701971,0.4730807186126505,-0.020866615684361385,0.17387745986484246,0.9457904444576869,-0.3139966488242261,0.08298517759026368,-0.317198602826906,-0.9479343714247938,0.02838087095457999,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.7458282,0.47211905682563715,-0.019696971393021047,0.17048802406727362,0.9469827285275202,-0.3098066630659765,0.0851090088680282,-0.3131061000720806,-0.9492967549544465,0.028288533553550956,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.7680511,0.47161975944666495,-0.018459661862179608,0.16752614422339698,0.9485955528601007,-0.3039514748152641,0.0882041838671264,-0.3073843169760926,-0.9511722660341877,0.0280392939377865,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.81399,0.47161975944666495,-0.018459661862179608,0.16752614422339698,0.9485955528601007,-0.3039514748152641,0.0882041838671264,-0.3073843169760926,-0.9511722660341877,0.0280392939377865,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.8583667,0.4714597850792433,-0.014974368518690086,0.15970750074870863,0.9528969897454329,-0.2857489678584304,0.10166048545002261,-0.28969592212713147,-0.9567619168416581,0.026132492885052996,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.9017696,0.47204177341845344,-0.013968286038862472,0.15758313448111008,0.9538259189699804,-0.28023732249213373,0.10808866445429516,-0.284397765651769,-0.95838299310194,0.02489878360982914,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.9018888,0.47204177341845344,-0.013968286038862472,0.15758313448111008,0.9538259189699804,-0.28023732249213373,0.10808866445429516,-0.284397765651769,-0.95838299310194,0.02489878360982914,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.9458663,0.47253367061796053,-0.013062520004121808,0.1553968124891721,0.9547130835400998,-0.27479863032131324,0.11405542902853973,-0.27913915445846194,-0.9599582599984401,0.023695390036502922,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596622.9681618,0.4734672545292825,-0.012237182670137042,0.1535210756726605,0.9555099080495739,-0.2690799214232061,0.12081726493335403,-0.27359996404339176,-0.9615870442544678,0.02221296912641757,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.00983,0.47517347051301445,-0.011001374570183478,0.14970153503550118,0.9566395469902725,-0.25930558999930475,0.13267022322043193,-0.26404580003978806,-0.9643196342639732,0.019169205887202802,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.053858,0.4757378692614615,-0.010529976577114089,0.14765375093594393,0.9569976055432021,-0.2558417258240547,0.13675011631420117,-0.2605922975305521,-0.9652859631858224,0.01773876388500332,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.0978107,0.47614366150852877,-0.010212109780446461,0.1455044384617345,0.9570405018939736,-0.2540469190312813,0.1397628014360228,-0.2587401779097447,-0.9658111816395294,0.016195115167540398,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.145815,0.47621681484117967,-0.009995047614338677,0.1432241783406917,0.9570851233631817,-0.25320940130622727,0.14097186147251312,-0.2577778834472094,-0.9660902071541494,0.01484164567458018,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.1459477,0.47621681484117967,-0.009995047614338677,0.1432241783406917,0.9570851233631817,-0.25320940130622727,0.14097186147251312,-0.2577778834472094,-0.9660902071541494,0.01484164567458018,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.1899385,0.4761678035890519,-0.009893604657917748,0.1409392988407716,0.9572919342100561,-0.25239857384756587,0.14102167427769685,-0.2568075017508972,-0.9663656236057314,0.013688994030571115,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596623.201574,0.4761678035890519,-0.009893604657917748,0.1409392988407716,0.9572919342100561,-0.25239857384756587,0.14102167427769685,-0.2568075017508972,-0.9663656236057314,0.013688994030571115,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
