timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361657.6779425,0.27734925336537336,-0.008587261763341411,0.4498376686121698,0.9879035344717836,-0.10968214309699974,0.10961949673213767,-0.11052255383084074,-0.9938723256678842,0.0016016760659990914,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361657.7200828,0.28151273223976225,-0.008893991355108908,0.4500816263403482,0.9878262473550727,-0.11170508726361829,0.1082648535574792,-0.11246241618702572,-0.9936555757141834,0.0008954314553136101,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361657.764075,0.28552976714195905,-0.009262632522934024,0.449905988790698,0.9878775274677668,-0.11391668289882124,0.10545605758561682,-0.11459722219263298,-0.993411958536003,0.00039661492044488697,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361657.8081427,0.2926045543303392,-0.010216990332832389,0.4485319309304082,0.9882372216077755,-0.12008955604023537,0.09468734001440635,-0.1206279405345249,-0.992697788102769,-3.818729386390312e-05,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361657.852221,0.2983683499903336,-0.01134420218985103,0.446515117042792,0.9883835358951334,-0.12968492781602106,0.07924522363389977,-0.1301203033855393,-0.991498157171367,0.00033312555949332155,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361657.8523602,0.2983683499903336,-0.01134420218985103,0.446515117042792,0.9883835358951334,-0.12968492781602106,0.07924522363389977,-0.1301203033855393,-0.991498157171367,0.00033312555949332155,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361657.8962557,0.3011321710027796,-0.011866406767235323,0.4451456139048061,0.9881616700634194,-0.13611044770757888,0.07078460173170881,-0.13650575367016474,-0.9906389904017298,0.0007549243550861286,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361657.9113643,0.3011321710027796,-0.011866406767235323,0.4451456139048061,0.9881616700634194,-0.13611044770757888,0.07078460173170881,-0.13650575367016474,-0.9906389904017298,0.0007549243550861286,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361657.9521494,0.30391418815576154,-0.01235094719981339,0.4439282878591973,0.9875178623119537,-0.14440538940820774,0.06289320412169659,-0.14476594469724435,-0.9894652116164654,0.001190065837607274,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.0000565,0.3066691707469251,-0.012760853021309746,0.44259153555007846,0.9866673890724846,-0.1532175743226995,0.05488021737888996,-0.1535565750206369,-0.9881378549992859,0.001989418342591604,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.044106,0.3119981762530695,-0.01325052796074551,0.439245664802082,0.984496002016274,-0.1712351950086864,0.03802801604488765,-0.17154446731043183,-0.985163689050954,0.00500015106731048,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.092488,0.31717204441172847,-0.013477276109515586,0.43558948291275046,0.9818809213300814,-0.1882800531976531,0.021458748702559188,-0.1885104047213361,-0.9820275996102927,0.009253157052853438,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.092636,0.31717204441172847,-0.013477276109515586,0.43558948291275046,0.9818809213300814,-0.1882800531976531,0.021458748702559188,-0.1885104047213361,-0.9820275996102927,0.009253157052853438,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.1361039,0.31970819871275535,-0.013561131207127873,0.4334426633193853,0.980209045199846,-0.19755292411158334,0.012769881885488889,-0.19770234994911698,-0.9801918422723741,0.011735977474675379,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.1445029,0.31970819871275535,-0.013561131207127873,0.4334426633193853,0.980209045199846,-0.19755292411158334,0.012769881885488889,-0.19770234994911698,-0.9801918422723741,0.011735977474675379,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.1882281,0.32216467931231474,-0.013627696307342176,0.4311936950926791,0.9785424746561353,-0.20599753411753446,0.004431842883287599,-0.20604050048820266,-0.9784390714567532,0.014293201370498658,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.2320805,0.3246193407720195,-0.01370952169042989,0.42871128095659305,0.9771148214609815,-0.2126740191914997,-0.00404811588369048,-0.21257788624358076,-0.9769964711646322,0.016986394910846848,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.276258,0.3294600928989118,-0.014042901543684342,0.4235847758193746,0.9746853770428983,-0.22266028476555816,-0.020268531443195945,-0.22221594820764584,-0.974747985659068,0.022055312642685745,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.320145,0.33485410857560255,-0.014638041107044822,0.4180683559845821,0.9718941869421065,-0.23306061481543058,-0.033233104128194066,-0.23227303514716932,-0.9723053080005986,0.025915732237061798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.3202753,0.33485410857560255,-0.014638041107044822,0.4180683559845821,0.9718941869421065,-0.23306061481543058,-0.033233104128194066,-0.23227303514716932,-0.9723053080005986,0.025915732237061798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.3641171,0.3383045330756332,-0.015024375381411246,0.41532516308340117,0.9705410924455942,-0.23812831413455487,-0.03667279484778157,-0.2372459777185177,-0.9710787100229925,0.02684185158415255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.378182,0.3383045330756332,-0.015024375381411246,0.41532516308340117,0.9705410924455942,-0.23812831413455487,-0.03667279484778157,-0.2372459777185177,-0.9710787100229925,0.02684185158415255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.4200885,0.3383045330756332,-0.015024375381411246,0.41532516308340117,0.9705410924455942,-0.23812831413455487,-0.03667279484778157,-0.2372459777185177,-0.9710787100229925,0.02684185158415255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.464247,0.34232631634371186,-0.015456740469979361,0.4125182080821194,0.9692874089950613,-0.24296732823467765,-0.038063055239210546,-0.2420522419086501,-0.9698843164863818,0.027113185366905962,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.5082207,0.3521065228586002,-0.016431240773575558,0.40687055028510516,0.9667376668223837,-0.2534730645041007,-0.03420071808769934,-0.2526921990579952,-0.9672089145460461,0.025564979129546736,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.5520859,0.3628603317491872,-0.0175241630149028,0.40142428940300895,0.9639055976993633,-0.26494457739460864,-0.026274885975500123,-0.2643910970378438,-0.9641473579050819,0.022742472420027134,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.552199,0.3628603317491872,-0.0175241630149028,0.40142428940300895,0.9639055976993633,-0.26494457739460864,-0.026274885975500123,-0.2643910970378438,-0.9641473579050819,0.022742472420027134,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.5960975,0.36830982622290526,-0.018141912215194185,0.39867964175129794,0.9622529913421416,-0.27127293925664026,-0.02191285194043637,-0.27083113511938667,-0.962394454316593,0.02115208147232065,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.6124122,0.36830982622290526,-0.018141912215194185,0.39867964175129794,0.9622529913421416,-0.27127293925664026,-0.02191285194043637,-0.27083113511938667,-0.962394454316593,0.02115208147232065,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.6602328,0.37369925373673823,-0.018822003672484832,0.39597072990740134,0.9600347133853819,-0.27934350380953804,-0.017336550246740367,-0.27900861938667615,-0.9600914304995589,0.01945855568255649,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.7081246,0.3787156039020095,-0.01950832679217091,0.39318477522163187,0.9573619599546338,-0.2885632355724137,-0.013759967579980789,-0.28830454429403785,-0.9573674295734201,0.018113379899676586,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.7522712,0.38823970761712007,-0.020872398235492227,0.3875085718879001,0.9515762629692255,-0.3073224307184593,-0.007452471457291311,-0.30718373964144563,-0.9515234692954047,0.015531821526600289,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.7524147,0.38823970761712007,-0.020872398235492227,0.3875085718879001,0.9515762629692255,-0.3073224307184593,-0.007452471457291311,-0.30718373964144563,-0.9515234692954047,0.015531821526600289,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.7965262,0.3963462811072521,-0.02241162824347571,0.3817293738058742,0.9460062953896626,-0.3241218902454775,-0.004133926320734624,-0.324039603996572,-0.9459424742573139,0.013826439805526107,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.81138,0.3963462811072521,-0.02241162824347571,0.3817293738058742,0.9460062953896626,-0.3241218902454775,-0.004133926320734624,-0.324039603996572,-0.9459424742573139,0.013826439805526107,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.8524795,0.3999927353926377,-0.023236778159766918,0.37884068500420315,0.9433067460626661,-0.33190715319477265,-0.0031661476286993936,-0.3318401705912141,-0.9432426883239815,0.013241303007716096,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.9001448,0.40329809886539786,-0.024094792294802783,0.3759651667491448,0.9408773359869947,-0.3387347410645026,-0.0029349313416649966,-0.3386722760865177,-0.9408157427084692,0.012916179090162407,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.9441535,0.40617208326297144,-0.025007852199219575,0.3730875297370655,0.938606660119777,-0.34496969893334356,-0.003666660147297859,-0.3448983167967771,-0.9385503602248707,0.012975838798158572,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.9922848,0.4111636934975252,-0.026821927438444512,0.36719169806601987,0.9343054287576181,-0.3564128731557899,-0.006574925313524688,-0.35630260887394943,-0.9342697038811006,0.013732127276505746,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361658.992428,0.4111636934975252,-0.026821927438444512,0.36719169806601987,0.9343054287576181,-0.3564128731557899,-0.006574925313524688,-0.35630260887394943,-0.9342697038811006,0.013732127276505746,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.036132,0.4154580397755911,-0.028586704994551605,0.361306802202469,0.9307209124468012,-0.36557957710524,-0.010495519889371332,-0.3654124961089574,-0.9307253158358206,0.014969774538501688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.0447214,0.4154580397755911,-0.028586704994551605,0.361306802202469,0.9307209124468012,-0.36557957710524,-0.010495519889371332,-0.3654124961089574,-0.9307253158358206,0.014969774538501688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.0880835,0.4172270518280831,-0.02942842665880716,0.3582763384313484,0.9287282149154814,-0.3705202010115218,-0.013367253356056197,-0.37030465280487795,-0.9287701612149633,0.016138517521443175,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.13212,0.41873341992859875,-0.03023114491399067,0.3552488867863186,0.9263535375366247,-0.37628506769911746,-0.016693451412213973,-0.3760066637630545,-0.9264495454893749,0.017613303730651536,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.1763222,0.4212445584441698,-0.03165139066925964,0.3490496036228784,0.9214180349144302,-0.3877963621123413,-0.02455171005987273,-0.3873431163061721,-0.921689568172534,0.021299065053456617,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.220396,0.42284006023950765,-0.032957636268705987,0.34280712331206026,0.9172912421823544,-0.39673812737730396,-0.034287538562917136,-0.3960187242974951,-0.9178744322896194,0.02599416386024768,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.2206054,0.42284006023950765,-0.032957636268705987,0.34280712331206026,0.9172912421823544,-0.39673812737730396,-0.034287538562917136,-0.3960187242974951,-0.9178744322896194,0.02599416386024768,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.264057,0.4232480912049232,-0.033574972575375964,0.3395646195279193,0.9156447839302141,-0.39996774895006837,-0.04025455826620013,-0.39905925675919596,-0.9164705427538852,0.028869600953211588,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.2779796,0.4232480912049232,-0.033574972575375964,0.3395646195279193,0.9156447839302141,-0.39996774895006837,-0.04025455826620013,-0.39905925675919596,-0.9164705427538852,0.028869600953211588,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.3200777,0.4234308212764757,-0.03416152041838667,0.33632771116149196,0.9141427733515957,-0.40269473639360664,-0.04668981912512932,-0.40155923732001164,-0.9152741704185281,0.03199018423901589,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.364112,0.42343556523992576,-0.034705751220963574,0.33303243179251957,0.9126518649062044,-0.40521158100586985,-0.0535737631863846,-0.4038043824406551,-0.9141607735086331,0.035385037795924126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.4080477,0.42335440297794125,-0.03562542282491675,0.32631933079336517,0.9095912094806886,-0.40997641069818935,-0.06755127168668025,-0.40790590720775977,-0.912026745958828,0.042661288315822624,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.4563823,0.42320965848675257,-0.036327915257185414,0.3196094640303232,0.906622577875714,-0.41403425096304003,-0.0813089190400994,-0.41115962277889795,-0.910181421673983,0.05017513563351869,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.4565907,0.42320965848675257,-0.036327915257185414,0.3196094640303232,0.906622577875714,-0.41403425096304003,-0.0813089190400994,-0.41115962277889795,-0.910181421673983,0.05017513563351869,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.5041046,0.423111209589908,-0.03663459636724855,0.3162819976414644,0.9051018881704379,-0.41597364591990577,-0.08807098234043417,-0.4126455848168626,-0.9092904726578478,0.05398571722981191,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.5112576,0.423111209589908,-0.03663459636724855,0.3162819976414644,0.9051018881704379,-0.41597364591990577,-0.08807098234043417,-0.4126455848168626,-0.9092904726578478,0.05398571722981191,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.5521128,0.4229938124024086,-0.03695462904183752,0.3130421448856019,0.9033130571996858,-0.41842626026975493,-0.09457793299298053,-0.41462021949678496,-0.9081579475093223,0.05778594950412189,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.5961094,0.4227874877509997,-0.03758254309766194,0.3065554759183788,0.8989137081528252,-0.4248216844587765,-0.10714794309059464,-0.419952986298962,-0.905168598454381,0.06564524103631487,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.6400802,0.42272346909481073,-0.03786371354941585,0.30341417618680494,0.8964476543838903,-0.4285150434678256,-0.1129445017315515,-0.4230864774281972,-0.9034175585324026,0.06953091077177516,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.6841488,0.4226582159489385,-0.038137398311242965,0.3002765906570584,0.8937348993308845,-0.43262899524430265,-0.11861737727634732,-0.4266119671427443,-0.901446391634767,0.0734617757698287,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.684274,0.4226582159489385,-0.038137398311242965,0.3002765906570584,0.8937348993308845,-0.43262899524430265,-0.11861737727634732,-0.4266119671427443,-0.901446391634767,0.0734617757698287,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.7280827,0.4225964430090497,-0.0384159682221903,0.29716823547422955,0.891064032332492,-0.43657175427050826,-0.12413699551918876,-0.42994618181987626,-0.8995350190389467,0.07735005016877594,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.7446394,0.42251625742957366,-0.03870889504068446,0.29407707335592675,0.8885074019939777,-0.44017544403614167,-0.12961548931164862,-0.4329184508726894,-0.8977686569988522,0.0811976194507477,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.7881088,0.42206543684774445,-0.03938365795497162,0.28796269836530963,0.8837199228242837,-0.4462525884056246,-0.14105929726438604,-0.43763121496018814,-0.8947487253877834,0.0889024077818295,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.8321187,0.42170273139599546,-0.039742789023675375,0.2848370196458842,0.8813042169777638,-0.449054305166434,-0.147149951235811,-0.43966927772019,-0.8933387877278847,0.09293404419199502,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.8760688,0.42132563694366826,-0.040111955983619225,0.2817646558140841,0.8790714570065936,-0.4514130097347816,-0.15316549258397166,-0.4412500335702031,-0.8921424197851735,0.09685200407916027,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.9200826,0.4209180730199838,-0.04049055204371271,0.278727194287693,0.8769992808428604,-0.4533637192130234,-0.1591653212934303,-0.4424060767329357,-0.8911463674888165,0.10067281152952423,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.9202313,0.4209180730199838,-0.04049055204371271,0.278727194287693,0.8769992808428604,-0.4533637192130234,-0.1591653212934303,-0.4424060767329357,-0.8911463674888165,0.10067281152952423,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.9641626,0.42048873666364056,-0.04090054673660416,0.2756977424524791,0.8750502185563858,-0.45497884752591156,-0.16517070959590596,-0.4432067137469934,-0.8903168846303482,0.10442056230313158,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361659.9778154,0.42048873666364056,-0.04090054673660416,0.2756977424524791,0.8750502185563858,-0.45497884752591156,-0.16517070959590596,-0.4432067137469934,-0.8903168846303482,0.10442056230313158,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.0201144,0.41962471302747345,-0.0418643322419289,0.2698724420113493,0.871469919550687,-0.4574859919232734,-0.17676749280424253,-0.4441202110038925,-0.8890241419412204,0.11132525869511871,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.0640945,0.4191576276571055,-0.04241272393055236,0.2670137430910121,0.8696612807047788,-0.4586790938627706,-0.18249039891498803,-0.4445026531291253,-0.888407077788649,0.11467456342276433,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.1080923,0.41867562833205163,-0.04300170082856819,0.2641669503121814,0.867800285291547,-0.4599105622381726,-0.1881620035758484,-0.4449137612155475,-0.8877691276327282,0.11797339150528655,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.1524336,0.4181851398532518,-0.043604888655260146,0.2613514266317434,0.8658958383332729,-0.4611718961727636,-0.19376501061217646,-0.4453448093133207,-0.8871141781981111,0.12122885653825266,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.1525679,0.4181851398532518,-0.043604888655260146,0.2613514266317434,0.8658958383332729,-0.4611718961727636,-0.19376501061217646,-0.4453448093133207,-0.8871141781981111,0.12122885653825266,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.196124,0.41767990887674233,-0.044246503916272134,0.25856100164213425,0.8639269665617909,-0.462505762784448,-0.19929529808432164,-0.4458405599796027,-0.8864200019212117,0.1244418549808453,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.2124143,0.41767990887674233,-0.044246503916272134,0.25856100164213425,0.8639269665617909,-0.462505762784448,-0.19929529808432164,-0.4458405599796027,-0.8864200019212117,0.1244418549808453,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.252114,0.41660301047269144,-0.04551971594042507,0.25294116881056644,0.8598706340415345,-0.4651485118360697,-0.2103790736972173,-0.4467200670950315,-0.8850365775278568,0.13096349908424268,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.2960968,0.41542423250961075,-0.04672277776592386,0.24720369142745074,0.8556736826132826,-0.4676467242531469,-0.2216508294104152,-0.4472924082641381,-0.8837171800037013,0.13774413699164795,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.3401275,0.4148513340530467,-0.04727507337160462,0.24425598842048668,0.8535771045385669,-0.4687821638067134,-0.22726506441653524,-0.44740666213171326,-0.883112633692354,0.14120678062016992,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361660.3841233,0.4143070686164303,-0.04779415902872487,0.2412877486821235,0.8515125033887516,-0.469844731626098,-0.23274961812175124,-0.44742674001771726,-0.8825437233789182,0.1446578329769728,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
