timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361723.4321997,0.3385340610263174,0.009221628229057952,0.45147892239096216,0.9722563683938503,-0.19730288081711583,0.12565479433300153,-0.1831529998556739,-0.9762463380556954,-0.11575001545016136,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.4761455,0.33854297975786185,0.009230051676218322,0.45145988144172033,0.9722672009651664,-0.19728414397883268,0.12560038400379123,-0.18314248375964662,-0.9762509878300197,-0.11572743582771546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.5202081,0.3385589386316191,0.009225136770080277,0.4513957817289955,0.9722861019731375,-0.19730233890968998,0.1254253681304056,-0.18318225648892575,-0.9762479759405107,-0.11568988883943954,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.520451,0.3385589386316191,0.009225136770080277,0.4513957817289955,0.9722861019731375,-0.19730233890968998,0.1254253681304056,-0.18318225648892575,-0.9762479759405107,-0.11568988883943954,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.5641162,0.33857134842590514,0.009207651247813376,0.451424937255706,0.9722701680122035,-0.19734262352343457,0.12548549451793123,-0.18321321357691667,-0.976238946031492,-0.11571706279603365,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.5781014,0.33857134842590514,0.009207651247813376,0.451424937255706,0.9722701680122035,-0.19734262352343457,0.12548549451793123,-0.18321321357691667,-0.976238946031492,-0.11571706279603365,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.620102,0.33860434140545953,0.009338506897563322,0.45132713907673755,0.9723601459957121,-0.19703784589118764,0.12526704980064846,-0.18297556980205412,-0.9763224552978189,-0.1153880589006159,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.6643143,0.33870035468001736,0.009673507608536684,0.45105037637849027,0.9725930541199731,-0.19629320260631122,0.12462636032613937,-0.18241590371793726,-0.9765314133128123,-0.11450256278376382,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.7080934,0.3388669133332476,0.010130768710210604,0.4505603104290608,0.9729099721084432,-0.1954879573094209,0.12341249822825288,-0.1819006182865434,-0.9767750926427078,-0.11323684674081519,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.7522035,0.3394941718790959,0.011250894782025705,0.44879767643597873,0.9739812155271931,-0.1929562077008199,0.11886334047926543,-0.18025169435367078,-0.9774757005463514,-0.10977514073801417,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.7523305,0.3394941718790959,0.011250894782025705,0.44879767643597873,0.9739812155271931,-0.1929562077008199,0.11886334047926543,-0.18025169435367078,-0.9774757005463514,-0.10977514073801417,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.7961257,0.3405153876570377,0.012566564484687735,0.446101704803736,0.9753944461443965,-0.19013082535432801,0.11160619911433184,-0.17863661736284903,-0.9782602304292184,-0.1053369854217004,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.811342,0.3405153876570377,0.012566564484687735,0.446101704803736,0.9753944461443965,-0.19013082535432801,0.11160619911433184,-0.17863661736284903,-0.9782602304292184,-0.1053369854217004,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.8521051,0.3411329609581939,0.013176892075657089,0.44437131312741657,0.976165597139361,-0.1888855659363169,0.10687829500170694,-0.17808213655756694,-0.978610772435494,-0.10299373142234453,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.896147,0.34179416884647795,0.013723020138985926,0.4424512286994726,0.9769340782364067,-0.1878120367991978,0.10161912031561261,-0.1777317363039884,-0.9789246743287578,-0.1005878317725599,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.9400458,0.34316490158286556,0.014418242584532132,0.4381936213640856,0.9782823298708782,-0.18670209662446802,0.09003338368868835,-0.17810273981246227,-0.9793515093042823,-0.09565581683681998,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.984203,0.34458320982942736,0.014577718692221053,0.43359978721289455,0.9792953039213342,-0.1869008386119563,0.07777393036081508,-0.179786004954311,-0.9795595880153444,-0.0902219815221163,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361723.9843125,0.34458320982942736,0.014577718692221053,0.43359978721289455,0.9792953039213342,-0.1869008386119563,0.07777393036081508,-0.179786004954311,-0.9795595880153444,-0.0902219815221163,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.0320902,0.3453212086227289,0.014534528058962517,0.4312253749929388,0.9796831826062037,-0.18736911866776917,0.07150996495764336,-0.18097447247909643,-0.9795980752884713,-0.08738335769490436,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.044623,0.3453212086227289,0.014534528058962517,0.4312253749929388,0.9796831826062037,-0.18736911866776917,0.07150996495764336,-0.18097447247909643,-0.9795980752884713,-0.08738335769490436,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.0884001,0.3460758716866972,0.01442173028268834,0.42890035855061737,0.9799767888718034,-0.18803296696403923,0.06549119488305062,-0.1823074332504623,-0.9795967306971369,-0.08458277004868824,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.132199,0.3469018874339918,0.014246811210764302,0.42655398073630546,0.980180106841051,-0.18892338961218652,0.05962307448050477,-0.1838351084664726,-0.9795577820008352,-0.0816774425207144,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.1762457,0.34879452716589715,0.013740530005940162,0.421955899217331,0.9803413853932649,-0.19116431509162357,0.04885665482577276,-0.18718674675781843,-0.9793769453861102,-0.07603894189424709,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.220137,0.3511970701270525,0.013143171829560372,0.4177237150712206,0.9802532221484591,-0.19356802706110046,0.04043562003032925,-0.19039038615932444,-0.9791002290617347,-0.07151393087617687,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.2202766,0.3511970701270525,0.013143171829560372,0.4177237150712206,0.9802532221484591,-0.19356802706110046,0.04043562003032925,-0.19039038615932444,-0.9791002290617347,-0.07151393087617687,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.2641683,0.3524867162280524,0.01283775619952812,0.4157104180203529,0.9801710293655491,-0.19471264320473572,0.03676601377230623,-0.19185140770901174,-0.978941124751968,-0.06976612092859073,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.2779026,0.3524867162280524,0.01283775619952812,0.4157104180203529,0.9801710293655491,-0.19471264320473572,0.03676601377230623,-0.19185140770901174,-0.978941124751968,-0.06976612092859073,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.3200428,0.3537611158822555,0.012516990990941178,0.4138389506354805,0.9800599773652738,-0.19585371207807292,0.033522592859420074,-0.1932598153701304,-0.9787682973052663,-0.06828809525278189,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.3641372,0.3549691611801171,0.012216346311249937,0.41202648585101903,0.9799597394506109,-0.19687284507230662,0.03033136872985144,-0.19452209362402495,-0.9785991649492448,-0.06711802628777863,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.40815,0.3561258146693293,0.012009941402962123,0.41029203508836853,0.9799092677623332,-0.1975714053590758,0.027264752665816294,-0.19543853953095774,-0.978474885024304,-0.06626218108907833,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.456182,0.35832065739596736,0.011767325349686757,0.40705037273018324,0.9798792504310767,-0.19840983261967401,0.021683931711394478,-0.19665376828618478,-0.9783139138653334,-0.06503215632544145,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.456329,0.35832065739596736,0.011767325349686757,0.40705037273018324,0.9798792504310767,-0.19840983261967401,0.021683931711394478,-0.19665376828618478,-0.9783139138653334,-0.06503215632544145,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.5041726,0.35935197469413976,0.011701876905393784,0.40559664654726746,0.9798759902140682,-0.19866925946904063,0.019327936879622906,-0.19706963390310878,-0.9782637924333765,-0.06452528037259944,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.5112906,0.35935197469413976,0.011701876905393784,0.40559664654726746,0.9798759902140682,-0.19866925946904063,0.019327936879622906,-0.19706963390310878,-0.9782637924333765,-0.06452528037259944,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.5523055,0.3603403962252385,0.011671375674077182,0.4042399467621491,0.9798814613399571,-0.19883367008272937,0.017247995932941865,-0.1973716087890823,-0.9782333440109652,-0.06406225650985418,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.6001303,0.36122066231005295,0.011652299846938875,0.40292334432589416,0.979892567971743,-0.19895636619353885,0.015063850264966518,-0.1976373030075913,-0.9782105725413335,-0.06358908890872736,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.6441283,0.36296555951448006,0.011605289283694873,0.4004582975706918,0.9798903175728331,-0.19921557294114378,0.011319055823910759,-0.1981392651495693,-0.9781623427575823,-0.06276354688023274,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.6891093,0.3651482136369633,0.011525193570915832,0.3982186325211891,0.979819496554013,-0.19964280734122605,0.0098236271078834,-0.1986626205217976,-0.978079380376035,-0.06240103276904509,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.6894841,0.3651482136369633,0.011525193570915832,0.3982186325211891,0.979819496554013,-0.19964280734122605,0.0098236271078834,-0.1986626205217976,-0.978079380376035,-0.06240103276904509,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.732263,0.3669095732448949,0.011400854555105982,0.39731306202071015,0.9796965144279921,-0.20015490265727806,0.011521916502852631,-0.1990670963682721,-0.9779797799583729,-0.06267249106328705,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.7446704,0.3669095732448949,0.011400854555105982,0.39731306202071015,0.9796965144279921,-0.20015490265727806,0.011521916502852631,-0.1990670963682721,-0.9779797799583729,-0.06267249106328705,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.7881198,0.36918379769995197,0.01124479753787419,0.39659860808495817,0.9795179136011449,-0.20080250557007512,0.014933542487973163,-0.1994969272724083,-0.9778541380189425,-0.06326342361980301,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.8322804,0.37173512836381406,0.011093781744090809,0.3960692687346071,0.9793056127192739,-0.20146092807895102,0.019339373156727343,-0.19987097872997425,-0.9777260614804753,-0.06405732248072954,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.8801453,0.3782549671680668,0.010730931332710879,0.3952661440963766,0.9786553628042981,-0.20303281117024619,0.03180186225199744,-0.20062147411585968,-0.9774210839859495,-0.06632532475089169,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.8802922,0.3782549671680668,0.010730931332710879,0.3952661440963766,0.9786553628042981,-0.20303281117024619,0.03180186225199744,-0.20062147411585968,-0.9774210839859495,-0.06632532475089169,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.928161,0.3857097333792664,0.010422688914387591,0.39435256369054883,0.9777805580762768,-0.20453299689047472,0.04595033657162936,-0.201159538331668,-0.9771324156138725,-0.06889907470197787,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.9448197,0.3857097333792664,0.010422688914387591,0.39435256369054883,0.9777805580762768,-0.20453299689047472,0.04595033657162936,-0.201159538331668,-0.9771324156138725,-0.06889907470197787,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361724.9882948,0.3895843600718771,0.010241778746703813,0.3937416885522427,0.9772573578434142,-0.20534896312388107,0.05291370224106707,-0.20149055526565818,-0.9769743261314473,-0.07016211384173902,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.0320969,0.3935804004621284,0.010048145177084264,0.3929312799421252,0.976679960367977,-0.20620095763616617,0.05981153806361264,-0.2018567472419687,-0.9768100368210044,-0.07138631212382499,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.076097,0.40145314995958215,0.009677275641248206,0.3909108771891727,0.9755203125197072,-0.2078251387832313,0.07189458638301023,-0.20261544319453847,-0.9764955354057181,-0.07350817309511454,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.120597,0.40920236012349887,0.009275182933741407,0.3884934864256951,0.9742233890182824,-0.2098685190135778,0.08272842931411306,-0.2038670135111801,-0.976089951310427,-0.07540986508966,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.1209602,0.40920236012349887,0.009275182933741407,0.3884934864256951,0.9742233890182824,-0.2098685190135778,0.08272842931411306,-0.2038670135111801,-0.976089951310427,-0.07540986508966,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.1643674,0.412947792345376,0.00906127963068357,0.3871740439892577,0.9734369133462867,-0.2115369270585398,0.08759397368246424,-0.20517119690920524,-0.9757459644119512,-0.07631902051674855,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.1779666,0.412947792345376,0.00906127963068357,0.3871740439892577,0.9734369133462867,-0.2115369270585398,0.08759397368246424,-0.20517119690920524,-0.9757459644119512,-0.07631902051674855,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.2241678,0.4165668311772525,0.00877746049126713,0.38573706578152595,0.9726217139782612,-0.21338683645460796,0.09204922338555407,-0.20668386294774346,-0.9753595163992933,-0.07717249876954417,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.268173,0.4233477931043348,0.007864151760164275,0.38259440062774963,0.9709127628121077,-0.21763623583200203,0.09981420671145702,-0.21034976459283822,-0.9744604064860558,-0.07861229373812269,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.3160763,0.429338345825952,0.006168800093690546,0.37931391314162777,0.969224035041512,-0.2223474025349523,0.10567119987872521,-0.21464319102203502,-0.973447501466695,-0.07955037671894948,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.3161886,0.429338345825952,0.006168800093690546,0.37931391314162777,0.969224035041512,-0.2223474025349523,0.10567119987872521,-0.21464319102203502,-0.973447501466695,-0.07955037671894948,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.360359,0.432095460280013,0.005063693447419681,0.3776401297471521,0.9683611974143642,-0.22499969049249774,0.10794318237155431,-0.21715233477300927,-0.9728705477000756,-0.07979825136170428,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.3788316,0.432095460280013,0.005063693447419681,0.3776401297471521,0.9683611974143642,-0.22499969049249774,0.10794318237155431,-0.21715233477300927,-0.9728705477000756,-0.07979825136170428,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.4200945,0.4344854352406523,0.0038432990520147806,0.37596748216985393,0.9675556009909383,-0.2278431401310669,0.1091955241128485,-0.21993181173471135,-0.9722397431767473,-0.07987415085433255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.464485,0.43681334682048883,0.0024916430500850325,0.3742524135809202,0.9666996161956468,-0.2309428810552903,0.11025986457941851,-0.22298543259028883,-0.9715411924210756,-0.07990749828117884,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.5084136,0.44123059106675294,-0.0004915943213986487,0.37056005027591726,0.9649316249447492,-0.2376360103986381,0.11151719931609004,-0.22970221303226948,-0.9700108174581324,-0.07947268299411811,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.552121,0.4458745994992414,-0.0037526214620585796,0.3667097106291994,0.9629448467121139,-0.2447534684997506,0.11328266349236803,-0.23688022909636086,-0.9683532984094073,-0.0786107277849341,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.5522463,0.4458745994992414,-0.0037526214620585796,0.3667097106291994,0.9629448467121139,-0.2447534684997506,0.11328266349236803,-0.23688022909636086,-0.9683532984094073,-0.0786107277849341,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.5961611,0.4480752851078718,-0.005370292341333414,0.36461570410054445,0.9620123381549579,-0.24820743297259532,0.11368962773615518,-0.24043559786534843,-0.9675397209642973,-0.07783065999631558,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.6112838,0.4480752851078718,-0.005370292341333414,0.36461570410054445,0.9620123381549579,-0.24820743297259532,0.11368962773615518,-0.24043559786534843,-0.9675397209642973,-0.07783065999631558,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.6520693,0.45038721364378814,-0.006950161378229718,0.3624351462801866,0.9610783176517999,-0.2515437766369285,0.11425495951956366,-0.24386737390066443,-0.9667434658853788,-0.07704398169045387,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.696089,0.45480678540073416,-0.009867008734253835,0.35802194179844754,0.9593876894302823,-0.25760197547262403,0.11496296622054462,-0.25013812703593447,-0.9652652983894138,-0.07545741267861514,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.7440882,0.457007882279581,-0.011200908931721628,0.3557488792806951,0.9586211965134704,-0.2603268361113877,0.11521866166258317,-0.2529615132413788,-0.9645841363880466,-0.07475236883977586,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.7893445,0.46048674355691105,-0.01338689258136328,0.35082126243598666,0.9576867397298334,-0.26472860808963505,0.11293747210101174,-0.2577392889196356,-0.9634667661911374,-0.07281654614435568,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.7894642,0.46048674355691105,-0.01338689258136328,0.35082126243598666,0.9576867397298334,-0.26472860808963505,0.11293747210101174,-0.2577392889196356,-0.9634667661911374,-0.07281654614435568,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.834268,0.4618502718858759,-0.014160157122805597,0.3482951757924624,0.9575002554654107,-0.26626405823436644,0.11089054096828715,-0.25953230073681205,-0.9630818518848799,-0.07152853587378687,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.8445385,0.4618502718858759,-0.014160157122805597,0.3482951757924624,0.9575002554654107,-0.26626405823436644,0.11089054096828715,-0.25953230073681205,-0.9630818518848799,-0.07152853587378687,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.8881767,0.4627978829193967,-0.014694784769381172,0.3456277363430167,0.9575286658458558,-0.26752672189811455,0.10755606516558998,-0.2611221760674556,-0.9627618963927945,-0.0700338491013244,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.9321039,0.4631873588953259,-0.014992222436795589,0.33987868615846367,0.9580679405643141,-0.26985561019749776,0.09635232694538375,-0.26429571491636933,-0.9621343394480458,-0.06667299252109612,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361725.976084,0.4632297049953072,-0.01470971003508158,0.33707273052183023,0.9583014053072203,-0.27106232934214786,0.09046341911411282,-0.2659081314001667,-0.9617990729520252,-0.0650800193907227,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.0213265,0.46328473940014386,-0.013460162258512902,0.3314780789750735,0.9582462764357654,-0.27493911823031986,0.07856560929392134,-0.27055638235408047,-0.9607023553122697,-0.06205020922551676,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.0215065,0.46328473940014386,-0.013460162258512902,0.3314780789750735,0.9582462764357654,-0.27493911823031986,0.07856560929392134,-0.27055638235408047,-0.9607023553122697,-0.06205020922551676,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.0640652,0.46328473940014386,-0.013460162258512902,0.3314780789750735,0.9582462764357654,-0.27493911823031986,0.07856560929392134,-0.27055638235408047,-0.9607023553122697,-0.06205020922551676,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.0782351,0.46330398585336485,-0.012632317537110537,0.3287301417892265,0.958094272304699,-0.2770678617508175,0.07272389814744216,-0.27306019908793827,-0.960097105565576,-0.0604290952990275,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.1240883,0.4632998594572111,-0.011708025843921954,0.325959953331366,0.9576890246443097,-0.2799438401825901,0.06680702372996099,-0.27630694233731623,-0.9592711474924427,-0.05876511894598285,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.1722848,0.4632782014951729,-0.010693862517018881,0.3231611954430328,0.9566215154572386,-0.28493621899477234,0.060717602631033284,-0.28166445630946696,-0.9578107730050562,-0.0571284269637245,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.2200956,0.46318130424158455,-0.008416510613564784,0.3174219681966609,0.9532553153429331,-0.29830329643522424,0.04816063855810052,-0.2957533365309003,-0.9537596442208018,-0.05359575530440615,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.220215,0.46318130424158455,-0.008416510613564784,0.3174219681966609,0.9532553153429331,-0.29830329643522424,0.04816063855810052,-0.2957533365309003,-0.9537596442208018,-0.05359575530440615,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.264831,0.4631082950959512,-0.007223863337824736,0.3144989930807461,0.9516945126563457,-0.3041742924530715,0.04189933639658469,-0.3019739299395371,-0.951918449641244,-0.0516043687053978,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.2779548,0.4631082950959512,-0.007223863337824736,0.3144989930807461,0.9516945126563457,-0.3041742924530715,0.04189933639658469,-0.3019739299395371,-0.951918449641244,-0.0516043687053978,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.3200822,0.4630362966888293,-0.006056011639689116,0.3115166565181617,0.9502481761005884,-0.30945228682712067,0.03560457828666578,-0.3075913313822273,-0.950229777241448,-0.04950700255698804,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.3641682,0.4629473072601399,-0.004939233126953794,0.30842206067702466,0.948711392104297,-0.31479917083877434,0.02912347044475925,-0.313270475905777,-0.9484835299810938,-0.04733500058489055,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.408147,0.46267493658878345,-0.0030794650687294214,0.3021554126807461,0.9463341140913825,-0.3227888882817922,0.016095903475196398,-0.3218792129721214,-0.9458073975612259,-0.04292014649216446,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.4524908,0.46230925671230066,-0.0017180579562442316,0.2960268564763738,0.94440899723588,-0.3287552376097922,0.0034116981180602026,-0.32838622280745333,-0.9437505171928802,-0.038696898692598874,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.4526162,0.46230925671230066,-0.0017180579562442316,0.2960268564763738,0.94440899723588,-0.3287552376097922,0.0034116981180602026,-0.32838622280745333,-0.9437505171928802,-0.038696898692598874,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.4963038,0.4620758298745306,-0.0013138239715532827,0.2930359260980119,0.9434680918238527,-0.3314509856093258,-0.0028642361747975987,-0.3313279449659014,-0.9428004568924613,-0.03672997914563754,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.5113063,0.4620758298745306,-0.0013138239715532827,0.2930359260980119,0.9434680918238527,-0.3314509856093258,-0.0028642361747975987,-0.3313279449659014,-0.9428004568924613,-0.03672997914563754,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.55213,0.4618327255754528,-0.0010558999328849229,0.29020312609108545,0.942048384825354,-0.33535966995790595,-0.008873128741679443,-0.3354602798372948,-0.9414074453487515,-0.03490590914761187,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.5962133,0.4613134140114482,-0.0008999738100272867,0.28478237380560706,0.9378240827370887,-0.346503138115584,-0.020532050905608543,-0.3470101996104029,-0.9373351856228316,-0.03141132215873727,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.640105,0.46103869239290685,-0.0008822354171048527,0.28216009690562854,0.9355283351093602,-0.3522810990125284,-0.02616794768479539,-0.3529730369167258,-0.9351636898814133,-0.029646388265074448,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.6841383,0.460763010175216,-0.0008713270855809519,0.2796234082248801,0.9335298422995486,-0.3571064265822724,-0.03157583933675152,-0.35796857555682443,-0.9333167351608165,-0.027899297169869566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.6842968,0.460763010175216,-0.0008713270855809519,0.2796234082248801,0.9335298422995486,-0.3571064265822724,-0.03157583933675152,-0.35796857555682443,-0.9333167351608165,-0.027899297169869566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.7282634,0.4604802291880455,-0.000876994312874262,0.27717655337992064,0.9321001108533596,-0.3603326960243213,-0.03673869245086133,-0.3613511438599596,-0.9320610091357026,-0.026222625345960274,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361726.7445693,0.4602002176679096,-0.0009056051534492918,0.27480635549671306,0.9310668563299059,-0.3624577878683261,-0.04169965296672622,-0.3636203442717833,-0.9312221613584116,-0.024607548163887098,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
