timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361351.3162622,0.36866947898097097,0.02026165585399009,0.4208288802584285,0.9096073120869949,-0.41545217707327875,0.0037451786266460467,-0.41541045719919645,-0.9095934592302072,-0.008595985992337228,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.3640418,0.36973061960214215,0.018747712895713656,0.41971825372321026,0.9089389225592748,-0.41692803265436373,0.0010250091443864341,-0.41689247841110066,-0.9088885878846968,-0.011054241593683432,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.3780231,0.36973061960214215,0.018747712895713656,0.41971825372321026,0.9089389225592748,-0.41692803265436373,0.0010250091443864341,-0.41689247841110066,-0.9088885878846968,-0.011054241593683432,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.4200995,0.37267262509982063,0.01605802413180335,0.41638686649949574,0.9076084750422214,-0.4197791208843884,-0.0056873281128628946,-0.4198145778633291,-0.9074667598961045,-0.016118309374763266,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.4641147,0.3773140294560399,0.013469898574070244,0.41149340547261837,0.9068638824523125,-0.42129749466376976,-0.010311144143567121,-0.42142365532237,-0.906594591138026,-0.022098643714214758,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.5080986,0.37986318505321726,0.012001496297663741,0.4083277781227008,0.9064079634373844,-0.42220992962989956,-0.012781984947905518,-0.4224024057872958,-0.906055350316589,-0.02529643745249243,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.552236,0.38277033007927586,0.010327108189681952,0.4047570645978743,0.9058479333798769,-0.4233577029292002,-0.014414470573614661,-0.4236020372934975,-0.9053946536850522,-0.028667666094800055,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.5523448,0.38277033007927586,0.010327108189681952,0.4047570645978743,0.9058479333798769,-0.4233577029292002,-0.014414470573614661,-0.4236020372934975,-0.9053946536850522,-0.028667666094800055,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.596134,0.3858068435091347,0.008464831862066632,0.4008445916973137,0.9051226076005269,-0.4248655723982421,-0.01556632908354404,-0.42515039297820256,-0.9045545254108619,-0.03206639844464543,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.611331,0.3858068435091347,0.008464831862066632,0.4008445916973137,0.9051226076005269,-0.4248655723982421,-0.01556632908354404,-0.42515039297820256,-0.9045545254108619,-0.03206639844464543,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.6521022,0.39187064835114344,0.004191614137907307,0.3919089041815233,0.9033481931372724,-0.4285445492533075,-0.01765251429413292,-0.428907608406842,-0.9025290044339094,-0.038466343811953047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.6971118,0.39717269054642856,-7.088163767671185e-05,0.382056154788568,0.9014309824039817,-0.4324242513632957,-0.02077139367221184,-0.432922801618074,-0.9003729856324503,-0.043661591616266024,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.7400496,0.3994554422394757,-0.0021610334828266464,0.37691894456170627,0.9003909503641299,-0.43449872298075704,-0.022516576792899548,-0.43508166274832744,-0.8992184941284704,-0.04593524308716108,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.7841625,0.4013016679360053,-0.0041731664793993595,0.3714402929363096,0.899312218392618,-0.43660056335731284,-0.024849183604798864,-0.4373044389215552,-0.8980532991292408,-0.04759306275698281,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.7842944,0.4013016679360053,-0.0041731664793993595,0.3714402929363096,0.899312218392618,-0.43660056335731284,-0.024849183604798864,-0.4373044389215552,-0.8980532991292408,-0.04759306275698281,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.8281186,0.4029820014187307,-0.006266095483834236,0.36594936378169757,0.8984319008927505,-0.43830302464957677,-0.026656669733327212,-0.43910478795916114,-0.8971268963629463,-0.048480068208780216,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.8446631,0.4029820014187307,-0.006266095483834236,0.36594936378169757,0.8984319008927505,-0.43830302464957677,-0.026656669733327212,-0.43910478795916114,-0.8971268963629463,-0.048480068208780216,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.8883648,0.4049421525845174,-0.011172193094058674,0.3542800519434891,0.8972770387426546,-0.44045679884704897,-0.029861749691264206,-0.4414063585816937,-0.8962266533434865,-0.04402513418927828,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.9361148,0.4052288297608394,-0.016522122153487293,0.34205643638182637,0.8975207291003147,-0.43975652502063756,-0.03272215666812506,-0.4407137955017273,-0.897061966708586,-0.032421880565225734,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.9803994,0.4047795731907501,-0.0193467078708352,0.33591673974170205,0.8982104038053528,-0.43826601547675326,-0.03377825001321453,-0.4391170369494911,-0.8981116065687594,-0.023911712761341686,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361351.9806588,0.4047795731907501,-0.0193467078708352,0.33591673974170205,0.8982104038053528,-0.43826601547675326,-0.03377825001321453,-0.4391170369494911,-0.8981116065687594,-0.023911712761341686,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.0284817,0.40401083879983085,-0.02232007158906897,0.3294413906518648,0.898798431189259,-0.4369537541771996,-0.03511120621935602,-0.43763140858815097,-0.899040119406999,-0.014339243836407684,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.045057,0.4033718483088116,-0.025127086123542378,0.3232476046307612,0.8998354665092,-0.4347917814212426,-0.03538700355656885,-0.435201870742927,-0.9003218968359511,-0.004451267187148488,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.0881255,0.40228528634765737,-0.029814767301048983,0.31072563786425006,0.9022701951859999,-0.42971343772079307,-0.03542395123635488,-0.4294591150629581,-0.902963562289125,0.01488870939586304,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.13207,0.40228528634765737,-0.029814767301048983,0.31072563786425006,0.9022701951859999,-0.42971343772079307,-0.03542395123635488,-0.4294591150629581,-0.902963562289125,0.01488870939586304,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.1760955,0.40237491604331205,-0.032559990114727363,0.2984110091668738,0.9053013526954854,-0.4235118057998835,-0.03266819792774349,-0.42265684517214136,-0.9057915500577842,0.03004761343350091,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.220556,0.4028757191174116,-0.03276855554213577,0.2921940395219012,0.9066585357379446,-0.42072500242149014,-0.030996320926254917,-0.4197301991583757,-0.9070145005010068,0.03393016055634784,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.2206786,0.4028757191174116,-0.03276855554213577,0.2921940395219012,0.9066585357379446,-0.42072500242149014,-0.030996320926254917,-0.4197301991583757,-0.9070145005010068,0.03393016055634784,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.2640846,0.40366377514510826,-0.03256447115741212,0.28630601621678153,0.9079966976637157,-0.4179974394530651,-0.028638045367446827,-0.41694419679521333,-0.9082028286227515,0.036402731222082416,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.2778392,0.40366377514510826,-0.03256447115741212,0.28630601621678153,0.9079966976637157,-0.4179974394530651,-0.028638045367446827,-0.41694419679521333,-0.9082028286227515,0.036402731222082416,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.3205438,0.4055932757455595,-0.031615528416323604,0.2746775476838504,0.9114030111002704,-0.4108895666036048,-0.022678523180800207,-0.4097759157721071,-0.9112333923202498,0.04168217333178033,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.364086,0.40666205415965173,-0.030972885617937276,0.2690778963406667,0.9133083987342683,-0.406806941240037,-0.01938766000248346,-0.4057000024204871,-0.9129333120843224,0.04427500110407798,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.4081156,0.40708520301327183,-0.030123493660841355,0.26320389784053844,0.9151718531377165,-0.40264897701081565,-0.018283340412025006,-0.4014835945174479,-0.9146582804375595,0.04702290250884814,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.4526107,0.40745607555392244,-0.028952446122436554,0.2573946275133893,0.9173169399150902,-0.39777031829171616,-0.017561481455786863,-0.3965328292010497,-0.9166649160917324,0.04987130409713223,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.4527125,0.40745607555392244,-0.028952446122436554,0.2573946275133893,0.9173169399150902,-0.39777031829171616,-0.017561481455786863,-0.3965328292010497,-0.9166649160917324,0.04987130409713223,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.496136,0.40725314291657777,-0.027674661435981712,0.25113820944188714,0.9193920107123159,-0.39289912403789373,-0.018671073044168013,-0.39151023671116136,-0.9186540731171953,0.052862354237752505,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.51133,0.40725314291657777,-0.027674661435981712,0.25113820944188714,0.9193920107123159,-0.39289912403789373,-0.018671073044168013,-0.39151023671116136,-0.9186540731171953,0.052862354237752505,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.5520837,0.4067286460658065,-0.024797628129693827,0.2392015821682817,0.9237002529527036,-0.38252308940165763,-0.02130560418582158,-0.3808022143911736,-0.9228035536037946,0.05850875977994772,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.5963883,0.4068358149306586,-0.021793930266446188,0.2280123828733513,0.9281929995897076,-0.37145428407774667,-0.021896811479067566,-0.3695149251611735,-0.9270727556579257,0.06320463432338277,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.6401188,0.4073814661122494,-0.020325367718861273,0.22269963474746052,0.9305134023647031,-0.3656817316765647,-0.020534827432767196,-0.3637411220753668,-0.9292272085034478,0.06503223114920341,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.6880796,0.40807709842751694,-0.01892776518237875,0.21761126617980187,0.932813593791212,-0.35989641928357025,-0.018258330295747235,-0.3580152986365131,-0.9313253084947689,0.066769871194515,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.6881971,0.40807709842751694,-0.01892776518237875,0.21761126617980187,0.932813593791212,-0.35989641928357025,-0.018258330295747235,-0.3580152986365131,-0.9313253084947689,0.066769871194515,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.7321877,0.40941875953760015,-0.01767851809059763,0.2129631724923472,0.9350774983537657,-0.35416837570153625,-0.013958285188322934,-0.3524997590133725,-0.9333470905712091,0.06787583088090723,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.745272,0.40941875953760015,-0.01767851809059763,0.2129631724923472,0.9350774983537657,-0.35416837570153625,-0.013958285188322934,-0.3524997590133725,-0.9333470905712091,0.06787583088090723,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.7880278,0.41131174557300204,-0.01485461081284735,0.20345296542708693,0.9395592820318688,-0.3423103356364635,-0.007210385857286995,-0.340996389348717,-0.9374333273676092,0.07028669284886811,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.8320448,0.41301938572351277,-0.0114127375319273,0.19414973460354457,0.9441259042321377,-0.32958147669373217,-0.0015255091699215469,-0.32862227392205556,-0.9417115045663234,0.07201974208318931,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.8800254,0.4133587377471992,-0.009283214510508661,0.18929317206052515,0.9464648159921999,-0.32280642522278796,-0.0006032609184765791,-0.32190707695575843,-0.943964085727868,0.07285354254770103,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.8801014,0.4133587377471992,-0.009283214510508661,0.18929317206052515,0.9464648159921999,-0.32280642522278796,-0.0006032609184765791,-0.32190707695575843,-0.943964085727868,0.07285354254770103,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.9240143,0.4137100920206694,-0.0069624558760224275,0.18456724482719972,0.9488707499958284,-0.3156648263342752,-0.00013121625729179895,-0.3148039932042991,-0.9463136488617967,0.07340928987873536,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.944649,0.4148134631185211,-0.004371385851524301,0.18019278818843465,0.9513470667585684,-0.3081148124686451,0.0020052200077961928,-0.30742840229982765,-0.9487512674687426,0.07320389290078816,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361352.9920642,0.41748215167307084,0.0009573086593338276,0.17172934923666425,0.9555258428288017,-0.29480618966217104,0.007724909266820903,-0.29458706171875465,-0.9529399188015769,0.07158194061601764,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.0361524,0.41897451131235847,0.003772255471910624,0.16761308519913815,0.9575694358938153,-0.2880075453956502,0.010603265401443858,-0.2880276787268373,-0.9550582749056219,0.07002676503686123,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.0840945,0.42055294159123285,0.006574512533406962,0.16373518568735837,0.959512249927212,-0.2813346107518023,0.01367768374950262,-0.28160142949451306,-0.957110593871696,0.06811714912719175,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.0841832,0.42055294159123285,0.006574512533406962,0.16373518568735837,0.959512249927212,-0.2813346107518023,0.01367768374950262,-0.28160142949451306,-0.957110593871696,0.06811714912719175,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.132312,0.42253627049370235,0.009289135517300512,0.16018272028596198,0.961158527256349,-0.2754268649743771,0.017729284610296762,-0.27599499904871394,-0.9589287798780153,0.06543970982332789,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.1447883,0.4244860609482946,0.012034961210461353,0.1568162185004183,0.9625926789010065,-0.2701020871889159,0.021452203205616034,-0.2709265884534729,-0.9605766361193392,0.06238036398272732,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.1882145,0.4263763439676812,0.014779081352637946,0.15365530883782844,0.9638014266427948,-0.2654674588729024,0.02477575994551246,-0.2664958448633223,-0.9620283764396484,0.05900311513367907,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.2361417,0.4290652527526599,0.019923742720052567,0.14765375580958906,0.9651885430825521,-0.26012893506567003,0.027276609829328703,-0.2612371865411417,-0.9638991998142904,0.05151179443039839,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.2841158,0.4307621731439022,0.024499581764092976,0.14253055938896755,0.9658716552760482,-0.25773684640039,0.025761668072706592,-0.258663476143067,-0.9649803741467522,0.04365871758513978,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.2842293,0.4307621731439022,0.024499581764092976,0.14253055938896755,0.9658716552760482,-0.25773684640039,0.025761668072706592,-0.258663476143067,-0.9649803741467522,0.04365871758513978,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.3321173,0.43125843693577703,0.026482391045861198,0.14007238655421697,0.9661759454936352,-0.2567767936962213,0.023868820007879578,-0.2575635324502623,-0.9654451279031866,0.03970808179379191,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.344712,0.43125843693577703,0.026482391045861198,0.14007238655421697,0.9661759454936352,-0.2567767936962213,0.023868820007879578,-0.2575635324502623,-0.9654451279031866,0.03970808179379191,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.3880532,0.43167846328565157,0.02819620661255559,0.13777778929764997,0.9663725394928262,-0.2562125844246077,0.02189124246473717,-0.2568672397017595,-0.9657837657323807,0.03579020837857114,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.432075,0.4317540688692654,0.030970872279834694,0.13343064131742804,0.9663851476863587,-0.2566032118792243,0.015954246597079624,-0.2569711643760614,-0.9659985997234586,0.028504841896220844,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.47608,0.4317890868620819,0.03214990486629213,0.13144946036158728,0.9662840371149368,-0.2571393777801749,0.013209845255875284,-0.25740070944909044,-0.965980828331271,0.02501827475140298,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.5203595,0.43195900282326716,0.03316009327294747,0.12961421668306267,0.9659383750159647,-0.258536000812783,0.011054047007772953,-0.25872185303958856,-0.965711549207674,0.0215454516470533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.520565,0.43195900282326716,0.03316009327294747,0.12961421668306267,0.9659383750159647,-0.258536000812783,0.011054047007772953,-0.25872185303958856,-0.965711549207674,0.0215454516470533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.5680134,0.43263403645867204,0.03504154215390237,0.12628230816019181,0.9643697964923402,-0.26443132723082136,0.008183446234269167,-0.2645276085503539,-0.9642661341784223,0.014695808628036218,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.5779607,0.43263403645867204,0.03504154215390237,0.12628230816019181,0.9643697964923402,-0.26443132723082136,0.008183446234269167,-0.2645276085503539,-0.9642661341784223,0.014695808628036218,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.6201825,0.4337602310458857,0.036895294906563764,0.12352376298187179,0.9624697061620948,-0.2712853484226299,0.007504961789590414,-0.27134453529143737,-0.962444844570542,0.008489071036289198,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.6641178,0.4343979319361481,0.03781354544717122,0.12231780960047534,0.9616193652475042,-0.2742801462427663,0.00765491724539873,-0.27432539832147584,-0.9616203258540708,0.005650198233193557,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.7121856,0.4346904561971587,0.03866387814028002,0.12119780050868698,0.9605848146132541,-0.2779027904275206,0.006844925640045763,-0.2779294342499536,-0.960595857032867,0.0032907489713470263,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.7123597,0.4346904561971587,0.03866387814028002,0.12119780050868698,0.9605848146132541,-0.2779027904275206,0.006844925640045763,-0.2779294342499536,-0.960595857032867,0.0032907489713470263,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.7561383,0.43459433115365376,0.03941721914441823,0.12015429273894768,0.9595702774009526,-0.2814262863240577,0.004912035678673238,-0.2814362162689113,-0.9595788432442919,0.0014490583788810039,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.7779007,0.4342279933118677,0.03990994170548395,0.11927589796136895,0.9585660373267971,-0.28485982407054045,0.002456158403348531,-0.28486111014582227,-0.9585687843439986,0.00018332419004582267,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.8199947,0.4335780572671494,0.04013885795463443,0.11800274120376308,0.9572093610892245,-0.2893932209528256,-0.001342650255259468,-0.2893950185023616,-0.9572087000836811,-0.0014239909154608811,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.864035,0.43342799444486013,0.03990840755689387,0.11764686293306464,0.9565671215601502,-0.2915021611543288,-0.0024149518596710447,-0.2915068433154404,-0.956566890828444,-0.0018824640955198923,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.9080539,0.43336712859571486,0.03954664837480534,0.1174527577845417,0.9561523174539667,-0.2928545357479359,-0.00299444807433232,-0.29286128134399986,-0.9561525694428828,-0.002129280940515843,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.9561045,0.43338342683682013,0.039182947108913735,0.11737900574633292,0.9558762760466432,-0.29375188611406444,-0.003220915340628384,-0.29375963863761334,-0.9558766280447742,-0.0022686262916465356,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361353.9562225,0.43338342683682013,0.039182947108913735,0.11737900574633292,0.9558762760466432,-0.29375188611406444,-0.003220915340628384,-0.29375963863761334,-0.9558766280447742,-0.0022686262916465356,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.000225,0.43345922687159766,0.038948020227738106,0.11738317145876162,0.955694653611576,-0.2943419194358489,-0.0032501570839127743,-0.29435008355078457,-0.9556946498070003,-0.0024009672886933188,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.0112722,0.43354219373884717,0.03882842295921446,0.11741285218723171,0.9555954120668415,-0.2946644332573691,-0.0032062766438226576,-0.2946727146048323,-0.9555949358872533,-0.0025119263634287015,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.0560803,0.4335744549569492,0.038718016982901754,0.11741825971025524,0.9554927156727487,-0.29499727540920717,-0.0032059004132798203,-0.2950056570917934,-0.9554920877830569,-0.002555869287332761,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.1001344,0.43356106711624604,0.0387009687696398,0.11738679074964145,0.9553505280933947,-0.2954563535516514,-0.003303273775133191,-0.29546516806652695,-0.9553499793234281,-0.002598358355623627,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.1481295,0.43356106711624604,0.0387009687696398,0.11738679074964145,0.9553505280933947,-0.2954563535516514,-0.003303273775133191,-0.29546516806652695,-0.9553499793234281,-0.002598358355623627,14,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.1482291,0.43356106711624604,0.0387009687696398,0.11738679074964145,0.9553505280933947,-0.2954563535516514,-0.003303273775133191,-0.29546516806652695,-0.9553499793234281,-0.002598358355623627,14,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.1920867,0.4335550628389294,0.0386500640440271,0.11735362459097715,0.9552202805417513,-0.2958761092847228,-0.0033975868307800513,-0.2958853758403001,-0.9552197798969748,-0.0026488596451258025,30,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.2112947,0.43356948316911925,0.038548763051863,0.11734102694811582,0.9551414116563417,-0.2961301622500463,-0.0034366764312080017,-0.29613967793887697,-0.9551408467340592,-0.002693334439546345,38,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.2521496,0.4335638846844251,0.038421830312364486,0.11730679682372208,0.9550424151706903,-0.29644812809270477,-0.0035344837340491536,-0.2964581048389157,-0.9550419408156586,-0.0027355727697487616,57,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.296065,0.4335554429233032,0.03807702425287715,0.11722818739143265,0.9547786352197672,-0.29729368998656264,-0.0037708914135265383,-0.297304813443739,-0.9547784121253932,-0.002834015260446497,74,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361354.340088,0.4335386022528079,0.03792578778740291,0.11716728125228323,0.9546361450668762,-0.29774856272488953,-0.003952711362658645,-0.29776060482374384,-0.9546361412015457,-0.0029086297152938977,91,0.48072949605208243,-0.04797794031182588,0.1094363041528675
