timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596955.525871,0.2576672436675647,0.2726571616193892,0.40808246797847825,0.8190950013917647,-0.4421036805285,0.36555124723926047,-0.47766897036059064,-0.8785049148307867,0.007840240608911725,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596955.5698998,0.25756959305682703,0.27302848996389334,0.4071283504397625,0.8202584736944045,-0.4407352698779262,0.36459355207978883,-0.4767891197887707,-0.8789590622007566,0.010153926640277255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596955.5700526,0.25756959305682703,0.27302848996389334,0.4071283504397625,0.8202584736944045,-0.4407352698779262,0.36459355207978883,-0.4767891197887707,-0.8789590622007566,0.010153926640277255,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596955.6137846,0.2575237394070961,0.2734164151027448,0.40596243785990827,0.8217253381653798,-0.4393230726384568,0.3629913311148047,-0.47586495251912064,-0.8794238944364768,0.012890339722289493,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596955.6351283,0.2575237394070961,0.2734164151027448,0.40596243785990827,0.8217253381653798,-0.4393230726384568,0.3629913311148047,-0.47586495251912064,-0.8794238944364768,0.012890339722289493,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596955.6777732,0.25785888168495735,0.2739081724984746,0.4033022693834395,0.8248180858563195,-0.4374950922577617,0.358152438906522,-0.47483696146013216,-0.8798741343343125,0.018744806234088487,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596955.7217906,0.2588971522272497,0.27400464042278894,0.40036972368247836,0.82803262467396,-0.43739244781870373,0.35078457643789757,-0.47510735528654185,-0.8795796146699781,0.024752826296004893,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596955.7697945,0.2597270528929754,0.27400823599145907,0.398815026568825,0.8298133511967769,-0.437833553995014,0.345993614351002,-0.4754800652420904,-0.8792909659707775,0.027678596777198153,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596955.76995,0.2597270528929754,0.27400823599145907,0.398815026568825,0.8298133511967769,-0.437833553995014,0.345993614351002,-0.4754800652420904,-0.8792909659707775,0.027678596777198153,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596955.8138947,0.2608663382002635,0.2740317309761343,0.3972094345115342,0.8317725246852068,-0.4384211420254288,0.34050164376096054,-0.4757771489438425,-0.8790406482718311,0.03039149928364164,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596955.8348894,0.2608663382002635,0.2740317309761343,0.3972094345115342,0.8317725246852068,-0.4384211420254288,0.34050164376096054,-0.4757771489438425,-0.8790406482718311,0.03039149928364164,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596955.877801,0.2642517272057438,0.2742667588758801,0.3941057143224504,0.8355323531841384,-0.4402826179919673,0.32868967595091225,-0.4762591558225557,-0.8786595716427742,0.033683432956329,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596955.9258,0.2698631196209896,0.27532910911020914,0.3915420258949678,0.8381003209460904,-0.44301901885637796,0.3183111700232854,-0.47633193314001543,-0.8787122123044018,0.03118873864394732,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596955.969941,0.27374550502616657,0.27641095001396704,0.3904920186492789,0.8390714313001381,-0.4438645786420544,0.31455264901578756,-0.47534013872851877,-0.8793854307472478,0.027074281209846868,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596955.9701018,0.27374550502616657,0.27641095001396704,0.3904920186492789,0.8390714313001381,-0.4438645786420544,0.31455264901578756,-0.47534013872851877,-0.8793854307472478,0.027074281209846868,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.0140173,0.2782747804681264,0.2777176134275465,0.389509455238236,0.8395416955792392,-0.4450629743918458,0.3115905810665963,-0.4743909601362149,-0.8800602726155,0.021145531560403205,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.035029,0.2782747804681264,0.2777176134275465,0.389509455238236,0.8395416955792392,-0.4450629743918458,0.3115905810665963,-0.4743909601362149,-0.8800602726155,0.021145531560403205,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.0778759,0.2881933278915965,0.2802934171444073,0.3878400886306459,0.8391717002416821,-0.44869116111863466,0.30735500556766016,-0.47345870635635573,-0.8807892421348804,0.006867628035177237,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.1218061,0.2977354150559649,0.28193501265365073,0.38619213567028143,0.8378433450676261,-0.4539303619760089,0.3032585622900376,-0.4747583654331661,-0.880097695433397,-0.005704467026116183,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.1658237,0.3019262009635652,0.28232393243228693,0.38533706233578563,0.8373020748321899,-0.45665122631631205,0.30065743460875627,-0.47595094545272454,-0.8794125464479917,-0.010211301215659385,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.2098393,0.30587980083870775,0.2825503520928646,0.3846333454921713,0.8372748699404219,-0.458505398657443,0.2978986263282011,-0.4764526133063489,-0.8790900054134304,-0.013916524557732575,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.2099988,0.30587980083870775,0.2825503520928646,0.3846333454921713,0.8372748699404219,-0.458505398657443,0.2978986263282011,-0.4764526133063489,-0.8790900054134304,-0.013916524557732575,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.25388,0.30937608000956063,0.28240896068584803,0.3838292256093919,0.837590418241949,-0.46046946105997466,0.2939560625338639,-0.4773625874346805,-0.8785599625521824,-0.016042204274180197,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.268424,0.30937608000956063,0.28240896068584803,0.3838292256093919,0.837590418241949,-0.46046946105997466,0.2939560625338639,-0.4773625874346805,-0.8785599625521824,-0.016042204274180197,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.3099945,0.31508162501183457,0.28106065950744347,0.3820407737496238,0.83885113220981,-0.46451493859743676,0.28382151047822246,-0.48025888779285253,-0.8769830920835864,-0.015876299804572176,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.353826,0.31940920782714305,0.2790503656754245,0.3796835439014595,0.8420710280090461,-0.4661865244104841,0.2712683325525877,-0.4814931997058201,-0.876375185439579,-0.01143822463473304,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.4021502,0.3214687848603669,0.2778673670922706,0.3783396260872823,0.8446377178480601,-0.4651796723219801,0.2649433864938633,-0.48038317348051807,-0.8770186438835293,-0.008384802769423043,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.4023273,0.3214687848603669,0.2778673670922706,0.3783396260872823,0.8446377178480601,-0.4651796723219801,0.2649433864938633,-0.48038317348051807,-0.8770186438835293,-0.008384802769423043,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.4458492,0.32354902887023906,0.2765287683039637,0.3768904174208195,0.8476178059657851,-0.4633702254682417,0.25851903055531417,-0.4785081630870083,-0.8780691649250671,-0.004947672876397663,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.4681175,0.32561728542522356,0.2750897135577437,0.37540305910731897,0.8505309912264536,-0.46148189796333083,0.25225283113477304,-0.47657019281071455,-0.8791352179839287,-0.0014559617812756886,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.5100768,0.32561728542522356,0.2750897135577437,0.37540305910731897,0.8505309912264536,-0.46148189796333083,0.25225283113477304,-0.47657019281071455,-0.8791352179839287,-0.0014559617812756886,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.554088,0.3299851101928877,0.2722311279323943,0.3727220081940137,0.8539592198265306,-0.46087403681967004,0.24155490692346662,-0.47565280548414374,-0.8796270173971293,0.0032739731357613044,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.5979362,0.33281336315803434,0.27088395365267537,0.3714863781517124,0.8543234998592462,-0.4622017650731779,0.237699150085749,-0.4765814259965855,-0.8791235282092358,0.0034592692878712764,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.6418254,0.3362732872187133,0.2697646308189064,0.37043262516171827,0.8542848373440978,-0.4634217503909459,0.23545211391822485,-0.47717980323623355,-0.8788041217209434,0.001658622835692354,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.6419692,0.3362732872187133,0.2697646308189064,0.37043262516171827,0.8542848373440978,-0.4634217503909459,0.23545211391822485,-0.47717980323623355,-0.8788041217209434,0.001658622835692354,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.6858902,0.34020245022544976,0.26901599814659194,0.3696461787888172,0.8542987531001268,-0.46383176650317337,0.2345926956111688,-0.4767887987490951,-0.8790162670895946,-0.0016862915731544192,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.7016287,0.3446469302740728,0.26853752388888463,0.3689818110562411,0.853735723197031,-0.4648812808716375,0.23456493692022473,-0.47679267952142046,-0.8789902583247334,-0.006698247905473673,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.7418058,0.3446469302740728,0.26853752388888463,0.3689818110562411,0.853735723197031,-0.4648812808716375,0.23456493692022473,-0.47679267952142046,-0.8789902583247334,-0.006698247905473673,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.786025,0.35379977926362655,0.267480956865334,0.3676333410666412,0.8506461715348841,-0.47057465219553574,0.23443674533676478,-0.48014164441341944,-0.8770023501202935,-0.018190084756806592,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.829813,0.36135980806172263,0.2659155742544414,0.36552135098097915,0.8471112681260301,-0.47871290940261857,0.2307302532941659,-0.48631435194526507,-0.8733792004307993,-0.026591790968548468,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.873835,0.363972821269196,0.2647383834048811,0.3639019933490746,0.8463605254699895,-0.4820919506121156,0.22640939044387923,-0.48918096496438745,-0.8717469264696651,-0.027555030524444576,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.873974,0.363972821269196,0.2647383834048811,0.3639019933490746,0.8463605254699895,-0.4820919506121156,0.22640939044387923,-0.48918096496438745,-0.8717469264696651,-0.027555030524444576,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.9178514,0.3658257596298155,0.2633107377260479,0.36193064458766117,0.8462572963367729,-0.48494098267866415,0.22063733073853745,-0.4918270582912041,-0.8702921370938779,-0.0264147845948314,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.9347184,0.36713955510878127,0.26174020948719273,0.3596913289749073,0.8467783488170997,-0.4870640261656364,0.21385757501175107,-0.49393336428388024,-0.8691737919018065,-0.02380653520029886,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596956.978528,0.36945600521341315,0.2588949015100156,0.35511746583849146,0.8486036711885538,-0.4898844703966677,0.19971233038920036,-0.4966157728495326,-0.8677749312857375,-0.018423973216842554,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.021856,0.36945600521341315,0.2588949015100156,0.35511746583849146,0.8486036711885538,-0.4898844703966677,0.19971233038920036,-0.4966157728495326,-0.8677749312857375,-0.018423973216842554,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.0658689,0.371617427013723,0.2561235857264841,0.35080748624103625,0.8489138273060846,-0.4946908933012891,0.18608125615791543,-0.5011438159705686,-0.865250874015338,-0.013992881409869207,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.1103165,0.37264587664218723,0.25475704877424205,0.3487629459108287,0.8487219793967176,-0.49740909895203433,0.1795972994469673,-0.5037063598672584,-0.8637918854947182,-0.011978379805132021,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.110439,0.37264587664218723,0.25475704877424205,0.3487629459108287,0.8487219793967176,-0.49740909895203433,0.1795972994469673,-0.5037063598672584,-0.8637918854947182,-0.011978379805132021,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.1538165,0.3736434459377189,0.2534029038886946,0.346923867889187,0.8484106375089441,-0.5000167420973253,0.17373153940503705,-0.5061657546048995,-0.8623762976793262,-0.010166123457374603,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.1722288,0.37464888868639346,0.2520114400437532,0.3451808016318395,0.8478848165311073,-0.5027963659724847,0.1681878481367594,-0.5088013634936545,-0.8608423446153093,-0.008463464078919812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.2098496,0.37464888868639346,0.2520114400437532,0.3451808016318395,0.8478848165311073,-0.5027963659724847,0.1681878481367594,-0.5088013634936545,-0.8608423446153093,-0.008463464078919812,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.25516,0.37655867086434575,0.24929807098506895,0.34193577523201346,0.8471576344921681,-0.5073504900179715,0.15785886924768866,-0.5130770525883244,-0.858327007279774,-0.00516591535211211,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.29803,0.37849348285751333,0.24644383875663894,0.3391309877529308,0.8467261493998952,-0.5107633943050438,0.14891468349500225,-0.5162552894131496,-0.8564322594910219,-0.0020642325567455516,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.3418427,0.3794416930124617,0.2450605990683238,0.33780472784474064,0.8473101855068049,-0.5110106398565895,0.14468439960750004,-0.5163901009100471,-0.8563533578899832,-0.00043601910710960867,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.3419857,0.3794416930124617,0.2450605990683238,0.33780472784474064,0.8473101855068049,-0.5110106398565895,0.14468439960750004,-0.5163901009100471,-0.8563533578899832,-0.00043601910710960867,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.3858142,0.38043465248128827,0.24365740765541974,0.3364722076676178,0.8489202984859395,-0.509510379381338,0.14047597702535633,-0.514782017789128,-0.8573199739631486,0.0013915476205797889,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.401549,0.38043465248128827,0.24365740765541974,0.3364722076676178,0.8489202984859395,-0.509510379381338,0.14047597702535633,-0.514782017789128,-0.8573199739631486,0.0013915476205797889,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.4418333,0.38232522938999625,0.24096145893611137,0.3338503692840505,0.8527042600043998,-0.5053799969296928,0.13223654439561214,-0.510425568687529,-0.859907361967503,0.005006761837987886,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.489729,0.3840416651343954,0.23851211603031472,0.3313672630996786,0.8542131892727411,-0.5048019039327443,0.1244783718497686,-0.5095717655514589,-0.8603939972324217,0.007667155873264327,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.5338833,0.3848299489924939,0.23739880362203847,0.33015618304275984,0.8539063169963109,-0.5062326451719146,0.12071665484117249,-0.510846805784666,-0.859628310886089,0.008643387225704822,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.5778368,0.3855526242361649,0.2364048294503751,0.3288939312550851,0.8538163640463643,-0.5073188826571465,0.11672689401397843,-0.5117566721661145,-0.8590768242023215,0.009597844128650113,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.5779867,0.3855526242361649,0.2364048294503751,0.3288939312550851,0.8538163640463643,-0.5073188826571465,0.11672689401397843,-0.5117566721661145,-0.8590768242023215,0.009597844128650113,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.621772,0.3861841799163485,0.23551822960065869,0.32762328323907997,0.8541550549716193,-0.5076634176264303,0.1126809498996287,-0.5119239814890355,-0.8589650331890473,0.010625861609898903,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.6367152,0.3861841799163485,0.23551822960065869,0.32762328323907997,0.8541550549716193,-0.5076634176264303,0.1126809498996287,-0.5119239814890355,-0.8589650331890473,0.010625861609898903,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.6778307,0.3872354294553029,0.2338205612352121,0.3250517317661294,0.8557741926624177,-0.5067176532276967,0.10434438691373472,-0.5106376139860282,-0.8596961847056598,0.013103327256410405,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.7218142,0.3882875091069269,0.2319570324799034,0.32256926372964073,0.8580060089648262,-0.50453713181669,0.09627030278564071,-0.508137116958089,-0.8611331543107769,0.015695888515580222,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.765835,0.3888294528752608,0.23091513842205114,0.32131458402891344,0.8593675396729271,-0.5029729218151759,0.09222619843192444,-0.5064167886975053,-0.8621196412843156,0.017080990518967592,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.8100173,0.38935846574884503,0.22985983053791623,0.320057340068442,0.8603448396101896,-0.5020220583032913,0.08820776571846853,-0.5053072925851836,-0.8627434696579674,0.01839145515623748,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.8101668,0.38935846574884503,0.22985983053791623,0.320057340068442,0.8603448396101896,-0.5020220583032913,0.08820776571846853,-0.5053072925851836,-0.8627434696579674,0.01839145515623748,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.857791,0.39040620025409617,0.2275233716916616,0.3175175521331056,0.8610077005795538,-0.502200020274303,0.08037959429606059,-0.5051751308254891,-0.862763823538838,0.020896698018943196,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.868401,0.39040620025409617,0.2275233716916616,0.3175175521331056,0.8610077005795538,-0.502200020274303,0.08037959429606059,-0.5051751308254891,-0.862763823538838,0.020896698018943196,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.9097946,0.39125410586858367,0.22513021353823623,0.3147562884542085,0.861875982670675,-0.5019490167807696,0.07222863039181573,-0.5046044008323893,-0.8630253783691115,0.023697994671230852,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.9538434,0.3915723537626965,0.22390744198355414,0.3132254821229994,0.8622888710788332,-0.5018423698434418,0.06791272814067478,-0.5043298979314026,-0.8631406434530777,0.025289991536329416,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596957.9977944,0.39181743038661426,0.2226954600965524,0.3116007566420904,0.8626746827351107,-0.5017711202198308,0.06338875831890348,-0.5040793243022622,-0.8632362138148902,0.02696801753017437,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.045896,0.39209471557917136,0.22043141696414575,0.3081646693325013,0.8635358892704452,-0.5014026980126571,0.053861882324424175,-0.5033185252467636,-0.8635642201428679,0.030451598192273475,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.0459929,0.39209471557917136,0.22043141696414575,0.3081646693325013,0.8635358892704452,-0.5014026980126571,0.053861882324424175,-0.5033185252467636,-0.8635642201428679,0.030451598192273475,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.093942,0.39214123959401986,0.21926959625548073,0.30635988939450465,0.8641352915396308,-0.5008687223007492,0.04899715233084931,-0.5025807557051173,-0.8639250498939075,0.032343348012887276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.101496,0.39214123959401986,0.21926959625548073,0.30635988939450465,0.8641352915396308,-0.5008687223007492,0.04899715233084931,-0.5025807557051173,-0.8639250498939075,0.032343348012887276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.142249,0.39211304765078425,0.21812253371893622,0.3045490171290724,0.8650379020103028,-0.4997559169460062,0.04419786830912062,-0.5012637962090574,-0.8646144041719984,0.03430071002741911,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.1898537,0.39201897474628755,0.21685213158868882,0.30265929775195916,0.8659212271653833,-0.49862687937354533,0.0393911603103632,-0.4999269083440957,-0.8653012303408671,0.03642618679049392,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.2298384,0.3918777487209128,0.21538160057159417,0.30074560457350646,0.8664986704250192,-0.4979613492246082,0.03485037776096681,-0.49906049706202116,-0.865702101089827,0.038710366064755024,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.2737894,0.39175767324288946,0.21375473526098862,0.29883369403420135,0.8667927399317269,-0.4977408422953194,0.03040394567808457,-0.4986335552348948,-0.8658419350310037,0.04101610824513595,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.2739303,0.39175767324288946,0.21375473526098862,0.29883369403420135,0.8667927399317269,-0.4977408422953194,0.03040394567808457,-0.4986335552348948,-0.8658419350310037,0.04101610824513595,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.3178873,0.3915531299467262,0.21027312076569382,0.2950420344359798,0.8674912740745583,-0.49697725678780874,0.021736964833303216,-0.4974376740803151,-0.8663008236234383,0.04559214181105156,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.3348715,0.3915531299467262,0.21027312076569382,0.2950420344359798,0.8674912740745583,-0.49697725678780874,0.021736964833303216,-0.4974376740803151,-0.8663008236234383,0.04559214181105156,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.377744,0.3917358956122316,0.20849628533549602,0.29312918144346445,0.8679389171515718,-0.49633229242674737,0.018338254774285124,-0.4966139429975762,-0.8666881275924262,0.04718348345273411,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.4219515,0.39219959667737847,0.20682234986652426,0.2911220463397896,0.868571911936989,-0.4953121248766234,0.015771263244512192,-0.4954605778342019,-0.8673047882108034,0.047971034581428304,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.4658422,0.39320097645371566,0.20540698276576133,0.28915572046293586,0.8691525442260792,-0.4943214726119248,0.01483700037447217,-0.4944328651291408,-0.8679296703698145,0.04726763344969268,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.509872,0.39689751252203753,0.20307048919436854,0.28488367886133176,0.8709190660522484,-0.4911017734543921,0.01786136883418254,-0.49140225428121587,-0.8699398716802075,0.04157456131294379,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.5100124,0.39689751252203753,0.20307048919436854,0.28488367886133176,0.8709190660522484,-0.4911017734543921,0.01786136883418254,-0.49140225428121587,-0.8699398716802075,0.04157456131294379,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.5539036,0.4006814773973042,0.20044766466261643,0.2799159314946917,0.8708085091608608,-0.49110954541073637,0.022448937157448792,-0.4916177790260037,-0.8700891000346964,0.03545303014344134,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.5681381,0.4006814773973042,0.20044766466261643,0.2799159314946917,0.8708085091608608,-0.49110954541073637,0.022448937157448792,-0.4916177790260037,-0.8700891000346964,0.03545303014344134,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.6097465,0.4022872187880735,0.1990041408413613,0.277371965641546,0.8700760180808802,-0.49230631583320256,0.02454005198158135,-0.4928910236333232,-0.869466893405914,0.03295087393019642,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.653784,0.40325943590921115,0.19743369669696936,0.2746648906462891,0.8693721327827533,-0.4935148007572645,0.02520389204635489,-0.4941192117053169,-0.8688112739498279,0.031830408124833356,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.697845,0.4026680149976011,0.19403284671805898,0.268316569048358,0.868709113845121,-0.49494048542752334,0.019452285397673928,-0.49532238432178755,-0.8680021535197074,0.03504278920020443,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.7418303,0.39968488063492846,0.19146029227011208,0.26118765879622735,0.8691977156710629,-0.49442794124466677,0.006028431700427465,-0.4942132777383363,-0.8683024611085026,0.042474370390245,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.741974,0.39968488063492846,0.19146029227011208,0.26118765879622735,0.8691977156710629,-0.49442794124466677,0.006028431700427465,-0.4942132777383363,-0.8683024611085026,0.042474370390245,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.7858872,0.3976659182619285,0.1904648085732531,0.25722231683128527,0.8688763090811573,-0.4950218770732685,-0.0027019874839952617,-0.4943637609636742,-0.8679782423372324,0.047098223692833605,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.804312,0.3976659182619285,0.1904648085732531,0.25722231683128527,0.8688763090811573,-0.4950218770732685,-0.0027019874839952617,-0.4943637609636742,-0.8679782423372324,0.047098223692833605,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596958.8497882,0.39572166498678873,0.189636650737428,0.25325880150090485,0.8685031963409403,-0.4955437904762949,-0.01177071221108672,-0.4943885230036467,-0.867705258305488,0.05164855304148729,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
