timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772597004.5024529,0.4183889522217665,0.08726934421155863,0.19447939418863538,0.9108412466134664,-0.34041896194826693,0.2334162672430764,-0.3579680025472709,-0.9330352807777288,0.03611196444867558,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597004.54581,0.4183889522217665,0.08726934421155863,0.19447939418863538,0.9108412466134664,-0.34041896194826693,0.2334162672430764,-0.3579680025472709,-0.9330352807777288,0.03611196444867558,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597004.5681908,0.4191711405577637,0.0879063181207062,0.18982263286167153,0.9128278205698283,-0.3275344949181944,0.2438575908853788,-0.34535969552754653,-0.9378876949369085,0.033065879559639695,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597004.6098871,0.4197311902384802,0.08940961783539116,0.18453635348040912,0.9148173994448923,-0.31578111748761845,0.2517765110393641,-0.33292082235639936,-0.9425540304235456,0.02748864809095792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597004.6538413,0.41975744713975655,0.09049434221232082,0.18148276212842726,0.9162676395840265,-0.3092038737354671,0.25464991089355976,-0.32577529705833563,-0.945127553696259,0.02458379691337883,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597004.6977227,0.4201224491303043,0.09179980233846585,0.17867446494874747,0.9175307493543572,-0.303093954799871,0.2574322795474676,-0.31880745343364436,-0.9475954376259634,0.020608110675491488,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597004.741797,0.42075089890619666,0.09327927288346985,0.17600984209244155,0.9188762023170245,-0.296667287125124,0.2601058353156699,-0.31130882009646776,-0.9501736365629792,0.016027442429440673,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597004.7418914,0.42075089890619666,0.09327927288346985,0.17600984209244155,0.9188762023170245,-0.296667287125124,0.2601058353156699,-0.31130882009646776,-0.9501736365629792,0.016027442429440673,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597004.7858086,0.4210507043062975,0.09444255414301259,0.17315675839459116,0.9207283217704566,-0.2899210704357113,0.26116111963148375,-0.30370474017246557,-0.952675737048947,0.013129007389017358,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597004.8014657,0.4210507043062975,0.09444255414301259,0.17315675839459116,0.9207283217704566,-0.2899210704357113,0.26116111963148375,-0.30370474017246557,-0.952675737048947,0.013129007389017358,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597004.8418427,0.4214012687480375,0.09526145652415166,0.17033387833990327,0.9228849909868908,-0.2827577644466273,0.2614026397270551,-0.2960247622752968,-0.9551050471837295,0.011987033161729999,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597004.8858273,0.42171020216100324,0.09558941282468728,0.16742454479780214,0.925026803466348,-0.2764801152336471,0.2605458860723378,-0.2896051264068052,-0.9570632402461785,0.01260257625979911,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597004.9297864,0.42183600099827145,0.09534360041048996,0.16440391951583036,0.926378252132941,-0.27396298328471685,0.25839430675782155,-0.2872621108556103,-0.9577434008827678,0.014424206469994282,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597004.9739013,0.42121140021089054,0.09371606972587285,0.157780461350323,0.928457836180237,-0.27423377037523394,0.2505232237164769,-0.2886313450649433,-0.9571896431898671,0.02190738724852786,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597004.9741402,0.42121140021089054,0.09371606972587285,0.157780461350323,0.928457836180237,-0.27423377037523394,0.2505232237164769,-0.2886313450649433,-0.9571896431898671,0.02190738724852786,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.0177946,0.4202397846720737,0.09187411675543287,0.1501492041865629,0.9310793349427819,-0.2736286115037605,0.2412854222886898,-0.2891402790495602,-0.956794509781761,0.030694707729873198,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.0348577,0.4202397846720737,0.09187411675543287,0.1501492041865629,0.9310793349427819,-0.2736286115037605,0.2412854222886898,-0.2891402790495602,-0.956794509781761,0.030694707729873198,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.077782,0.42011739007130444,0.09132559032483009,0.14623955455497836,0.9322557910049548,-0.2729390183850267,0.237494068095909,-0.2887580379524241,-0.9568022498407674,0.033885840959201705,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.121781,0.4209177524854845,0.0913724080016271,0.14270908166796115,0.9326860228728336,-0.2726989624167447,0.23607638305109443,-0.28837781926716627,-0.9569144002740823,0.033956794648600644,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.165763,0.4225441227372949,0.09190297611888931,0.13957880166457154,0.9324647641704832,-0.27287470463197117,0.23674640261786264,-0.2880468319375631,-0.9571026917145388,0.031360167785228016,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.2098432,0.42783904534358175,0.09366097378710608,0.13465927887831702,0.9303456800891259,-0.27445093194246944,0.24317401484412754,-0.28771637979157955,-0.9575047274789468,0.02009929489050921,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.21003,0.42783904534358175,0.09366097378710608,0.13465927887831702,0.9303456800891259,-0.27445093194246944,0.24317401484412754,-0.28771637979157955,-0.9575047274789468,0.02009929489050921,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.2537956,0.43379094779550303,0.09415305897726366,0.13079501392945506,0.9271482385586595,-0.27878764482737683,0.25034694491680903,-0.29016481613819867,-0.9569346988088808,0.00896446825205259,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.2685351,0.43379094779550303,0.09415305897726366,0.13079501392945506,0.9271482385586595,-0.27878764482737683,0.25034694491680903,-0.29016481613819867,-0.9569346988088808,0.00896446825205259,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.3139157,0.43600664227135044,0.09320384448749423,0.12870574359702766,0.9258950197109108,-0.28192830277605907,0.25146539437533494,-0.2930083518160641,-0.9560846221351305,0.00694989803941172,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.3618317,0.43781546856685477,0.09166113994052669,0.1266193449231533,0.9249295077186945,-0.28525209827500375,0.251270066225488,-0.2964493531212906,-0.955022520958327,0.007054466412897767,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.4058297,0.4403719059041104,0.08699463238752313,0.12242917053347091,0.9246296378070546,-0.28970794932969757,0.24724347713130276,-0.30246622142921886,-0.9530511750712247,0.014409808801272808,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.40597,0.4403719059041104,0.08699463238752313,0.12242917053347091,0.9246296378070546,-0.28970794932969757,0.24724347713130276,-0.30246622142921886,-0.9530511750712247,0.014409808801272808,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.449835,0.4438969646705161,0.0815761120129419,0.11959542450180008,0.9244079335302825,-0.2931738592208138,0.24396528584175206,-0.3076569008092915,-0.9512277819288398,0.022648140567423314,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.4682095,0.4438969646705161,0.0815761120129419,0.11959542450180008,0.9244079335302825,-0.2931738592208138,0.24396528584175206,-0.3076569008092915,-0.9512277819288398,0.022648140567423314,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.5097947,0.4464802058070546,0.07916640228368638,0.11892729482331477,0.9244164711278192,-0.293372239733463,0.24369431027695604,-0.3086376291047533,-0.9508210006943477,0.02611969638406985,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.5538192,0.44912559779613664,0.07703643828949956,0.11834888385284481,0.92395861137936,-0.2948591124580419,0.2436361801095661,-0.31082963082957965,-0.9500224379831052,0.02902254170441366,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.5978088,0.45514157351160256,0.07344400340350735,0.11799446859134038,0.9212890078173769,-0.30179826047664077,0.24524349950232596,-0.3189407121618794,-0.9472176240970861,0.03248991729052021,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.6417618,0.4608364571615789,0.06996609197153744,0.1177018731032127,0.9186234460826643,-0.3084621175139023,0.24694551294981987,-0.3266999351163016,-0.9444584265278742,0.03557292447208169,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.6418612,0.4608364571615789,0.06996609197153744,0.1177018731032127,0.9186234460826643,-0.3084621175139023,0.24694551294981987,-0.3266999351163016,-0.9444584265278742,0.03557292447208169,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.6858764,0.46374208475256934,0.06834291092488892,0.11768811464600784,0.9172727722230654,-0.31156892035747186,0.24806343786517993,-0.3303324486350875,-0.9431435163425257,0.03688876468253698,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.7014332,0.46374208475256934,0.06834291092488892,0.11768811464600784,0.9172727722230654,-0.31156892035747186,0.24806343786517993,-0.3303324486350875,-0.9431435163425257,0.03688876468253698,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.7458613,0.4663833968729387,0.066835223681469,0.11757332630680084,0.9160477516340423,-0.31444448034922906,0.24896020867624533,-0.3337053494113162,-0.9419025227388146,0.038214884960297124,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.789788,0.4684359913476862,0.06551576807922949,0.11710240572722003,0.915113366901921,-0.3170104251149476,0.2491423610827173,-0.3367261431116567,-0.9407618897778917,0.03978154454867955,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.833831,0.4712781486540669,0.06374832826481552,0.1157587008737227,0.9142075044814697,-0.32013581006490793,0.2484707263720388,-0.34059648070557397,-0.9392234496629313,0.04305053930255619,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.8820744,0.4723175709903803,0.06342125127588241,0.1141296353905853,0.9148533515036685,-0.3196224855496535,0.24674847917174042,-0.34057268984336836,-0.9390776446383495,0.04629708709349476,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.8822803,0.4723175709903803,0.06342125127588241,0.1141296353905853,0.9148533515036685,-0.3196224855496535,0.24674847917174042,-0.34057268984336836,-0.9390776446383495,0.04629708709349476,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.925857,0.47267008512596936,0.06343874362572316,0.1135112926687783,0.9153631719136491,-0.3186771541417809,0.24607952968964958,-0.33981632294586017,-0.9392836614807317,0.0476557439864827,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.9351988,0.47267008512596936,0.06343874362572316,0.1135112926687783,0.9153631719136491,-0.3186771541417809,0.24607952968964958,-0.33981632294586017,-0.9392836614807317,0.0476557439864827,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597005.977773,0.4730651212595085,0.06335759224836673,0.113153240279501,0.9155025222611204,-0.3185116028843892,0.24577528468408716,-0.33978385453633464,-0.9392544092212893,0.04845706300218651,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.0219653,0.4732706238953564,0.06330042922812568,0.11290496896535918,0.915566822034627,-0.318509549847306,0.24553830871267446,-0.3398588159507679,-0.9392018090053832,0.04894841347335247,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.0698123,0.47330358994423594,0.0633100525064027,0.1128486699789599,0.9155867988278718,-0.3184939577136464,0.2454840375910995,-0.3398584984652192,-0.9391965069718214,0.04905224065112944,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.069983,0.47330358994423594,0.0633100525064027,0.1128486699789599,0.9155867988278718,-0.3184939577136464,0.2454840375910995,-0.3398584984652192,-0.9391965069718214,0.04905224065112944,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.1139019,0.47341523944195596,0.06340783069950234,0.11300672714456078,0.9155377641595969,-0.3184198533229759,0.2457628926575801,-0.33977381257391787,-0.9392380704484616,0.04884263822967502,4,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.1348848,0.47341523944195596,0.06340783069950234,0.11300672714456078,0.9155377641595969,-0.3184198533229759,0.2457628926575801,-0.33977381257391787,-0.9392380704484616,0.04884263822967502,8,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.1778493,0.4734530602701981,0.06352306993012641,0.1130613193144305,0.9155800494167762,-0.3182135376407784,0.24587256368312965,-0.339567632675443,-0.939314832106941,0.048800297366971376,22,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.2218335,0.4734486582442041,0.06365616453940379,0.11308287049795726,0.9156325596808867,-0.31802160278661706,0.24592534601634414,-0.33937347683904784,-0.939386027396135,0.04878047510105101,42,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.2657795,0.47341563021013877,0.06386125393158944,0.1130805221229125,0.9156987826872046,-0.31781463238230506,0.2459463332291667,-0.339159681141689,-0.9394642417574203,0.048761143823986795,60,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.3099678,0.4736424020436244,0.06436279367111405,0.11336524420224306,0.9157195833312779,-0.3173236089710599,0.2465022756348777,-0.3386429574803809,-0.9396710807932447,0.04836535195568142,78,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.3101428,0.4736424020436244,0.06436279367111405,0.11336524420224306,0.9157195833312779,-0.3173236089710599,0.2465022756348777,-0.3386429574803809,-0.9396710807932447,0.04836535195568142,78,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.3538418,0.4735757664504619,0.06450107277381907,0.11332723627625108,0.9158138058126222,-0.317094705434044,0.2464467911511485,-0.33841376268496587,-0.9397506030389764,0.0484244701910498,96,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.3682652,0.4735757664504619,0.06450107277381907,0.11332723627625108,0.9158138058126222,-0.317094705434044,0.2464467911511485,-0.33841376268496587,-0.9397506030389764,0.0484244701910498,101,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.4099634,0.47355546284176925,0.06466453943300385,0.11333027443288635,0.9159228376552313,-0.3167626606604153,0.24646860301653817,-0.3380815867406953,-0.9398688661059051,0.04844951219253461,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.4538128,0.47355546284176925,0.06466453943300385,0.11333027443288635,0.9159228376552313,-0.3167626606604153,0.24646860301653817,-0.3380815867406953,-0.9398688661059051,0.04844951219253461,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.4977908,0.4740089822269718,0.06510257383178651,0.11409870805911912,0.9154357537911373,-0.3171952695376228,0.24771867443494625,-0.3384200683659232,-0.9398093229409681,0.047225986918673794,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.5418687,0.4741888894317791,0.0651341357867968,0.11455149670460285,0.9151698258252385,-0.31742572163542565,0.24840511496994633,-0.3385923753626003,-0.9397819199977671,0.04653113142427041,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.542029,0.4741888894317791,0.0651341357867968,0.11455149670460285,0.9151698258252385,-0.31742572163542565,0.24840511496994633,-0.3385923753626003,-0.9397819199977671,0.04653113142427041,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.5858345,0.47411133583375,0.065105553867182,0.11447760698903572,0.9151522563657448,-0.31758201055311497,0.24827004298087857,-0.33874684187850557,-0.939723590385326,0.046584877274184894,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.601559,0.47411133583375,0.065105553867182,0.11447760698903572,0.9151522563657448,-0.31758201055311497,0.24827004298087857,-0.33874684187850557,-0.939723590385326,0.046584877274184894,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.6458986,0.4740324212561492,0.06501993233326131,0.11441174320738892,0.914937043738463,-0.3182859714694054,0.2481617342800832,-0.3394343914161868,-0.9394800116434994,0.046493027931650686,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.694032,0.4740774720246053,0.06497426397815402,0.11448271343658109,0.9147453774756529,-0.318739568428149,0.2482860888273098,-0.3398722130224978,-0.9393314883686177,0.04629507289536844,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.7379463,0.4744581669302147,0.06517301964409589,0.11535576403612191,0.9142991925693377,-0.31895563363515916,0.2496483331397425,-0.33997942181256374,-0.9393564505546411,0.04498279165838343,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.7381246,0.4744581669302147,0.06517301964409589,0.11535576403612191,0.9142991925693377,-0.31895563363515916,0.2496483331397425,-0.33997942181256374,-0.9393564505546411,0.04498279165838343,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.7818246,0.475505172970084,0.06555319854730446,0.11775416192060736,0.9126081878978327,-0.32083255715493286,0.253402378937651,-0.3415148842423684,-0.938977310697173,0.041099803367247036,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.801477,0.475505172970084,0.06555319854730446,0.11775416192060736,0.9126081878978327,-0.32083255715493286,0.253402378937651,-0.3415148842423684,-0.938977310697173,0.041099803367247036,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.841806,0.47635616980723006,0.06589363400563775,0.11972972081598104,0.911390634375689,-0.32185992672968433,0.25646305608769726,-0.3422544336244949,-0.9388373667560976,0.03803027013909561,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.8859615,0.4774998176620173,0.06636842817127533,0.12235905320043633,0.9099685452275861,-0.3226354297781748,0.2605064800503877,-0.3426395886057912,-0.938847509349946,0.0341096248507251,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.9298313,0.4804568237276871,0.06760479001281916,0.1295669232558713,0.9060539692117516,-0.3246366915840254,0.27143548653963484,-0.3434196746464505,-0.9388898479315414,0.023426064902431508,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.974009,0.4842201190263362,0.06904713367863016,0.13924935820503853,0.9002514872123251,-0.3283685363792617,0.285869487857901,-0.34515528491556896,-0.938503146982383,0.008925939671347104,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597006.974199,0.4842201190263362,0.06904713367863016,0.13924935820503853,0.9002514872123251,-0.3283685363792617,0.285869487857901,-0.34515528491556896,-0.938503146982383,0.008925939671347104,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.0178814,0.4862401836553467,0.06989783494938714,0.14480519127300925,0.896730090641355,-0.33080618502453585,0.294010905389341,-0.346250592255141,-0.9381419223484507,0.0005107791280775306,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.034783,0.4862401836553467,0.06989783494938714,0.14480519127300925,0.896730090641355,-0.33080618502453585,0.294010905389341,-0.346250592255141,-0.9381419223484507,0.0005107791280775306,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.077819,0.4882782074840654,0.07080212558061588,0.15083754549203773,0.8925994606693907,-0.3341221108740648,0.30270219331509995,-0.3479265256592215,-0.9374801903019722,-0.008833206330736719,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.1220953,0.49023748098363024,0.07166488073944866,0.15706774621628922,0.8880439878166378,-0.3381683400797574,0.31148041586980263,-0.3500954605352281,-0.936528663073045,-0.0186341556085049,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.1657774,0.49393615740807445,0.07302645739077518,0.17014772066697664,0.8786216345753417,-0.34583679995990513,0.3292733378967204,-0.35344173993060235,-0.9346612303642927,-0.038565799988273336,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.2138333,0.4971238106264054,0.07400201561298907,0.18350734211392242,0.869634939512435,-0.3512467117364354,0.3469305686640272,-0.3539090567812119,-0.9334817325967815,-0.05796752915507255,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.213984,0.4971238106264054,0.07400201561298907,0.18350734211392242,0.869634939512435,-0.3512467117364354,0.3469305686640272,-0.3539090567812119,-0.9334817325967815,-0.05796752915507255,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.2619195,0.49845085276863416,0.07441859530263367,0.1900467463450262,0.8651819116382912,-0.3537606562071129,0.35540632787532817,-0.3537666601155201,-0.9329026700763555,-0.06739256899033558,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.2685432,0.49845085276863416,0.07441859530263367,0.1900467463450262,0.8651819116382912,-0.3537606562071129,0.35540632787532817,-0.3537666601155201,-0.9329026700763555,-0.06739256899033558,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.309959,0.49956032989636134,0.07472378209414263,0.19634135061280858,0.8607866888448811,-0.3562930644237001,0.36345773970440487,-0.3536050225943985,-0.932266528614159,-0.07643695193896957,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.357881,0.5013600008124953,0.07506298952974526,0.20825382118105673,0.8520966239915053,-0.36118828443837275,0.378780103182235,-0.3529364226972657,-0.9309392646504149,-0.0937441575022254,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.4018757,0.502063092427706,0.07501204855278004,0.21375381646760344,0.8480142702735668,-0.3632841077312739,0.3858710334843523,-0.3523143614396927,-0.93034806432278,-0.10162219213438443,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.4482255,0.503167318256067,0.0749992507096332,0.2238699109428502,0.8402958404297749,-0.3672940793963987,0.3987454824781975,-0.3510006496997383,-0.9291406605546089,-0.11617304685040794,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.4483318,0.503167318256067,0.0749992507096332,0.2238699109428502,0.8402958404297749,-0.3672940793963987,0.3987454824781975,-0.3510006496997383,-0.9291406605546089,-0.11617304685040794,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.4900162,0.503167318256067,0.0749992507096332,0.2238699109428502,0.8402958404297749,-0.3672940793963987,0.3987454824781975,-0.3510006496997383,-0.9291406605546089,-0.11617304685040794,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.5014906,0.5035867845286702,0.07508052984601009,0.2283580815975999,0.8368328029194002,-0.3690154642224935,0.4043988713173148,-0.35021730468958195,-0.9286047786355928,-0.1226417734342848,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.542137,0.5040236596609283,0.07560068411168502,0.23579633314279472,0.8314608281634603,-0.3707362582472505,0.41379646935487535,-0.34753858775416274,-0.9281508008627228,-0.13324046262201283,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.5897546,0.5039858384171582,0.07592016595456424,0.2386118370967773,0.8293783194495609,-0.3714603783861924,0.41731138316155403,-0.34645061414503076,-0.9279448595698395,-0.13744202252747212,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.633819,0.5037509498971078,0.07625256231481914,0.2406598767601083,0.8279097308010486,-0.3718409489234617,0.41988068108527576,-0.3454326369415632,-0.9278541653860175,-0.14058072809391586,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.6778388,0.5033015486030942,0.07654202547285602,0.24186316703841676,0.8271019316692729,-0.3719321612665082,0.4213892049454777,-0.3445867690416772,-0.9278596831279675,-0.14260563462600534,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.677985,0.5033015486030942,0.07654202547285602,0.24186316703841676,0.8271019316692729,-0.3719321612665082,0.4213892049454777,-0.3445867690416772,-0.9278596831279675,-0.14260563462600534,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.721938,0.5027080964855297,0.07676007253481516,0.2422903765181765,0.8268741005721809,-0.3718397082158076,0.4219175905279731,-0.344005132705007,-0.9279215005045649,-0.14360416976525273,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.735176,0.5020592739977615,0.07677759071730197,0.24201430134386442,0.8269933231371807,-0.3720929386980116,0.42146042335858824,-0.34415537484204745,-0.9278287240458043,-0.14384344546368563,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.7778568,0.5020592739977615,0.07677759071730197,0.24201430134386442,0.8269933231371807,-0.3720929386980116,0.42146042335858824,-0.34415537484204745,-0.9278287240458043,-0.14384344546368563,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.8218694,0.5005827314532371,0.07664276117390002,0.23973615309726276,0.8284332374196844,-0.3724440483524814,0.41831065248826216,-0.34532826057068194,-0.9276684369755303,-0.14205514242928405,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.8659387,0.49852133862258435,0.07642731451523124,0.23577299642736885,0.8315423780036478,-0.3713197974577588,0.4131088011649802,-0.3460131332327796,-0.9280695076041118,-0.13770221743274846,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.9098477,0.49829361973291186,0.07639705235436502,0.23525189445175454,0.831960811470431,-0.37116055619585636,0.41240883805011375,-0.34611531074926377,-0.9281249524842291,-0.13707028941783303,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.90999,0.49829361973291186,0.07639705235436502,0.23525189445175454,0.831960811470431,-0.37116055619585636,0.41240883805011375,-0.34611531074926377,-0.9281249524842291,-0.13707028941783303,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.9578006,0.4985792572181225,0.07638912942679467,0.23585124310755085,0.8314420165297879,-0.3714392503231564,0.413203408103384,-0.3460913564794189,-0.9280223721604076,-0.13782325543973384,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597007.9683087,0.4985792572181225,0.07638912942679467,0.23585124310755085,0.8314420165297879,-0.3714392503231564,0.413203408103384,-0.3460913564794189,-0.9280223721604076,-0.13782325543973384,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.0098968,0.4985282323851346,0.0764529819107399,0.23577051862620438,0.8315635027192965,-0.3712691247127482,0.4131118226101074,-0.34596367888086865,-0.9280900939504753,-0.13768772787076486,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.0578682,0.4985328166637068,0.07645635339677238,0.23578896522669696,0.8315495171999541,-0.3712745442743889,0.41313510286390376,-0.3459580753353485,-0.928088349127006,-0.13771356623430517,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.1019344,0.4985425628772597,0.07646921230901313,0.2358131999253583,0.8315395488580544,-0.3712577893372149,0.4131702222345993,-0.3459294849340709,-0.9280955858414088,-0.13773661457630304,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.1021242,0.4985425628772597,0.07646921230901313,0.2358131999253583,0.8315395488580544,-0.3712577893372149,0.4131702222345993,-0.3459294849340709,-0.9280955858414088,-0.13773661457630304,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.1458442,0.49855458878729475,0.07643593980723978,0.23584078630008215,0.8314911524495873,-0.3713394604426786,0.4131942261409247,-0.3459957518806004,-0.9280629716844772,-0.1377899135232899,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.16815,0.49855458878729475,0.07643593980723978,0.23584078630008215,0.8314911524495873,-0.3713394604426786,0.4131942261409247,-0.3459957518806004,-0.9280629716844772,-0.1377899135232899,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.2138107,0.4985355597214613,0.07646863121917333,0.23579576372637026,0.8315538154035406,-0.3712509668756911,0.41314763908520524,-0.34593184676579597,-0.9280980165273046,-0.13771430249356528,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597008.2578633,0.4985535100475465,0.07645438952671173,0.23583368042897795,0.8315110131998937,-0.371295806097455,0.4131934889391747,-0.3459578538412111,-0.9280804364415634,-0.13776743758966084,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
