timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361364.820347,0.36416670954464203,0.003945726130289526,0.4852142387792351,0.9689034087888596,-0.21213986688210354,0.12736899668510998,-0.1865967108425207,-0.9644851387198125,-0.18694941746733862,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361364.8681884,0.36416608184049126,0.003947704904094573,0.48521674524925495,0.9689026572577819,-0.21213952731955343,0.12737527902794066,-0.18659486377638124,-0.9644849166334488,-0.18695240677467356,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361364.9121456,0.36416828287609937,0.003945474005611599,0.4852144907859701,0.9689012328667896,-0.2121513451401974,0.1273664308380354,-0.1866085370550093,-0.9644828363146369,-0.1869494914479918,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361364.9123068,0.36416828287609937,0.003945474005611599,0.4852144907859701,0.9689012328667896,-0.2121513451401974,0.1273664308380354,-0.1866085370550093,-0.9644828363146369,-0.1869494914479918,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361364.9560246,0.3641709802603838,0.003920254869621054,0.4852115290825285,0.9688895234223758,-0.21221285998565587,0.12735302689402325,-0.18666598944119112,-0.9644648193089727,-0.1869850814938233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361364.9779768,0.3641709802603838,0.003920254869621054,0.4852115290825285,0.9688895234223758,-0.21221285998565587,0.12735302689402325,-0.18666598944119112,-0.9644648193089727,-0.1869850814938233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.024055,0.3641771711868705,0.003909738615938921,0.4852117123031864,0.9688849536530506,-0.2122350207992407,0.1273508638803522,-0.18668684334901023,-0.9644589774799863,-0.18699439370912052,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.0720568,0.36421157016369987,0.003880171457377374,0.4851724141850373,0.9688659179920118,-0.2123998361040242,0.12722084175354237,-0.1868577489176791,-0.9644095162470083,-0.18707877122118705,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.1161435,0.3643995173568688,0.0036490411607849604,0.4849509897374698,0.9684136925344431,-0.21509255041371894,0.1261353038143046,-0.18960296807115345,-0.9637454362110844,-0.1877377124632011,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.116253,0.3643995173568688,0.0036490411607849604,0.4849509897374698,0.9684136925344431,-0.21509255041371894,0.1261353038143046,-0.18960296807115345,-0.9637454362110844,-0.1877377124632011,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.1640432,0.36506736144827895,0.0024562679269276855,0.4836432867654855,0.9671237171669274,-0.22381415487155246,0.12074328044391432,-0.19869291963454963,-0.9613622832384567,-0.1905352567207439,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.1779687,0.3657097238351634,0.0015036149691177864,0.4824595935448455,0.9665817625344888,-0.22840435906243933,0.11640938577708183,-0.20360903933985203,-0.9598902874027091,-0.19275371656351278,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.2201357,0.36659921178992827,0.0004522832129914278,0.48076632610192604,0.9661545325790585,-0.2330342883802261,0.11063652026371233,-0.20873501971026104,-0.9582307884408835,-0.19550817791212688,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.2683997,0.36918730710475745,-0.0016780576820616122,0.4760207193417113,0.9658169867827526,-0.24099506027489587,0.09549308333582832,-0.21817854780351154,-0.954650393734251,-0.20258515992389522,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.316098,0.37085443727662415,-0.00264409498819021,0.4730761595439014,0.9658149322055504,-0.24448569860577346,0.08618735351567194,-0.22271647205070394,-0.9527056592688045,-0.20675903819296765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.3161747,0.37085443727662415,-0.00264409498819021,0.4730761595439014,0.9658149322055504,-0.24448569860577346,0.08618735351567194,-0.22271647205070394,-0.9527056592688045,-0.20675903819296765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.3642492,0.375101103661771,-0.004900702761296533,0.46644738363302307,0.9645107804595576,-0.2557942737005205,0.06548468461646807,-0.23656644724288875,-0.9473039112264716,-0.2159898511826583,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.377948,0.375101103661771,-0.004900702761296533,0.46644738363302307,0.9645107804595576,-0.2557942737005205,0.06548468461646807,-0.23656644724288875,-0.9473039112264716,-0.2159898511826583,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.4202716,0.38072540750229367,-0.00739473069916613,0.45869056579174994,0.9611295865450269,-0.2727327497740044,0.042974004566665155,-0.2566265265528591,-0.9398758567727024,-0.2253357488841781,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.4642153,0.3840125796145656,-0.00863703072522537,0.45441510631313015,0.9584424061331047,-0.2835447037028699,0.03147308576922147,-0.2691625727268341,-0.9353171438400079,-0.2296374313609215,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.5080287,0.38772743087511513,-0.009999091798666843,0.44975229952258355,0.9553027612375155,-0.2949356350529265,0.020238714087260377,-0.2823038156875425,-0.9304245613515888,-0.2336978632378955,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.5521607,0.39647935347273483,-0.012964592020916668,0.44002438588587317,0.9480929787960485,-0.3179911795299116,0.0011459925004148816,-0.30838300817971354,-0.9203134927707323,-0.24067196614929212,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.5522308,0.39647935347273483,-0.012964592020916668,0.44002438588587317,0.9480929787960485,-0.3179911795299116,0.0011459925004148816,-0.30838300817971354,-0.9203134927707323,-0.24067196614929212,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.5965097,0.40125353773855527,-0.01449165306994507,0.43492802230851724,0.9440753323465287,-0.3296413677703683,-0.00763776860556073,-0.3214610093772355,-0.9149982705914235,-0.2438052178786845,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.61159,0.40125353773855527,-0.01449165306994507,0.43492802230851724,0.9440753323465287,-0.3296413677703683,-0.00763776860556073,-0.3214610093772355,-0.9149982705914235,-0.2438052178786845,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.6520545,0.4059657971656435,-0.01601502996108632,0.4297800756497666,0.9398457852928879,-0.3412099806250288,-0.01629874194722973,-0.33447924138824886,-0.9095182613101074,-0.2467795968547249,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.7001693,0.4108675949285515,-0.01756564942817815,0.4245281604856559,0.9349964677904311,-0.3537956734589371,-0.02470276626523366,-0.34846444389764625,-0.9034803166230071,-0.24959136366047524,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.744024,0.4158849283129833,-0.019053099754923655,0.4191608586305835,0.9295397537694696,-0.3672523433760424,-0.0328871167328412,-0.36328876363677054,-0.8969377598242931,-0.2520395389946696,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.7886937,0.4307634303036645,-0.02281147297133501,0.40239004709810183,0.9076208602988272,-0.41552512944997994,-0.05969288689613109,-0.4162530325088452,-0.8724045022992477,-0.2562104550856426,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.7888153,0.4307634303036645,-0.02281147297133501,0.40239004709810183,0.9076208602988272,-0.41552512944997994,-0.05969288689613109,-0.4162530325088452,-0.8724045022992477,-0.2562104550856426,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.832411,0.43530388581098967,-0.023789902253490272,0.39656226877628586,0.898456204306876,-0.4334715854691181,-0.06984864732670243,-0.4361404001591308,-0.8627840724601468,-0.2557052906338027,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.8446913,0.43530388581098967,-0.023789902253490272,0.39656226877628586,0.898456204306876,-0.4334715854691181,-0.06984864732670243,-0.4361404001591308,-0.8627840724601468,-0.2557052906338027,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.8885527,0.44370071817927004,-0.025687625533221584,0.3843771004064573,0.8775059142768351,-0.4707371436774647,-0.091596462658544,-0.4777769655953978,-0.8416565846659421,-0.25168107722853617,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.9326298,0.44715386151064473,-0.026694273919359177,0.3782198880338913,0.867015264501422,-0.48756407551773495,-0.10279009381290621,-0.49702759065538926,-0.8316056202650104,-0.24778148936299926,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361365.9760602,0.44715386151064473,-0.026694273919359177,0.3782198880338913,0.867015264501422,-0.48756407551773495,-0.10279009381290621,-0.49702759065538926,-0.8316056202650104,-0.24778148936299926,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.0201776,0.4502302260975015,-0.027837341325857037,0.37196829393141545,0.8569899659257159,-0.502631251754474,-0.11371025926613365,-0.5145417580227973,-0.8223599563793835,-0.2428392089315642,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.0202925,0.4502302260975015,-0.027837341325857037,0.37196829393141545,0.8569899659257159,-0.502631251754474,-0.11371025926613365,-0.5145417580227973,-0.8223599563793835,-0.2428392089315642,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.0644662,0.45724403732465013,-0.030922289880372808,0.3534122234924308,0.8315094293457881,-0.5367122818005576,-0.14328990010981463,-0.5554844145035123,-0.8008271175628645,-0.22385931523982633,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.079294,0.45724403732465013,-0.030922289880372808,0.3534122234924308,0.8315094293457881,-0.5367122818005576,-0.14328990010981463,-0.5554844145035123,-0.8008271175628645,-0.22385931523982633,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.1240752,0.45724403732465013,-0.030922289880372808,0.3534122234924308,0.8315094293457881,-0.5367122818005576,-0.14328990010981463,-0.5554844145035123,-0.8008271175628645,-0.22385931523982633,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.1680992,0.4590091389337231,-0.03200258755589165,0.34740779572623787,0.823808615033929,-0.5461804842220594,-0.15174400960445394,-0.5668617074183973,-0.7949998076189866,-0.2159701612456535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.2121115,0.4606398649486824,-0.033158093334596433,0.34145214759099796,0.8161036524479385,-0.5554882148349548,-0.15939784076520547,-0.5778096728346745,-0.7893404135221164,-0.20755166479558965,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.21223,0.4606398649486824,-0.033158093334596433,0.34145214759099796,0.8161036524479385,-0.5554882148349548,-0.15939784076520547,-0.5778096728346745,-0.7893404135221164,-0.20755166479558965,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.2601888,0.4636001615738284,-0.036357589747764985,0.3296308743049687,0.7990908924588858,-0.5763018077212139,-0.17125995447425202,-0.6006595683774028,-0.7774718068064874,-0.18640191130384987,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.2779937,0.46474949275255517,-0.0381051388926074,0.32388088813780314,0.7907765303840308,-0.5862268449914242,-0.17609816922726573,-0.6111718496357065,-0.7720694603736526,-0.17429204965002343,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.320128,0.465943966274383,-0.03969467964872091,0.3181677526137682,0.782195665813449,-0.5962732558633486,-0.18063262364472576,-0.6216381017777899,-0.7663128604781948,-0.16226728038589083,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.364104,0.46697450161385573,-0.041284207986998445,0.3126189123552132,0.7737073358424222,-0.6059959175769732,-0.18478610971516052,-0.6315891845255522,-0.760673060438394,-0.14990529381457834,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.4084728,0.46916605051048366,-0.04409467403021804,0.30184385725048196,0.7563991139514112,-0.6253047551954506,-0.1919748513307872,-0.6509353570055819,-0.7484611409371802,-0.12684274321785394,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.4520607,0.46916605051048366,-0.04409467403021804,0.30184385725048196,0.7563991139514112,-0.6253047551954506,-0.1919748513307872,-0.6509353570055819,-0.7484611409371802,-0.12684274321785394,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.452171,0.46916605051048366,-0.04409467403021804,0.30184385725048196,0.7563991139514112,-0.6253047551954506,-0.1919748513307872,-0.6509353570055819,-0.7484611409371802,-0.12684274321785394,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.496082,0.4703903994518386,-0.04503181696689407,0.2914203066430183,0.7379549093487294,-0.6433357729995902,-0.20381765121580736,-0.6699970130703755,-0.7345898587408475,-0.10715289035708209,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.5117428,0.4706238751646453,-0.04448793176176076,0.2862477618349682,0.7277273063071522,-0.6521335371054997,-0.21244956445520513,-0.6799910334964676,-0.7264657962062387,-0.09929572652859556,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.5523171,0.4704547338764306,-0.04335842445676652,0.28105886619336334,0.7172977631750946,-0.6600503322680448,-0.22319829259393953,-0.6896400812736435,-0.7182481981762555,-0.09228263172149513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.6001446,0.4698962008387574,-0.04178613480335476,0.2759157905974697,0.7073868029662509,-0.666432173497271,-0.23552509232964927,-0.6982152649447767,-0.7106898475227883,-0.08611262640362966,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.648078,0.469152345959056,-0.04003526198209631,0.27068719231762495,0.6970329313623262,-0.6725508366081453,-0.2486372151833409,-0.7067781932318952,-0.7028823510677604,-0.0801310559603186,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.648196,0.469152345959056,-0.04003526198209631,0.27068719231762495,0.6970329313623262,-0.6725508366081453,-0.2486372151833409,-0.7067781932318952,-0.7028823510677604,-0.0801310559603186,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.6964166,0.46754116270157586,-0.03703296209821093,0.2603808660207091,0.6780500900242075,-0.6825043213044569,-0.2728294830455593,-0.7211457021659026,-0.6894972311825414,-0.06739765900427712,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.7112799,0.4669619500100456,-0.036105204113892744,0.25523208072669795,0.669105750242201,-0.6874537917126099,-0.2823203486339184,-0.7275358390562386,-0.6834310685857384,-0.06011303835683954,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.752086,0.4670001201960528,-0.035709334514178376,0.25007054855403765,0.6613312544503697,-0.6923977383857852,-0.2884897637098252,-0.7330377384455359,-0.6781325748382631,-0.05283829064118181,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.7960653,0.4678696918303177,-0.03586258470679621,0.24475940180485872,0.6543245749476319,-0.697953131075641,-0.2910683380948709,-0.7383076467993712,-0.6728779826251474,-0.046228121050791715,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.8400276,0.4691824523274143,-0.036333001344226,0.23939077250695853,0.6468014610627609,-0.704797663589144,-0.2913899850138329,-0.7443102891235909,-0.6666535348159125,-0.03968952030707705,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.8840718,0.47234013450344525,-0.03833343458054213,0.2284694895257003,0.6332484331765765,-0.7190620448902321,-0.28626246257183097,-0.7552698439963452,-0.6549105578665496,-0.025683145147381417,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.8841586,0.47234013450344525,-0.03833343458054213,0.2284694895257003,0.6332484331765765,-0.7190620448902321,-0.28626246257183097,-0.7552698439963452,-0.6549105578665496,-0.025683145147381417,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.9280632,0.4747608811160357,-0.0398662160591,0.2175072208606072,0.6202207250402345,-0.7323431689782294,-0.28106891518183036,-0.7653044309317198,-0.643557976032602,-0.011927257903548316,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.9446201,0.4747608811160357,-0.0398662160591,0.2175072208606072,0.6202207250402345,-0.7323431689782294,-0.28106891518183036,-0.7653044309317198,-0.643557976032602,-0.011927257903548316,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361366.9880984,0.4752069605040648,-0.039853485363676194,0.21200214431118755,0.6146593980082556,-0.7370760890532686,-0.2809139786234695,-0.769101968454392,-0.639098390154334,-0.005950615238642307,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.0360386,0.47487249120092373,-0.03939370193700052,0.20643671383583284,0.6087440534359111,-0.7412920923910921,-0.28269543888229504,-0.7726792613780314,-0.634796211846263,0.0007269538735363429,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.0801122,0.47353287070881567,-0.03855694617104043,0.2008848988355289,0.6024322174325518,-0.7449596316331767,-0.2865494209316438,-0.7758267612537538,-0.6308808540804667,0.009065565465631392,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.0802407,0.47353287070881567,-0.03855694617104043,0.2008848988355289,0.6024322174325518,-0.7449596316331767,-0.2865494209316438,-0.7758267612537538,-0.6308808540804667,0.009065565465631392,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.124096,0.4693117588290292,-0.035806869506657305,0.18995655884983675,0.5914294943346415,-0.7493454901682,-0.2978128432348929,-0.7796248989710524,-0.6257024750495713,0.026104206963967425,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.1452675,0.4668219850203663,-0.034186254202312,0.18445919701824237,0.5866024730603572,-0.7508281610204947,-0.3035697798168574,-0.7806802370056257,-0.623965143337486,0.0347256022074654,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.1880243,0.4641513993672956,-0.032532374553545185,0.17892093496934874,0.582302378228681,-0.7519459180999506,-0.30903280822923124,-0.7811701224492518,-0.6228023784836086,0.04347915762501861,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.2324667,0.4620417382093124,-0.030868450434705527,0.17346530434830484,0.578822284642298,-0.7530625190082852,-0.3128283958760235,-0.7816059945714499,-0.6217272847081946,0.05047031503121363,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.2762735,0.4609146815633499,-0.029168190279142206,0.16819901996115516,0.576077874636756,-0.7543663845023681,-0.31474694642970447,-0.7824716622530795,-0.6202936816951882,0.05453298286295388,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.320212,0.4604192822831881,-0.027430516936185784,0.16307081588779793,0.5742724044284873,-0.7555126066657645,-0.3152965376927346,-0.7833415160911432,-0.6190159234262318,0.0565274775025259,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.3203251,0.4604192822831881,-0.027430516936185784,0.16307081588779793,0.5742724044284873,-0.7555126066657645,-0.3152965376927346,-0.7833415160911432,-0.6190159234262318,0.0565274775025259,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.364195,0.46159399357524866,-0.0241938813259637,0.15331075367882602,0.5691555597635071,-0.7609164339065192,-0.31155758601143835,-0.7882644232325754,-0.6127387647145012,0.05648367270249499,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.3783925,0.4629417671777752,-0.022548703221886637,0.14895551270769192,0.5647221804972012,-0.765416017405318,-0.3085890133395369,-0.7926094664943195,-0.6071915620252789,0.055575539843466484,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.420051,0.46398244134034494,-0.020742221018634877,0.14480575937360596,0.5600180925353013,-0.7696091557125265,-0.3067270504480727,-0.7967799518645088,-0.6017516692182168,0.05510568845301575,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.4640632,0.46415885436478743,-0.018790978140361875,0.14100198024473054,0.5555923860639256,-0.772627055947438,-0.3071881068104497,-0.7998527599062326,-0.5975507789507561,0.05629057688216735,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.5082142,0.46347772842667884,-0.01660081388152526,0.1376330439015442,0.5512392896375727,-0.7745874201265249,-0.3100799479837398,-0.8019133491757789,-0.5944770482412517,0.059430796125023846,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.5561168,0.46228620432774464,-0.01429971365239549,0.13464983115746157,0.546639442943297,-0.7760323619881094,-0.3145776415541921,-0.8034909514413923,-0.5918789969344374,0.06388696220427337,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.5562024,0.46228620432774464,-0.01429971365239549,0.13464983115746157,0.546639442943297,-0.7760323619881094,-0.3145776415541921,-0.8034909514413923,-0.5918789969344374,0.06388696220427337,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.600132,0.4597466167834842,-0.009789010545303914,0.12958722375385512,0.5367003000588759,-0.7787735573276093,-0.3247530358965311,-0.8065808100318888,-0.5865313282372593,0.07354181045187035,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.6114068,0.4588273517262246,-0.007688986783693924,0.12742166732537483,0.5314448390384983,-0.7805579490244966,-0.3290830765536517,-0.8084812208717848,-0.5833328568957457,0.07798008440311137,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.652029,0.4580089015276726,-0.0056885976770243984,0.12539591880486076,0.5255712475338464,-0.7829153592945725,-0.3328939830432014,-0.8108485433838407,-0.5794094780638229,0.08251846109878919,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.6960695,0.45736484924353754,-0.0038047202158208587,0.12351341080246633,0.519109677410024,-0.7859241302554295,-0.3359291656011849,-0.8137479197798986,-0.5746708937585797,0.08699245323936775,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.7400699,0.4569728948293781,-0.0020111597937880615,0.12178269210847403,0.5126171562726906,-0.7892405561100374,-0.3381168373299666,-0.8168759565983089,-0.5695795189247169,0.09106504902038876,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.7840872,0.45682197918611617,-0.0003104803907951065,0.12018089171125623,0.5068311177004159,-0.792346419962475,-0.3395723323582127,-0.8197709744281694,-0.564849920864591,0.09444636776687071,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.784249,0.45682197918611617,-0.0003104803907951065,0.12018089171125623,0.5068311177004159,-0.792346419962475,-0.3395723323582127,-0.8197709744281694,-0.564849920864591,0.09444636776687071,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.8281593,0.45663969442558744,0.002724238370295118,0.11742266222981032,0.4954705817394622,-0.7988634131151798,-0.3410661956522873,-0.8255154844423317,-0.5552246187165017,0.10124133403436388,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.8446538,0.45647351094385685,0.003968999178944416,0.11629316630155778,0.4905141681201373,-0.8017959358695581,-0.34134898285547777,-0.8278889549635773,-0.5510388367889583,0.10467128832486904,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.8880758,0.45647351094385685,0.003968999178944416,0.11629316630155778,0.4905141681201373,-0.8017959358695581,-0.34134898285547777,-0.8278889549635773,-0.5510388367889583,0.10467128832486904,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.9360704,0.4563006950657051,0.004841964322866127,0.11526772555005418,0.48679086774520763,-0.8041545142743926,-0.34113072018213725,-0.8295456822607054,-0.547921330876254,0.10787110926200492,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.980089,0.45600553996904875,0.0052101490087859414,0.11437597668949775,0.4846182739419846,-0.8058393380364223,-0.3402471011404976,-0.830214646524008,-0.5462364002488929,0.11121796500632233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361367.980188,0.45600553996904875,0.0052101490087859414,0.11437597668949775,0.4846182739419846,-0.8058393380364223,-0.3402471011404976,-0.830214646524008,-0.5462364002488929,0.11121796500632233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.0281706,0.4547007723438858,0.003361657251724437,0.11212464160777944,0.4850084107802323,-0.8088970838175277,-0.3323437215653896,-0.8279203600657604,-0.5471063647574913,0.1233795081463073,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.0447912,0.4547007723438858,0.003361657251724437,0.11212464160777944,0.4850084107802323,-0.8088970838175277,-0.3323437215653896,-0.8279203600657604,-0.5471063647574913,0.1233795081463073,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.088248,0.4542966033284042,0.0021715969572342203,0.11154691373468781,0.4863373546299401,-0.809635368596712,-0.32858263406458127,-0.826539170254997,-0.5482440954093434,0.12752024107165189,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.1321146,0.4540009236971466,0.001306785237993477,0.11108169071728843,0.4875421002994953,-0.8100266931630308,-0.3258212037282446,-0.825371277205669,-0.5492895200423216,0.1305499059193793,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361368.1763418,0.4535696986219302,0.0008762909421868859,0.11037066434402712,0.4886137287259712,-0.8100028127602981,-0.3242715951496657,-0.8240673136314909,-0.5505389227772594,0.13349141212614796,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
