timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361572.6521719,0.37590428609371823,-0.03279384046138948,0.4558262175608453,0.8351206947472751,-0.5341523013563199,0.13135731483467555,-0.5386852443154797,-0.8425062220768709,-0.001213803332771983,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361572.6960974,0.37818154158588996,-0.038160064983871464,0.4562497593596796,0.8333222690374278,-0.5364645808826559,0.1333407266543492,-0.540526580109033,-0.8413001681964278,-0.00671142222603863,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361572.7401772,0.38075328450688656,-0.04348807136371111,0.456675160355894,0.8317365541371129,-0.5385519439318667,0.1348187976482842,-0.5421648933705434,-0.8401935113910233,-0.011493120243424002,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361572.7880878,0.38204596869845514,-0.0462025247026172,0.45683637526112547,0.8301118018760983,-0.5409772721543147,0.13512212031526957,-0.5444155639894912,-0.8387101750263016,-0.013301728961134612,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361572.7882166,0.38204596869845514,-0.0462025247026172,0.45683637526112547,0.8301118018760983,-0.5409772721543147,0.13512212031526957,-0.5444155639894912,-0.8387101750263016,-0.013301728961134612,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361572.8320978,0.38334879896980883,-0.048959453820316204,0.45691751230733174,0.8276332318029865,-0.5447564267983577,0.13514314291605609,-0.5480557793192836,-0.8363112793173649,-0.014775210363488826,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361572.844534,0.38334879896980883,-0.048959453820316204,0.45691751230733174,0.8276332318029865,-0.5447564267983577,0.13514314291605609,-0.5480557793192836,-0.8363112793173649,-0.014775210363488826,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361572.8925529,0.38679570926278734,-0.05755168061728659,0.456489447851958,0.8199048049605385,-0.5572088273579884,0.13143223926022468,-0.5602566245756605,-0.8281644666713567,-0.016004085791912735,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361572.9361396,0.3878113219460102,-0.06056169860752368,0.455936958943401,0.8179658646118279,-0.5606385891077723,0.12890390503422078,-0.563640672024559,-0.825877285798429,-0.015359089879410454,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361572.9801037,0.38882139942922006,-0.0637078580007364,0.45516231056400014,0.816007277849986,-0.5641488600784144,0.12596898891426253,-0.5671190244316306,-0.8235106016648152,-0.014363184652784158,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361572.9802122,0.38882139942922006,-0.0637078580007364,0.45516231056400014,0.816007277849986,-0.5641488600784144,0.12596898891426253,-0.5671190244316306,-0.8235106016648152,-0.014363184652784158,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.0241287,0.3898664942468055,-0.06695683641453369,0.4543704382864414,0.814403298063222,-0.5671225512004959,0.12296048155235785,-0.5700589400173602,-0.8214966662781903,-0.01326771269297938,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.044692,0.39096945234468733,-0.0702498029439336,0.45344503280860127,0.8133586242183635,-0.5693182445980521,0.11968493964322999,-0.5722179061401776,-0.8200144788981121,-0.011955011083577542,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.0880628,0.39096945234468733,-0.0702498029439336,0.45344503280860127,0.8133586242183635,-0.5693182445980521,0.11968493964322999,-0.5722179061401776,-0.8200144788981121,-0.011955011083577542,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.1320353,0.39328312611260385,-0.07694344097143628,0.45140876457073537,0.8114699690677661,-0.5734341610894309,0.11264880024580562,-0.5762202881857246,-0.8172414065066788,-0.009309295040217363,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.176122,0.395712743490665,-0.08334649073406929,0.44889211393312967,0.8090876220701209,-0.5782068632518573,0.10513820952139788,-0.5808884694207139,-0.813959862189173,-0.006158639382445319,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.2201617,0.3968759648245372,-0.08642251128746871,0.4474769483202556,0.8085012171879105,-0.5797476982221078,0.10108604360560988,-0.5823654123453726,-0.8129153406809939,-0.004378971261360588,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.2202852,0.3968759648245372,-0.08642251128746871,0.4474769483202556,0.8085012171879105,-0.5797476982221078,0.10108604360560988,-0.5823654123453726,-0.8129153406809939,-0.004378971261360588,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.2641094,0.39802339946474075,-0.08951930355598643,0.4460762071796913,0.8082029861096542,-0.5808441690497429,0.09709780906051196,-0.5833882612142355,-0.8121890264532896,-0.002668704983394405,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.277941,0.3991573055222255,-0.09258235902403407,0.4445164362354427,0.8083769466480206,-0.5812766392636836,0.09297408657438583,-0.5837431617916867,-0.8119379606295571,-0.0008180159906381566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.3200977,0.3991573055222255,-0.09258235902403407,0.4445164362354427,0.8083769466480206,-0.5812766392636836,0.09297408657438583,-0.5837431617916867,-0.8119379606295571,-0.0008180159906381566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.3641982,0.401112729837189,-0.09856034042649989,0.441130337648781,0.8085135868960942,-0.5823884979961974,0.0844358762976128,-0.5847087156633021,-0.8112360249522061,0.0034394254049098273,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.4081273,0.4028888502791226,-0.10427058891748955,0.4373079594795708,0.8078609486855965,-0.584535968054087,0.07535509033820492,-0.5866408164095577,-0.8098132344562337,0.007421443381226897,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.452103,0.4037583379456554,-0.10721720017537127,0.43534461333932384,0.8081142353547299,-0.5846828517391714,0.07139569664335713,-0.5867068307788271,-0.809742845078969,0.009571810742050144,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.4522378,0.4037583379456554,-0.10721720017537127,0.43534461333932384,0.8081142353547299,-0.5846828517391714,0.07139569664335713,-0.5867068307788271,-0.809742845078969,0.009571810742050144,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.4961767,0.4046346630877866,-0.11003982800976758,0.4333089058395983,0.8086597682700063,-0.5843806494276813,0.06759168407415984,-0.5863241447510068,-0.8099914912456121,0.011738031849915287,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.511401,0.4046346630877866,-0.11003982800976758,0.4333089058395983,0.8086597682700063,-0.5843806494276813,0.06759168407415984,-0.5863241447510068,-0.8099914912456121,0.011738031849915287,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.5562353,0.4066830317371463,-0.11553484282556797,0.4293593624513369,0.8109097317326333,-0.5819489596926914,0.0613254864954475,-0.5837692840680302,-0.8117623288111273,0.01597950255279774,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.6001718,0.40982065665492523,-0.12114282007593741,0.4259287588524252,0.8126784620968296,-0.5796469273426597,0.05969218429698653,-0.5814792830789601,-0.813353246281003,0.01839402387007016,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.6442325,0.412163105825951,-0.12406143750968152,0.42431643786142037,0.8133577804632994,-0.5784843729467725,0.06168428662305166,-0.5804209605220888,-0.814105993462225,0.01851863913736379,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.6880848,0.4146249167099465,-0.1268741044524327,0.42273358365510727,0.8139736199049241,-0.5773390737506052,0.06423815081139293,-0.5794005937308411,-0.8148358007608654,0.018373072218556517,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.6882222,0.4146249167099465,-0.1268741044524327,0.42273358365510727,0.8139736199049241,-0.5773390737506052,0.06423815081139293,-0.5794005937308411,-0.8148358007608654,0.018373072218556517,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.7361243,0.419191366179323,-0.13234557184460058,0.4195219648970214,0.813343269168076,-0.5777115551185444,0.0687174328791422,-0.5800060560933081,-0.8144088352159016,0.018199560911307793,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.7446275,0.419191366179323,-0.13234557184460058,0.4195219648970214,0.813343269168076,-0.5777115551185444,0.0687174328791422,-0.5800060560933081,-0.8144088352159016,0.018199560911307793,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.7881327,0.42220966804769633,-0.13746535781311786,0.4157952368359343,0.8100988880793031,-0.5822405380727765,0.06881676654275994,-0.5846058152323969,-0.8110825992677909,0.019520705967486677,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.8320677,0.42220966804769633,-0.13746535781311786,0.4157952368359343,0.8100988880793031,-0.5822405380727765,0.06881676654275994,-0.5846058152323969,-0.8110825992677909,0.019520705967486677,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.8762414,0.4230504915000343,-0.1419426680211108,0.4114587644128813,0.8095237981233381,-0.5837410936661841,0.06259038134867483,-0.5859199101202003,-0.8100290946092248,0.023467526740077103,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.9200907,0.4228350201504279,-0.1440996164466004,0.4090776559353167,0.8111950387718198,-0.581936964802861,0.05754978773218883,-0.583932147200231,-0.8113768214578808,0.02628499699513471,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.9202094,0.4228350201504279,-0.1440996164466004,0.4090776559353167,0.8111950387718198,-0.581936964802861,0.05754978773218883,-0.583932147200231,-0.8113768214578808,0.02628499699513471,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.9645274,0.4225371000663333,-0.146306379291142,0.40668380520970543,0.8142676721224312,-0.5781211244560422,0.05238438311174923,-0.5799166584780899,-0.8141533585968582,0.029171525586820096,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361573.9785445,0.4225371000663333,-0.146306379291142,0.40668380520970543,0.8142676721224312,-0.5781211244560422,0.05238438311174923,-0.5799166584780899,-0.8141533585968582,0.029171525586820096,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.020119,0.42220116218537496,-0.14851305493599412,0.4043596821681706,0.8178048863530526,-0.5735495179826647,0.04728761231997275,-0.5751357836983165,-0.8174349849923871,0.0319198311433393,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.0641675,0.42185217496506633,-0.15074226728058074,0.4020927566946142,0.8207850820680291,-0.5696702054630735,0.04228127318610684,-0.571039378353163,-0.820197685487859,0.03449326152152193,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.1082892,0.4215308136136874,-0.15287842377150748,0.39980372456967744,0.8231844604315391,-0.5665524428220375,0.03722463749209718,-0.5676913386689545,-0.8224126123776182,0.03693289864703784,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.1521049,0.42087964240881465,-0.15705719393734055,0.3951682962278686,0.825345449589695,-0.5639777127883767,0.027092957010547036,-0.5646270901632795,-0.8243026245763232,0.04149014546049426,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.1522312,0.42087964240881465,-0.15705719393734055,0.3951682962278686,0.825345449589695,-0.5639777127883767,0.027092957010547036,-0.5646270901632795,-0.8243026245763232,0.04149014546049426,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.1967201,0.4202229537299526,-0.16076932408702335,0.39038067507428176,0.8248055616461514,-0.56516638397933,0.016814990255882695,-0.5652887694282747,-0.8236225205351024,0.045766262963802457,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.2114453,0.4202229537299526,-0.16076932408702335,0.39038067507428176,0.8248055616461514,-0.56516638397933,0.016814990255882695,-0.5652887694282747,-0.8236225205351024,0.045766262963802457,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.256102,0.41997069142657695,-0.1623400764883688,0.38781940832437145,0.8244116906622317,-0.5658769692841064,0.011341072844998107,-0.5657112520881844,-0.8232098797888442,0.047919443640923036,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.3002954,0.41977481465240685,-0.16369690937424114,0.38519854471756076,0.8241729388201764,-0.5663092584596222,0.005726316392486885,-0.5658449924617469,-0.8229911919924164,0.05004939968538312,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.344107,0.41952983750016476,-0.16595351938526845,0.37965392851009316,0.8232338215251905,-0.5676690452630786,-0.006158745581319836,-0.5665726158195918,-0.8222311764363478,0.05414206774260245,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.3880844,0.4193688033284227,-0.1678541922851456,0.373920260261201,0.8206666199997462,-0.5711175002241927,-0.018196146731137466,-0.569358548558568,-0.8200036510063083,0.0585222651612613,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.3881986,0.4193688033284227,-0.1678541922851456,0.373920260261201,0.8206666199997462,-0.5711175002241927,-0.018196146731137466,-0.569358548558568,-0.8200036510063083,0.0585222651612613,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.4320676,0.41931157487184734,-0.16867315758423196,0.37098150204978797,0.8194057486572598,-0.5726958382014061,-0.024365877251286985,-0.5705951472846745,-0.8189835613861175,0.0607215289209042,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.444961,0.41931157487184734,-0.16867315758423196,0.37098150204978797,0.8194057486572598,-0.5726958382014061,-0.024365877251286985,-0.5705951472846745,-0.8189835613861175,0.0607215289209042,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.4881263,0.41926842990306257,-0.1693756464737769,0.3681065411003373,0.8181983489338551,-0.5741305098196259,-0.030423995401159448,-0.57169917525977,-0.8180592803053106,0.06276198621503343,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.5361059,0.4192556656534958,-0.16996181260093216,0.3652813378903695,0.817077918420503,-0.5753755861762969,-0.036422658633058456,-0.57263145180926,-0.8172674320088522,0.06455358221256904,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.5802155,0.4194419312079376,-0.17039263813515906,0.35946141512983953,0.8150763691014175,-0.5772671077609624,-0.049124320145360494,-0.5739862562139844,-0.8161321867663108,0.06684333475743122,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.5803914,0.4194419312079376,-0.17039263813515906,0.35946141512983953,0.8150763691014175,-0.5772671077609624,-0.049124320145360494,-0.5739862562139844,-0.8161321867663108,0.06684333475743122,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.6242616,0.42002843910308413,-0.1694024650565544,0.35349535593656317,0.8125497515399424,-0.5794396172709008,-0.0633453329719747,-0.5760505721870078,-0.8148582674704578,0.06458902552342113,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.644779,0.42002843910308413,-0.1694024650565544,0.35349535593656317,0.8125497515399424,-0.5794396172709008,-0.0633453329719747,-0.5760505721870078,-0.8148582674704578,0.06458902552342113,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.6880841,0.4206828070148618,-0.16775522947512211,0.35038254387877993,0.8106895096612179,-0.5810509309335886,-0.07184938821217812,-0.5780440283482388,-0.8138402025258784,0.05940728948182969,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.7320435,0.4215308072481035,-0.16548911592723423,0.34723231569842294,0.808506698660177,-0.5828772464223283,-0.08106191352753775,-0.5805637073675997,-0.8125452877349986,0.05211465309523154,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.7760627,0.4235475109048755,-0.16033229007393857,0.3411546780934587,0.8037999907304361,-0.5865162605800981,-0.0995201033806214,-0.5862207652020422,-0.8093825102580798,0.03528691732443543,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.8201687,0.4256689781346149,-0.15633201839582486,0.3354246436421072,0.7993949438835988,-0.5896838838600991,-0.11506798342287732,-0.5914810074133057,-0.8060315576392452,0.021525472329161348,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.8203502,0.4256689781346149,-0.15633201839582486,0.3354246436421072,0.7993949438835988,-0.5896838838600991,-0.11506798342287732,-0.5914810074133057,-0.8060315576392452,0.021525472329161348,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.8644085,0.42662679627685157,-0.15537210645591332,0.33277559567492143,0.7977942751619435,-0.5907436031726622,-0.1206080006857325,-0.5932389964050339,-0.8048265204903876,0.01793781089442429,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.8779788,0.42662679627685157,-0.15537210645591332,0.33277559567492143,0.7977942751619435,-0.5907436031726622,-0.1206080006857325,-0.5932389964050339,-0.8048265204903876,0.01793781089442429,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.9200597,0.4275270560650242,-0.15525484595630112,0.33013195514789584,0.7968300107481291,-0.591246880334274,-0.12445505399992815,-0.5940411693167359,-0.8042475616658976,0.017347873393105024,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361574.9641998,0.42870235116667815,-0.1558373026157588,0.3275531714985063,0.7963018991439981,-0.5916062057590459,-0.12611654422417223,-0.5943888266978394,-0.8039675060085838,0.018389452931064428,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.0081291,0.4325529423382269,-0.1575091263478406,0.32245290372940655,0.795884847947965,-0.5924502980984617,-0.12477961808680417,-0.5950566662781315,-0.8034518819793632,0.0193038146949174,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.0561178,0.43773766506990763,-0.15950415062463497,0.3173020228266081,0.796080136295976,-0.5932641101502679,-0.11955798677876509,-0.5955869271799653,-0.8030619010097331,0.019177990482862933,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.0562391,0.43773766506990763,-0.15950415062463497,0.3173020228266081,0.796080136295976,-0.5932641101502679,-0.11955798677876509,-0.5955869271799653,-0.8030619010097331,0.019177990482862933,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.1001325,0.4401083377248722,-0.1603690962571721,0.31453809539980565,0.7961115995319133,-0.5935563513752017,-0.1178862962048474,-0.5957617924029425,-0.8029263997357502,0.019418633325239246,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.1112463,0.4401083377248722,-0.1603690962571721,0.31453809539980565,0.7961115995319133,-0.5935563513752017,-0.1178862962048474,-0.5957617924029425,-0.8029263997357502,0.019418633325239246,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.1522884,0.4421306430897891,-0.16104284056942625,0.31168454450157285,0.7959826593308986,-0.5938202168908374,-0.11742723728432841,-0.595956948249143,-0.8027711351004164,0.019844910762151,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.196075,0.44343409678895584,-0.16144583897502732,0.30868121286886135,0.7956089391900798,-0.593958546520877,-0.11924621962831268,-0.5960764648732124,-0.8026540381228133,0.020960513099535633,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.2400358,0.44430762288674835,-0.16160603294519504,0.3022676433766733,0.7942687372772165,-0.5938311843200327,-0.12845893317758733,-0.5960312245422456,-0.8025779294461458,0.02480819494862473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361575.284213,0.44407602202688723,-0.16109701450403052,0.2956520057288641,0.7923264130045213,-0.5934785143419187,-0.14142880990059253,-0.5959217447182724,-0.8025161221103725,0.02907142798109323,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
