timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772597076.9858284,0.34585383563495636,0.18706095777289458,0.18090831618232245,0.9165592073904336,-0.272289405999743,0.2928783002001467,-0.378761045087812,-0.8260521325100059,0.41734631314971526,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.001449,0.34585383563495636,0.18706095777289458,0.18090831618232245,0.9165592073904336,-0.272289405999743,0.2928783002001467,-0.378761045087812,-0.8260521325100059,0.41734631314971526,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.0418427,0.34588887234073173,0.18701315920150474,0.1809262719491856,0.9165036289349353,-0.2724797059166578,0.29287524308597007,-0.3789220896184692,-0.826008378771171,0.41728672181006976,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.0857675,0.34595107136742936,0.18685112299036194,0.18091029289328805,0.9163900984025134,-0.27296020043992697,0.29278305368587704,-0.37930211123501434,-0.8258521476615622,0.4172506903714437,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.1299117,0.3460428579443153,0.18674511163520804,0.1809264515136528,0.9162711375950932,-0.27339967191519976,0.292745319017837,-0.3796603294793457,-0.8257498920986401,0.4171272586618125,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.1738365,0.3463091894297477,0.18684865884563936,0.1810613975808742,0.916012191915125,-0.27412699319851536,0.29287549549730074,-0.3802375339309087,-0.8259793435626772,0.4161460582510787,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.1740181,0.3463091894297477,0.18684865884563936,0.1810613975808742,0.916012191915125,-0.27412699319851536,0.29287549549730074,-0.3802375339309087,-0.8259793435626772,0.4161460582510787,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.218017,0.34652835256390957,0.18691397665888274,0.18124691001462906,0.9158071962411726,-0.2745789064179189,0.29309316515951406,-0.3806231988942634,-0.8262559322018163,0.41524344060418983,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.2348578,0.34652835256390957,0.18691397665888274,0.18124691001462906,0.9158071962411726,-0.2745789064179189,0.29309316515951406,-0.3806231988942634,-0.8262559322018163,0.41524344060418983,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.2778804,0.34698771279852714,0.1873942204177667,0.18151375080598095,0.915550261746459,-0.2752604676885624,0.2932565312893547,-0.3809769946115723,-0.8272533376479234,0.4129266822658772,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.3217988,0.34769173989539304,0.18835916184320445,0.1817706179768012,0.9149337943754582,-0.2770930624972779,0.2934545733595017,-0.3820736586320001,-0.8289392142746755,0.40850887189538726,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.365946,0.3499082351519186,0.19140208600599373,0.18232994507198763,0.9130691863885498,-0.2829747238569919,0.29364939387952255,-0.3853936030402992,-0.8341800800993744,0.39448113351720365,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.4097989,0.35355488501485033,0.1958027287619768,0.18334051664947432,0.9112702321936705,-0.2883531905540475,0.2940051044029603,-0.38747056387104684,-0.8421713472153514,0.3749853117962539,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.4099371,0.35355488501485033,0.1958027287619768,0.18334051664947432,0.9112702321936705,-0.2883531905540475,0.2940051044029603,-0.38747056387104684,-0.8421713472153514,0.3749853117962539,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.453859,0.3558010526242949,0.1984341543786095,0.18397138599354343,0.9102908549390081,-0.2910855637929867,0.2943463163787321,-0.3882895749246456,-0.8469046522507584,0.36329563168425233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.4682496,0.3558010526242949,0.1984341543786095,0.18397138599354343,0.9102908549390081,-0.2910855637929867,0.2943463163787321,-0.3882895749246456,-0.8469046522507584,0.36329563168425233,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.5098522,0.3582005793403359,0.2012573920201322,0.1846338294670295,0.9092446416492777,-0.2941962874192115,0.29448722570058866,-0.38915996410796844,-0.8518754549964445,0.3505178048403327,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.5537918,0.3605327418970082,0.20410498337713365,0.18534202921228607,0.9081985409286336,-0.2980755087878683,0.29381354855750696,-0.3902925366295981,-0.8566698412182673,0.33732553860966813,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.5978634,0.3651487875011461,0.20983813019658576,0.18665858842658467,0.9078124218020789,-0.3037094862406546,0.2892008900215942,-0.38909970309239467,-0.8672327870456695,0.31065851690628254,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.6418357,0.369498792512601,0.21577643633928006,0.18790817585298833,0.9077424646921926,-0.311507193008744,0.28101047400116075,-0.38843509007360616,-0.87712340668305,0.2824406313691967,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.641977,0.369498792512601,0.21577643633928006,0.18790817585298833,0.9077424646921926,-0.311507193008744,0.28101047400116075,-0.38843509007360616,-0.87712340668305,0.2824406313691967,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.6858413,0.3713224082791177,0.2190154133347544,0.18846769834186533,0.906741357257356,-0.31942274467138065,0.2752984221271352,-0.3912287499856981,-0.8808468833929729,0.26654987000843716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.70136,0.3713224082791177,0.2190154133347544,0.18846769834186533,0.906741357257356,-0.31942274467138065,0.2752984221271352,-0.3912287499856981,-0.8808468833929729,0.26654987000843716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.741787,0.3728459787137833,0.22204021776960725,0.18910020464361776,0.9051520030299341,-0.3290208872139022,0.2691562876617875,-0.3957992633423699,-0.8832835153907165,0.251302953776225,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.7860792,0.3756357468655646,0.22768659557152296,0.1908543462964746,0.9031765927097581,-0.34583185088988927,0.25430763514150645,-0.4029462306139599,-0.8872681424098787,0.22447623192339305,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.829889,0.3768374217278569,0.23012311084651127,0.1918789837528361,0.9021577686394571,-0.3543465905569581,0.24606879981853808,-0.40695867811486436,-0.8883035726160746,0.21284124878538146,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.8738117,0.37791535775457563,0.2324010935059549,0.1929340903817044,0.9006056075397085,-0.36396620954950887,0.2375671230919712,-0.41222801265303377,-0.888527324590039,0.20146279815637963,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.873958,0.37791535775457563,0.2324010935059549,0.1929340903817044,0.9006056075397085,-0.36396620954950887,0.2375671230919712,-0.41222801265303377,-0.888527324590039,0.20146279815637963,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.9218965,0.3792279334231401,0.23459162198124284,0.19420231777322833,0.8980133037893734,-0.37527169917255354,0.22965900378047346,-0.41945794891813304,-0.8877729938534284,0.18951026482466354,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.934759,0.38107415478582285,0.23659063561457688,0.19580131211644344,0.8946509998702892,-0.3867837277791913,0.22360218325482473,-0.42757072134294644,-0.8863867327605568,0.1774875720616445,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597077.9778209,0.38311911409687044,0.23819933925244668,0.197634789977567,0.890492204205244,-0.3990398820195313,0.21861108573794918,-0.43693690140039493,-0.8840007598785432,0.16621913466499627,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.021811,0.3873246119445355,0.23967867467886914,0.20149617520794924,0.8818154344003767,-0.4221180952597687,0.21028041589159033,-0.4555851218148182,-0.8777009938591288,0.14860404489674953,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.0658467,0.38983200945900637,0.2398802834476238,0.20357475137865358,0.8776082095037112,-0.43207040434495275,0.2076511408610106,-0.46395588156870576,-0.8745427541629047,0.14113791517153018,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.1138945,0.3952861271496271,0.23998879468540035,0.20798054274524927,0.8687956530388712,-0.451558933086383,0.20319607085435676,-0.4805821146632429,-0.8678092618938074,0.12628505864563278,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.1141338,0.3952861271496271,0.23998879468540035,0.20798054274524927,0.8687956530388712,-0.451558933086383,0.20319607085435676,-0.4805821146632429,-0.8678092618938074,0.12628505864563278,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.1577988,0.39777165853791163,0.24000901031790656,0.20997395521576778,0.8640168924774053,-0.4621174300635134,0.19980563141508662,-0.48950689449164625,-0.8638725628136631,0.11877371537043889,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.1680667,0.39777165853791163,0.24000901031790656,0.20997395521576778,0.8640168924774053,-0.4621174300635134,0.19980563141508662,-0.48950689449164625,-0.8638725628136631,0.11877371537043889,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.2098577,0.4001414999815063,0.24000440581712124,0.2119016181907905,0.858924866088382,-0.4732597877443001,0.19563549708392775,-0.4988847680954519,-0.8595232977526391,0.11105714197103958,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.2537577,0.40503326752767105,0.2399578947892705,0.2159670681291584,0.8470785982959772,-0.4980139454684378,0.1855800593487415,-0.5198218322911454,-0.8490634231094432,0.09421553062606708,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.2978663,0.407228956155952,0.23974933674078291,0.21776868019206125,0.8405630856850611,-0.5112582395368778,0.17907738966508677,-0.531021681593202,-0.8430031074916561,0.08580055033237965,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.3419907,0.40910967512690743,0.2393664867739556,0.21925237230391148,0.8336650924007099,-0.524992743938693,0.1714209220726508,-0.542661370176055,-0.8363494493552082,0.0777060865176396,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.3421018,0.40910967512690743,0.2393664867739556,0.21925237230391148,0.8336650924007099,-0.524992743938693,0.1714209220726508,-0.542661370176055,-0.8363494493552082,0.0777060865176396,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.3858614,0.4106770790317649,0.23902775709271296,0.22049233380585148,0.826685811748823,-0.5385199214285985,0.16305478489675224,-0.5541423785555766,-0.829473588742221,0.06999849904011794,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.401515,0.41224644629727386,0.23843988957760326,0.22162695063444443,0.8198895368584811,-0.5510164106155351,0.15544150855661837,-0.5648998956161058,-0.822741847185688,0.06311862500399543,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.4418144,0.4152159193119116,0.23701199321301575,0.22355102686149303,0.8069780904716229,-0.5734601677830923,0.1411729346049043,-0.5844322452259948,-0.8098296779351956,0.051135540238468336,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.489814,0.41664389860112916,0.2358336805538271,0.224241177269352,0.80130606044515,-0.5826858196711766,0.13559436952913462,-0.5926373117898178,-0.8041113587142793,0.04675403149691489,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.5379512,0.41813663350879104,0.23420525366376366,0.22477000469384043,0.7962564121446573,-0.5904189939812139,0.1318375426983113,-0.5997044444223143,-0.7990295420205377,0.04366200085398613,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.5381255,0.41813663350879104,0.23420525366376366,0.22477000469384043,0.7962564121446573,-0.5904189939812139,0.1318375426983113,-0.5997044444223143,-0.7990295420205377,0.04366200085398613,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.5817838,0.41954187267748505,0.23232616684633495,0.22513013682119748,0.791999069167141,-0.5966249671483942,0.1295226737430944,-0.6055120187361501,-0.7947427079230578,0.041703997041021075,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.6015055,0.4208292567155047,0.2300507932409982,0.22521246368445497,0.7882625669984576,-0.6018450407833736,0.12815877790249774,-0.6105344351668244,-0.7909325593669597,0.04090708995709231,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.6419208,0.4221718071795336,0.22752019591967157,0.2252138265045675,0.7845845478269788,-0.6068215129498784,0.12725855072393286,-0.6153971096067332,-0.787175134507518,0.040517960224441256,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.689933,0.4248374872151044,0.22217948594128678,0.22514343627432576,0.7771948503819524,-0.616631600974195,0.12543378021799267,-0.6249963226871587,-0.7796026323201246,0.03999165296735538,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.733914,0.42600707005560257,0.21953111465072664,0.22499838674577857,0.7741322893504574,-0.6206927165565141,0.12433724381180052,-0.6289510700005663,-0.7764137491519252,0.04002801110466082,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.7818844,0.42699444182632984,0.21687328577522783,0.22470427259970346,0.7721283368296262,-0.6234373268905478,0.12305986715531488,-0.63160064730838,-0.7742320945175117,0.040562126900132674,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.7820203,0.42699444182632984,0.21687328577522783,0.22470427259970346,0.7721283368296262,-0.6234373268905478,0.12305986715531488,-0.63160064730838,-0.7742320945175117,0.040562126900132674,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.8257875,0.4276912185421315,0.21413176024128674,0.22418843727079585,0.772569531967013,-0.6232048118696778,0.12145814397869839,-0.6312961990637109,-0.7743994698898133,0.04207814256936428,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.8349228,0.4276912185421315,0.21413176024128674,0.22418843727079585,0.772569531967013,-0.6232048118696778,0.12145814397869839,-0.6312961990637109,-0.7743994698898133,0.04207814256936428,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.8777812,0.4281407882977762,0.2113510550778363,0.22349418567983942,0.7748654709891395,-0.6207060042805738,0.1196142053387616,-0.6287347823579966,-0.7763592631423627,0.044259100604174866,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.9218476,0.42830156864111174,0.2060380862216931,0.22166012412399833,0.7782084898852639,-0.6172629206549298,0.11566344735932396,-0.6251466003371915,-0.7789685629264944,0.04898679474189311,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.9697866,0.42777090345039814,0.2012421370070229,0.21964707207014425,0.7780567283134969,-0.6181017421896746,0.11215152173816574,-0.6258420414382229,-0.7781249387471612,0.053322780011591825,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597078.969878,0.42777090345039814,0.2012421370070229,0.21964707207014425,0.7780567283134969,-0.6181017421896746,0.11215152173816574,-0.6258420414382229,-0.7781249387471612,0.053322780011591825,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.0177736,0.4271057334381951,0.19898526865642807,0.2185086381635607,0.7784730961612225,-0.6178929019486723,0.11039927660364787,-0.625571220910629,-0.7781636026260441,0.05587535338985963,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.0348687,0.4271057334381951,0.19898526865642807,0.2185086381635607,0.7784730961612225,-0.6178929019486723,0.11039927660364787,-0.625571220910629,-0.7781636026260441,0.05587535338985963,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.0778127,0.42604721908447024,0.19668438583508285,0.2171784111791541,0.7802808819393386,-0.6159742740020476,0.1083394620976976,-0.6235911059056777,-0.7794973725934283,0.059312551414316586,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.1218512,0.4246637801996648,0.19433072439606147,0.21563675890923467,0.7834316547553447,-0.6123680430135633,0.10601991427576832,-0.6199075318269928,-0.7821169576864416,0.06330652796885328,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.165802,0.42134875437778146,0.1898925450968322,0.21236896327458443,0.7889423358860771,-0.6060124248564516,0.10158214196513267,-0.6133651223322913,-0.7865882264659879,0.0711490596662061,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.2102242,0.4170586776613362,0.18534365601986597,0.20849135827299314,0.7934794912697881,-0.6008498397562442,0.09679755678287705,-0.6079364463407634,-0.7899369157680404,0.08008087360562739,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.2103758,0.4170586776613362,0.18534365601986597,0.20849135827299314,0.7934794912697881,-0.6008498397562442,0.09679755678287705,-0.6079364463407634,-0.7899369157680404,0.08008087360562739,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.2539358,0.41477237735757805,0.18320076621458364,0.20649560727964256,0.796552257807656,-0.5971588939050674,0.09437031319012348,-0.6040877960648228,-0.7923921535008163,0.08480925489522807,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.2687776,0.41477237735757805,0.18320076621458364,0.20649560727964256,0.796552257807656,-0.5971588939050674,0.09437031319012348,-0.6040877960648228,-0.7923921535008163,0.08480925489522807,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.3098059,0.4127680321264493,0.18117731496464815,0.2046920860300122,0.8004947728363057,-0.5922267819944934,0.0920627902585946,-0.5989940155484509,-0.7957548611055949,0.08933291870277998,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.3539293,0.4087717746513607,0.17723495953739976,0.20086987759828615,0.8088030924861749,-0.5817053513516195,0.08635069075397879,-0.5879568249978757,-0.802869165428032,0.09852854988942489,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.3979075,0.406882068518754,0.17526810732347015,0.19897851770104474,0.8116978693463995,-0.5780799905252931,0.08348708554496515,-0.5840257104725797,-0.80519585863446,0.10282800564492757,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.4458218,0.405112118924415,0.17318833651233334,0.1971344444957291,0.8139832003391351,-0.5752172694900937,0.08097186206344024,-0.5808763868824143,-0.8069166838121428,0.10708916167402939,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.4459648,0.405112118924415,0.17318833651233334,0.1971344444957291,0.8139832003391351,-0.5752172694900937,0.08097186206344024,-0.5808763868824143,-0.8069166838121428,0.10708916167402939,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.49411,0.4014554158824656,0.16814113909370337,0.19283334581776118,0.8202601855750798,-0.566923791479964,0.07596474586489932,-0.5719676785049542,-0.8117730990842681,0.11780242081034209,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.5017774,0.4014554158824656,0.16814113909370337,0.19283334581776118,0.8202601855750798,-0.566923791479964,0.07596474586489932,-0.5719676785049542,-0.8117730990842681,0.11780242081034209,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.54619,0.39781465109763325,0.1627113554073265,0.18818740442523543,0.826133004169021,-0.5591801732154377,0.06943913381819855,-0.5632661046889466,-0.81617517067074,0.12879979071850134,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.593951,0.39605908909710774,0.1600634430712769,0.18590726653232745,0.8275915032130122,-0.5574594995111648,0.06581193063866375,-0.5609460591508706,-0.8169801772139403,0.13372699339544944,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.6378512,0.3944713479939685,0.15739329577011313,0.18369175440758267,0.8286865192461311,-0.5562169503074339,0.06246084381778158,-0.5591073394040738,-0.8174291863866977,0.13859476277146698,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.6379833,0.3944713479939685,0.15739329577011313,0.18369175440758267,0.8286865192461311,-0.5562169503074339,0.06246084381778158,-0.5591073394040738,-0.8174291863866977,0.13859476277146698,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.685855,0.393045438838741,0.1548557102462922,0.18167835024445222,0.8302396682866632,-0.5542536391055028,0.0592030129432532,-0.5565511192261263,-0.8183943774408847,0.143113572596359,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.7022443,0.39176415996141056,0.15238802431934986,0.17986612500521384,0.8328849803832693,-0.5506029282362044,0.05602700125545198,-0.552325508668434,-0.8204896503148008,0.14742206822742482,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.7418427,0.39176415996141056,0.15238802431934986,0.17986612500521384,0.8328849803832693,-0.5506029282362044,0.05602700125545198,-0.552325508668434,-0.8204896503148008,0.14742206822742482,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.7897787,0.38958095240714385,0.14820272183192332,0.17682823401280337,0.8379447951721407,-0.5434873038353881,0.04969980697809561,-0.5440673775178692,-0.8247265453064524,0.15432697167933013,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.8378694,0.3874954493914104,0.14473787239102165,0.17414633477146355,0.8430465333324384,-0.5360353681737051,0.04402983878051828,-0.535554665336391,-0.8291060002319481,0.16051305497001558,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.838079,0.3874954493914104,0.14473787239102165,0.17414633477146355,0.8430465333324384,-0.5360353681737051,0.04402983878051828,-0.535554665336391,-0.8291060002319481,0.16051305497001558,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.8857586,0.386496026201259,0.143135159930732,0.17289398327590846,0.8462560980114622,-0.5311893592555612,0.041091132767069355,-0.5301688949399392,-0.8319849423686307,0.1634686468715936,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.9016092,0.3855520494882892,0.1415970044839154,0.1717183028488852,0.8496874902668189,-0.5259042033286327,0.03815675307662701,-0.5243487491181824,-0.8351098062248236,0.16628289402501653,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.9418488,0.3846043583657457,0.14015242622403107,0.17057151594841852,0.8530685041958377,-0.520612345502968,0.03516977194942396,-0.5185121254271742,-0.8382141272318113,0.16894452549285854,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597079.9898498,0.3828425983544284,0.13721225642070123,0.16839165132676992,0.8577408873859181,-0.5132128672306188,0.029885163799874503,-0.5100745733361997,-0.8423701374995841,0.17388640281754647,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.0337634,0.3820613015394634,0.13574994472968027,0.167387542144163,0.8603538275181635,-0.5089658620102575,0.027295471840613875,-0.50532293094473,-0.8447451453161299,0.1762225153783088,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.0818083,0.38042231289965783,0.13282096527150705,0.1653581870420369,0.8653974789249314,-0.5006040946412462,0.02197143369903748,-0.49590241491417486,-0.8493308138002645,0.1808810758804531,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.0819921,0.38042231289965783,0.13282096527150705,0.1653581870420369,0.8653974789249314,-0.5006040946412462,0.02197143369903748,-0.49590241491417486,-0.8493308138002645,0.1808810758804531,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.125888,0.37949783937413417,0.1311651937518929,0.1642198053564625,0.867867758959705,-0.4964172548934457,0.019376841907688975,-0.491151429849791,-0.8514929454156566,0.1836573898972652,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.1349287,0.37949783937413417,0.1311651937518929,0.1642198053564625,0.867867758959705,-0.4964172548934457,0.019376841907688975,-0.491151429849791,-0.8514929454156566,0.1836573898972652,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.177787,0.3785903041852493,0.12939191170444897,0.1630733392672763,0.8702858143528709,-0.49224959798107426,0.01711533299796258,-0.4864439628014656,-0.8535299040023252,0.1867055811372232,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.221833,0.3773901747337021,0.12509155372737493,0.161076491991361,0.8748164705997964,-0.48420787927011905,0.015455498052454456,-0.47768245692447503,-0.8568330022263199,0.19405328299832597,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.265823,0.37718872948904564,0.12245214507948089,0.1602644072824462,0.8767159538960758,-0.4807202415490935,0.016648890325632784,-0.474103784341994,-0.8577697120833161,0.1986371634541357,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.3099144,0.377094802867214,0.11959655913681015,0.15949171455939123,0.8782208049956389,-0.47789423425405525,0.01858274843886723,-0.47128364071886414,-0.8581548101433977,0.20362232642449113,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.3101192,0.377094802867214,0.11959655913681015,0.15949171455939123,0.8782208049956389,-0.47789423425405525,0.01858274843886723,-0.47128364071886414,-0.8581548101433977,0.20362232642449113,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.3543582,0.3769807694924241,0.11377369880007734,0.15799486062247656,0.8811680766121625,-0.47225811884740515,0.02269559301567097,-0.46572679354605256,-0.8587053222391322,0.21383106259732468,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597080.3683174,0.3769807694924241,0.11377369880007734,0.15799486062247656,0.8811680766121625,-0.47225811884740515,0.02269559301567097,-0.46572679354605256,-0.8587053222391322,0.21383106259732468,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
