timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361791.7202387,0.313079829331574,-0.06160616442109308,0.43419066841872594,0.9791757405351152,-0.15924357811718098,0.12592200751237317,-0.16176447321403775,-0.9867788526407312,0.00998755159322035,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361791.7445502,0.3130818441718931,-0.061608150411116835,0.4341932612462799,0.9791742917839625,-0.1592482553367848,0.12592735795515647,-0.16176889288440452,-0.9867781655641805,0.0099838499961339,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361791.7920625,0.3130895391066272,-0.061601983399713726,0.43421235078855713,0.9791708119995814,-0.1592356267002982,0.12597037793641686,-0.16175718421108445,-0.986780109472333,0.009981428047729423,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361791.8361545,0.3131209020403252,-0.06154505716673847,0.434213036018508,0.9791995049653028,-0.15908506855784502,0.12593756563334035,-0.1616218519815498,-0.9868008509542936,0.010122130108634634,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361791.8801763,0.3132792831372492,-0.061404308540401575,0.4341823747936069,0.9792966672542729,-0.15873949970534162,0.12561770869575606,-0.1613292128848931,-0.9868431507871556,0.010652737414402763,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361791.8803105,0.3132792831372492,-0.061404308540401575,0.4341823747936069,0.9792966672542729,-0.15873949970534162,0.12561770869575606,-0.1613292128848931,-0.9868431507871556,0.010652737414402763,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361791.924085,0.3136190804815938,-0.06128581048502937,0.43412295830270997,0.9794316044017942,-0.15845982978514747,0.1249168309051641,-0.161108154305836,-0.9868717596625128,0.011326632190663067,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361791.9447596,0.3141626633119878,-0.06129399573447762,0.43400447116764657,0.9795486271347941,-0.15869539753491696,0.12369421118053638,-0.16137265635387915,-0.9868221587121794,0.011869829650314846,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361791.9882429,0.3149092689044927,-0.06140575822530183,0.43379618806598885,0.9797061131312312,-0.15912112226079161,0.12188683416908504,-0.16181011229611103,-0.9867436729027677,0.012426244206376358,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.0322764,0.31691375425199775,-0.06180019211250132,0.43276232534313996,0.9802082736782127,-0.1605091500652565,0.11588163339419622,-0.1631756975276324,-0.9864999351483408,0.013840870228778097,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.0762053,0.3181590529531144,-0.062082758719613315,0.43195262729046885,0.98056049917344,-0.1611806130496864,0.11190137370766116,-0.16381459171743595,-0.9863816724899148,0.014696112290265732,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.1200821,0.3195659258428448,-0.06239192228632385,0.4308606923043383,0.9809853612918504,-0.16189617545498322,0.10703900832942793,-0.16448484346434653,-0.9862537621237359,0.015756045420313634,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.1202471,0.3195659258428448,-0.06239192228632385,0.4308606923043383,0.9809853612918504,-0.16189617545498322,0.10703900832942793,-0.16448484346434653,-0.9862537621237359,0.015756045420313634,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.1645374,0.3229729915190491,-0.06313667426233877,0.4277478523740607,0.9818971317890893,-0.16369057534462803,0.09530696788642858,-0.16616380912897202,-0.9859233836740481,0.018565291822822814,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.1780736,0.3229729915190491,-0.06313667426233877,0.4277478523740607,0.9818971317890893,-0.16369057534462803,0.09530696788642858,-0.16616380912897202,-0.9859233836740481,0.018565291822822814,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.2241695,0.32495079977372576,-0.0636367978962676,0.42578187190917605,0.9822877297460889,-0.16495950856474123,0.08887731163999937,-0.16736844643882126,-0.9856850213324176,0.02031851022015807,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.2721653,0.3291980090314473,-0.0649305611326163,0.42127743701660864,0.9828409900297627,-0.16835977106374508,0.07535632557841328,-0.17060523420899562,-0.9850378388922535,0.02437847433645374,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.316109,0.33328990616445264,-0.06678926529896466,0.41559997826549244,0.9830076000303064,-0.1734610313809339,0.06006104290569903,-0.17542194763798183,-0.9840649385828878,0.029040264095813513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.3162408,0.33328990616445264,-0.06678926529896466,0.41559997826549244,0.9830076000303064,-0.1734610313809339,0.06006104290569903,-0.17542194763798183,-0.9840649385828878,0.029040264095813513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.36416,0.33554205967462386,-0.06782446667339001,0.4123665366983388,0.9829271863145416,-0.17623918804445063,0.05285730792626095,-0.1780346365167628,-0.983523076005098,0.03140106950112321,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.3780622,0.33554205967462386,-0.06782446667339001,0.4123665366983388,0.9829271863145416,-0.17623918804445063,0.05285730792626095,-0.1780346365167628,-0.983523076005098,0.03140106950112321,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.4201276,0.3381454661538363,-0.06901195363495273,0.4090096786437991,0.9826704002007557,-0.1793033396523244,0.047002095259784694,-0.18095479410777623,-0.9829178799629016,0.033582789322024485,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.4640727,0.34414062963153924,-0.07154676474877047,0.4019147556685421,0.9819485755231886,-0.18543404848954653,0.037298910021037114,-0.18681327024962874,-0.9816724553145192,0.037682788317779485,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.5081558,0.3476486008650881,-0.07283052615989209,0.39833338028350695,0.9815326881698019,-0.18827017961236622,0.03388099058306543,-0.18954651723721092,-0.9810764619332497,0.03951067759201555,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.5520952,0.3514980419473856,-0.07418613272426179,0.39487283701483655,0.9810494978300093,-0.19110731549296436,0.03193550958665643,-0.19233288838314452,-0.9804672951944642,0.04113323595644541,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.552261,0.3514980419473856,-0.07418613272426179,0.39487283701483655,0.9810494978300093,-0.19110731549296436,0.03193550958665643,-0.19233288838314452,-0.9804672951944642,0.04113323595644541,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.596108,0.35569579072947616,-0.07557636050364143,0.3913803911837218,0.9805448168603793,-0.19384372391327032,0.030926894892334907,-0.19505540488703588,-0.979862608549439,0.04269259175833655,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.6118584,0.35989001449764124,-0.07692846217077237,0.38795870095209106,0.9800136245107445,-0.19659148057091386,0.030415218892026568,-0.19780669312421667,-0.979248491698538,0.04410106190785863,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.6521134,0.3680367579010581,-0.07959677261864066,0.381009280942878,0.9787602679722863,-0.20288551532709037,0.02942457322170517,-0.20409838792619167,-0.9778345613328986,0.0467270661269034,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.6969192,0.37144020977864156,-0.08086131999158185,0.37745140414662726,0.9782377297669719,-0.2056832431238619,0.02730105416300785,-0.20681023487934244,-0.9771889624446227,0.048283107041213746,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.7418582,0.37447845739823354,-0.0820466688523435,0.3740029420942303,0.9777742746567164,-0.20819453479251282,0.02474880809376206,-0.20920449536516023,-0.9766070681739998,0.04972035309200866,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.7842786,0.3769315921661977,-0.08310760889531485,0.37046083827459453,0.9774008345353106,-0.21038317162028997,0.02065259665675355,-0.21118653163657558,-0.976100360895252,0.051267283090417066,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.784405,0.3769315921661977,-0.08310760889531485,0.37046083827459453,0.9774008345353106,-0.21038317162028997,0.02065259665675355,-0.21118653163657558,-0.976100360895252,0.051267283090417066,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.8322318,0.3789216103429439,-0.08403553815293943,0.3670445528251291,0.9770953221516177,-0.21221796229755108,0.015756519530082183,-0.21276084840951676,-0.9756821208388615,0.05269934021829848,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.844676,0.38059957480646583,-0.08479981032449022,0.3637377725638397,0.9768205624696079,-0.2138093115486148,0.010352151064703243,-0.2140547920463439,-0.975324787102476,0.05405650437742177,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.8881974,0.38059957480646583,-0.08479981032449022,0.3637377725638397,0.9768205624696079,-0.2138093115486148,0.010352151064703243,-0.2140547920463439,-0.975324787102476,0.05405650437742177,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.9321504,0.3825085976248223,-0.08593315198957656,0.35762097481563176,0.9762363279352534,-0.21668049754652957,-0.00349199119145759,-0.21613820609801454,-0.9747086203720606,0.056810045213205755,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361792.9760842,0.38366266535210025,-0.08662333028118986,0.3521953156380015,0.9756471607263476,-0.21860558765840743,-0.0180059659873842,-0.21721598474603987,-0.9743244856195957,0.05923692001546417,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.0201893,0.38424614828732245,-0.08684054777651731,0.34984457300279903,0.9753220279236102,-0.21944130144906251,-0.02434044094338898,-0.2176838455927909,-0.9741707690435636,0.06004211945797985,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.0203254,0.38424614828732245,-0.08684054777651731,0.34984457300279903,0.9753220279236102,-0.21944130144906251,-0.02434044094338898,-0.2176838455927909,-0.9741707690435636,0.06004211945797985,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.0643094,0.384809230159198,-0.08699793451758012,0.3475693877714001,0.9749725724389122,-0.2202274586279316,-0.030468827646181258,-0.21811811948623674,-0.9740326574912159,0.06070311435492834,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.0780888,0.384809230159198,-0.08699793451758012,0.3475693877714001,0.9749725724389122,-0.2202274586279316,-0.030468827646181258,-0.21811811948623674,-0.9740326574912159,0.06070311435492834,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.120151,0.3859712299899055,-0.08711045794711571,0.34340888816175796,0.9741935391466755,-0.22181964952480257,-0.041749148129854995,-0.21909700775562044,-0.9737750498312644,0.06130785853911534,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.1682916,0.3872000697630322,-0.08709207709620441,0.3396593460455706,0.9733005742448544,-0.22356076916769146,-0.052024750492311776,-0.220339172850525,-0.9735047625006932,0.061148395694538976,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.2121747,0.3878633462094471,-0.08704681000826445,0.33790295868588294,0.9727752082332091,-0.22465771497621356,-0.05689732285884134,-0.22124336114850685,-0.9733348903361561,0.06058519952937886,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.2123086,0.3878633462094471,-0.08704681000826445,0.33790295868588294,0.9727752082332091,-0.22465771497621356,-0.05689732285884134,-0.22124336114850685,-0.9733348903361561,0.06058519952937886,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.256098,0.38852837401873075,-0.08694730551420655,0.336226936839836,0.9722056894199392,-0.22588747973466042,-0.06157064201893889,-0.22233097035439733,-0.9731471602577743,0.05961161047566169,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.2780967,0.38852837401873075,-0.08694730551420655,0.336226936839836,0.9722056894199392,-0.22588747973466042,-0.06157064201893889,-0.22233097035439733,-0.9731471602577743,0.05961161047566169,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.3201263,0.3899469159023149,-0.08583271054885618,0.332732116964439,0.9706822009110807,-0.22947098883773132,-0.07154809652432492,-0.2259757534787757,-0.9726499864094398,0.05373046414666427,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.3642259,0.39078985261083155,-0.08433016842689507,0.33099653357212067,0.9696354360887267,-0.23217225086556026,-0.07683207018585383,-0.2290806787229417,-0.9722727884731575,0.04698582158978807,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.4081025,0.39179964670646683,-0.08229624837735747,0.32932240949989544,0.9683651183361659,-0.23558682721589308,-0.08226690970330874,-0.23318703741674068,-0.9716973260711113,0.03779037029530165,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.452073,0.3929542754268939,-0.079741092086568,0.32768723093544905,0.9669187564713695,-0.23945937684883128,-0.08790520589265223,-0.23802763552659278,-0.9708946375412193,0.026579080483037587,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.4521775,0.3929542754268939,-0.079741092086568,0.32768723093544905,0.9669187564713695,-0.23945937684883128,-0.08790520589265223,-0.23802763552659278,-0.9708946375412193,0.026579080483037587,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.4960566,0.3940773243342126,-0.07722308632288723,0.32606333940423426,0.9654107035443675,-0.24335916018772896,-0.09358681870163495,-0.24299330985831713,-0.9699047559718927,0.015460132832641561,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.5113544,0.3940773243342126,-0.07722308632288723,0.32606333940423426,0.9654107035443675,-0.24335916018772896,-0.09358681870163495,-0.24299330985831713,-0.9699047559718927,0.015460132832641561,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.55205,0.3962425651818865,-0.07272421572097819,0.3232041488631901,0.962228205524549,-0.25152889584042726,-0.10416378953504941,-0.2535251591027111,-0.967309104575139,-0.006171702195359351,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.596163,0.3981973364415374,-0.07091549339926002,0.3209799126530095,0.959147148730944,-0.2596519754660058,-0.11232808516974276,-0.2634207265538777,-0.9644765655703769,-0.019861401949451025,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.64007,0.39903246476783705,-0.0709010419603868,0.3199629060618158,0.9574101551503832,-0.2644749889514556,-0.11583943643702319,-0.26890260341824,-0.9628648007643198,-0.024140532802319564,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.684352,0.3998052711657967,-0.07132647669951588,0.3189633706682791,0.9556893442212517,-0.2692113911065112,-0.11909283874545382,-0.2741534865261906,-0.9613080347274876,-0.026957896689267645,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.6844978,0.3998052711657967,-0.07132647669951588,0.3189633706682791,0.9556893442212517,-0.2692113911065112,-0.11909283874545382,-0.2741534865261906,-0.9613080347274876,-0.026957896689267645,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.7284787,0.4010864519462861,-0.07287900275708302,0.31648972997154107,0.9521458132733929,-0.2783453049438363,-0.12626258939872842,-0.2840958358663072,-0.9583351476521575,-0.029720377150059533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.7449892,0.4010864519462861,-0.07287900275708302,0.31648972997154107,0.9521458132733929,-0.2783453049438363,-0.12626258939872842,-0.2840958358663072,-0.9583351476521575,-0.029720377150059533,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.7880971,0.4018394943233326,-0.07395460767129355,0.31293779785834364,0.9479970354587199,-0.28775648414807586,-0.1360067152467731,-0.2946032174371179,-0.9550570798580309,-0.032785949563024525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.8322153,0.4019748947689991,-0.07418242324460363,0.3107107949966532,0.9455909339884804,-0.2927098251307285,-0.14205190541042334,-0.30031609705699513,-0.9531990202432975,-0.03495525219007356,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.8762207,0.4019971407204836,-0.07434890539466844,0.3082313303512828,0.9429415286633053,-0.297910887594514,-0.14869558357516258,-0.30634663694504993,-0.9512028962051077,-0.03694304106964431,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.9202197,0.40185639140152124,-0.07472644576706783,0.30550983705218343,0.9401063030657477,-0.30322989942049466,-0.1557297885232272,-0.31243403706657896,-0.9491835608691568,-0.03788852409407126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.9203584,0.40185639140152124,-0.07472644576706783,0.30550983705218343,0.9401063030657477,-0.30322989942049466,-0.1557297885232272,-0.31243403706657896,-0.9491835608691568,-0.03788852409407126,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.9640956,0.4012333310664396,-0.07658570059159901,0.29973408549489294,0.9342323059739833,-0.31375328930244184,-0.16961389072370162,-0.32392368346159717,-0.9454238235451492,-0.03531630170249744,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361793.978028,0.4012333310664396,-0.07658570059159901,0.29973408549489294,0.9342323059739833,-0.31375328930244184,-0.16961389072370162,-0.32392368346159717,-0.9454238235451492,-0.03531630170249744,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.024239,0.40038057861421317,-0.07881919820511567,0.29363352093641965,0.9274280887933604,-0.32565120583860757,-0.18392507238806835,-0.3365690251094667,-0.9411567620305972,-0.0307447657487541,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.0680776,0.39994268447209586,-0.07995192066689978,0.29059147256530216,0.9239761539382387,-0.3313734004085579,-0.19094432815658577,-0.34263938796583504,-0.9390383572395413,-0.028376283182645852,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.1120949,0.39950098222409824,-0.08106994004779088,0.287515878311073,0.9207056943727826,-0.3363142754728433,-0.19797407017765822,-0.3479185267063941,-0.9371639510655313,-0.02600822173264509,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.1122248,0.39950098222409824,-0.08106994004779088,0.287515878311073,0.9207056943727826,-0.3363142754728433,-0.19797407017765822,-0.3479185267063941,-0.9371639510655313,-0.02600822173264509,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.1564205,0.3990596879813668,-0.08215626172370281,0.28442536098789606,0.9176999093094431,-0.34032929517184457,-0.20494596190526776,-0.35226223401165174,-0.9356010445880625,-0.023706620485567778,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.1781645,0.3990596879813668,-0.08215626172370281,0.28442536098789606,0.9176999093094431,-0.34032929517184457,-0.20494596190526776,-0.35226223401165174,-0.9356010445880625,-0.023706620485567778,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.220638,0.3981516096876867,-0.08426873172591529,0.27834883251536535,0.9121478518103769,-0.34677941001154095,-0.21847273795547667,-0.35932695021256383,-0.9330127870011622,-0.019268682966456493,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.2640605,0.3971708955512072,-0.08628565936056856,0.27236680496442633,0.9066351497062503,-0.35267167737067245,-0.23159316332241328,-0.36575097940740203,-0.9305964300821089,-0.01471412182092989,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.3086135,0.39666500387955356,-0.08721302334073136,0.26949881508636025,0.9038655308340825,-0.3555640146546615,-0.23791034793106788,-0.3688690904786135,-0.9293987980485893,-0.012388231323245562,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.3522236,0.39611248299049895,-0.0881022877975359,0.26666214763293605,0.9008464089204372,-0.35894142221742104,-0.244206476064186,-0.3724428763006093,-0.9280024149526928,-0.00989048709112389,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.35235,0.39611248299049895,-0.0881022877975359,0.26666214763293605,0.9008464089204372,-0.35894142221742104,-0.244206476064186,-0.3724428763006093,-0.9280024149526928,-0.00989048709112389,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.4001446,0.3955420756525967,-0.08897429482104066,0.263853158007963,0.8976447813545638,-0.3626773940090591,-0.25039759260367295,-0.37634227120236696,-0.9264522427342112,-0.007262013425643546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.4115024,0.3955420756525967,-0.08897429482104066,0.263853158007963,0.8976447813545638,-0.3626773940090591,-0.25039759260367295,-0.37634227120236696,-0.9264522427342112,-0.007262013425643546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.4520748,0.39449907303797815,-0.09072256353723941,0.25839682271523734,0.8910093968483386,-0.37075887443431993,-0.2619925795822401,-0.38463587825303985,-0.9230665727234988,-0.0018285188012809594,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.4961302,0.3937928816102113,-0.09240490733934288,0.25302777119125747,0.8849802118792897,-0.3777903506238658,-0.2721846350505191,-0.3917186493699758,-0.9200786569865557,0.0034299699092227645,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.540101,0.39384584881410695,-0.0932473827914055,0.2503824724760415,0.882396461561357,-0.3811452389390732,-0.2758709688569518,-0.3949823489679955,-0.9186700405638187,0.005856669206647097,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.584136,0.3945399112518079,-0.09419735488604984,0.24776013736779506,0.8803237294519946,-0.38473716643108624,-0.27750215157780317,-0.398332714391713,-0.9172060629498529,0.00800541899966873,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.5842905,0.3945399112518079,-0.09419735488604984,0.24776013736779506,0.8803237294519946,-0.38473716643108624,-0.27750215157780317,-0.398332714391713,-0.9172060629498529,0.00800541899966873,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.6281483,0.3992357414593665,-0.09681787928809094,0.24241425834009728,0.8786589810260187,-0.3933555888965709,-0.2706100067369099,-0.4058044791614616,-0.913896110235957,0.010799277201849491,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.6447783,0.3992357414593665,-0.09681787928809094,0.24241425834009728,0.8786589810260187,-0.3933555888965709,-0.2706100067369099,-0.4058044791614616,-0.913896110235957,0.010799277201849491,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.692166,0.40754616524308207,-0.10023111389871935,0.2370939672761822,0.8791690823317875,-0.40411459047599346,-0.25249380672860694,-0.41477396233827263,-0.9098455841525013,0.011982201984750022,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.7360606,0.4122811780036994,-0.10203952665175116,0.23437390120829316,0.87914065634663,-0.410763038901373,-0.24163077666333424,-0.42042646915717674,-0.9072390235223349,0.012607070645873783,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.7840848,0.4170222267173911,-0.1037984322090148,0.23166343393155098,0.8786681667194153,-0.4179604807009769,-0.23076240891044164,-0.42664151061583055,-0.9043214138101315,0.013409024717958684,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.78419,0.4170222267173911,-0.1037984322090148,0.23166343393155098,0.8786681667194153,-0.4179604807009769,-0.23076240891044164,-0.42664151061583055,-0.9043214138101315,0.013409024717958684,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.8280797,0.4256994880316268,-0.10700628681730091,0.22626043189546596,0.8775427967146481,-0.43044227990883793,-0.21127726711862657,-0.43742684558380224,-0.8991294090929323,0.014968649464762132,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.8450859,0.4256994880316268,-0.10700628681730091,0.22626043189546596,0.8775427967146481,-0.43044227990883793,-0.21127726711862657,-0.43742684558380224,-0.8991294090929323,0.014968649464762132,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.8880954,0.43253358264359043,-0.10946839159627905,0.22065557700891286,0.8757603700998571,-0.44047029792299947,-0.1975593349102624,-0.4461199303687879,-0.8948037530301987,0.017414111829745713,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.9331853,0.43516305748399803,-0.11035247368090231,0.21777615241773368,0.8742506214023934,-0.44541211942173803,-0.19311627287663957,-0.450492650961318,-0.8925724007539136,0.01925826685450565,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.980187,0.4374036057563993,-0.11112648236354311,0.21480881542997313,0.8722151731259373,-0.4507708870850793,-0.1898586293151362,-0.45531828739568525,-0.8900691314047415,0.02149880190777814,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361794.9802709,0.4374036057563993,-0.11112648236354311,0.21480881542997313,0.8722151731259373,-0.4507708870850793,-0.1898586293151362,-0.45531828739568525,-0.8900691314047415,0.02149880190777814,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.0240746,0.4392330562662404,-0.11179114768807537,0.21177462391644056,0.8695895298855573,-0.4566687001612329,-0.18779709211397885,-0.4607161495162793,-0.8872194784420585,0.024129373135160795,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361795.045587,0.4392330562662404,-0.11179114768807537,0.21177462391644056,0.8695895298855573,-0.4566687001612329,-0.18779709211397885,-0.4607161495162793,-0.8872194784420585,0.024129373135160795,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
