timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772595887.017696,0.4586210356811377,0.056704625401856466,0.19147106574673625,0.8253190297944886,-0.5546802178446201,0.10572773993105625,-0.5630181034220844,-0.8226531439587861,0.07907224515418702,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.0645306,0.45230006445333365,0.05386027142049088,0.1801428652004814,0.8372234816055446,-0.5352108025042847,0.11227750768078983,-0.545288199719345,-0.8325909277685422,0.09722718881235888,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.1056666,0.45121493122448475,0.052976861451349014,0.1765072831295599,0.8409419989197172,-0.5283924066968999,0.11669626814070973,-0.5392985829619423,-0.8360871312582784,0.10057508319431648,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.1496966,0.4507414350216791,0.05250266532237739,0.1730837892394431,0.8440393212003099,-0.5222559241240188,0.12184569744183468,-0.5340061398253013,-0.8393844535210626,0.10134683920097341,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.1498477,0.4507414350216791,0.05250266532237739,0.1730837892394431,0.8440393212003099,-0.5222559241240188,0.12184569744183468,-0.5340061398253013,-0.8393844535210626,0.10134683920097341,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.193704,0.450946422613677,0.05226110027831204,0.16978872003838516,0.8467184703856795,-0.5163372257648656,0.12831095509417068,-0.5290252485296788,-0.8427105386010175,0.0998560691640473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.2102866,0.45054526901253256,0.05158985008065026,0.16622845843082518,0.8494575522340562,-0.5104488232472603,0.13365577353041241,-0.5239929510931435,-0.8458473015466692,0.0998685619748112,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.257633,0.45054526901253256,0.05158985008065026,0.16622845843082518,0.8494575522340562,-0.5104488232472603,0.13365577353041241,-0.5239929510931435,-0.8458473015466692,0.0998685619748112,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.2979827,0.44930097979542766,0.050231689769723795,0.15933193368645115,0.8543906941417654,-0.499790522759322,0.1422180548450735,-0.5147588678075128,-0.8514544788682996,0.10024259787455757,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.3417063,0.44689412214930757,0.049027139620039954,0.15238161181582335,0.8588398490251109,-0.49107105049295935,0.1457509420013016,-0.5067995350838331,-0.8559642787717042,0.10236886589997679,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.3897226,0.4452693951976271,0.048352055741737815,0.14878600434891553,0.8610167829464761,-0.4872271686446618,0.14580735790421243,-0.5031250732385786,-0.8578954382771493,0.10431000748697485,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.389829,0.4452693951976271,0.048352055741737815,0.14878600434891553,0.8610167829464761,-0.4872271686446618,0.14580735790421243,-0.5031250732385786,-0.8578954382771493,0.10431000748697485,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.4379737,0.4438175524089462,0.047594257337419704,0.14545762971669526,0.8635412081974873,-0.4826621157509549,0.14606116446076933,-0.49881462875218047,-0.8600912534190804,0.10689715587806736,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.443633,0.4438175524089462,0.047594257337419704,0.14545762971669526,0.8635412081974873,-0.4826621157509549,0.14606116446076933,-0.49881462875218047,-0.8600912534190804,0.10689715587806736,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.4896922,0.44161958999074463,0.04571157545989249,0.13938638245090465,0.8699750975532867,-0.4704924585196779,0.14758108318229202,-0.487523974504655,-0.8655818265186941,0.11440487701031776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.5336294,0.4397396408293275,0.04366618357901382,0.13363724027703294,0.8771397668166322,-0.45691042257914094,0.14784686404322206,-0.47477073761402133,-0.8713522083723021,0.12384698490536757,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.5777266,0.43922839544897013,0.0429365561156858,0.13087297935836062,0.8800578936856368,-0.45131715548173007,0.14768523599019806,-0.4694117438267445,-0.873810265926129,0.12691821744589218,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.5778658,0.43922839544897013,0.0429365561156858,0.13087297935836062,0.8800578936856368,-0.45131715548173007,0.14768523599019806,-0.4694117438267445,-0.873810265926129,0.12691821744589218,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.6217916,0.4388617207024586,0.04239709634392138,0.12812230202695468,0.8826575613986833,-0.44635005983894077,0.14726592744930417,-0.46457458200188534,-0.876049202302136,0.12926040733172992,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.6437082,0.4388617207024586,0.04239709634392138,0.12812230202695468,0.8826575613986833,-0.44635005983894077,0.14726592744930417,-0.46457458200188534,-0.876049202302136,0.12926040733172992,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.6857018,0.43872364605653713,0.04219070523107257,0.12259085279160573,0.8858095423507265,-0.44076546636597874,0.14514564526563628,-0.45862629511811576,-0.8792093842394836,0.12904565119158176,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.7296941,0.4389120685573994,0.04232969836342182,0.11977099897672985,0.8868165528867776,-0.439304484975558,0.14341537925331688,-0.4567555131235051,-0.8803975421031548,0.1275718193411348,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.7776563,0.439214458983402,0.042495505997445636,0.11688056651736498,0.8876129980404448,-0.43843251332673655,0.14113857363475973,-0.45535500848580385,-0.8813787586104238,0.12579069964525277,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.777801,0.439214458983402,0.042495505997445636,0.11688056651736498,0.8876129980404448,-0.43843251332673655,0.14113857363475973,-0.45535500848580385,-0.8813787586104238,0.12579069964525277,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.8216662,0.4394221260488183,0.04265315849561378,0.11402351116094414,0.888024543539937,-0.43862155225363825,0.13792586403316778,-0.45485111136604256,-0.8818942720636893,0.12398773887095509,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.8435662,0.4397055297683211,0.04278491770469092,0.11114813377257096,0.8882038030561921,-0.43923502319511326,0.13478352508858654,-0.45476472243383853,-0.8822532517462112,0.12173022226591929,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.885631,0.4397055297683211,0.04278491770469092,0.11114813377257096,0.8882038030561921,-0.43923502319511326,0.13478352508858654,-0.45476472243383853,-0.8822532517462112,0.12173022226591929,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.9297218,0.44146129955701746,0.0426770804823672,0.10609657137955814,0.8886440776355815,-0.4390630391184368,0.13242111222644334,-0.45380997991914707,-0.8835239091519362,0.11593965707498131,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595887.9737494,0.4446844305944226,0.041634685565573946,0.1022820209018647,0.8897376055323536,-0.43585301465148163,0.13564344038975537,-0.4507357739621175,-0.885833132013502,0.11016770986963667,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.021701,0.4465709064112805,0.04018865517884222,0.10094273753130184,0.8913232302768596,-0.43146591070716195,0.1392123093209211,-0.4469215925919215,-0.8877994551195788,0.10987819421741343,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.0219045,0.4465709064112805,0.04018865517884222,0.10094273753130184,0.8913232302768596,-0.43146591070716195,0.1392123093209211,-0.4469215925919215,-0.8877994551195788,0.10987819421741343,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.0668132,0.448320191190702,0.038205012151300066,0.09996958455162283,0.892843722456556,-0.4270354277627417,0.14307631077649835,-0.443224764625499,-0.8895170709685878,0.11095579515345624,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.0770009,0.4496502409297125,0.036115367298111135,0.09916600691145055,0.893926627032344,-0.42370677248352956,0.1461771406005977,-0.4405714045880566,-0.8906089353199516,0.11274999684066285,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.1219134,0.45157290626883256,0.03248169730513946,0.09788853188320079,0.8954536015782415,-0.4190524974240356,0.15019271561309172,-0.43687930022567834,-0.8920308316432066,0.11583381385524286,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.1657436,0.45157290626883256,0.03248169730513946,0.09788853188320079,0.8954536015782415,-0.4190524974240356,0.15019271561309172,-0.43687930022567834,-0.8920308316432066,0.11583381385524286,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.209635,0.4535482832815538,0.0296961655486079,0.09728731084534614,0.89658059198649,-0.41537696587445583,0.15363989811922657,-0.43399273877857036,-0.8931768444962442,0.11783644233940466,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.2537127,0.45457550881888914,0.028631036530901655,0.09728801226965483,0.8971226238657467,-0.41367997720289207,0.15504797389728397,-0.4326478006071267,-0.8936855856388696,0.11891995060176737,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.253879,0.45457550881888914,0.028631036530901655,0.09728801226965483,0.8971226238657467,-0.41367997720289207,0.15504797389728397,-0.4326478006071267,-0.8936855856388696,0.11891995060176737,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.2976851,0.4555030882242032,0.027977047767084776,0.09737157524465684,0.8973313890814985,-0.41295169779710833,0.1557795668743313,-0.4320955397440051,-0.8938888269503733,0.11939937012657421,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.3102193,0.456444765844761,0.027914656003304006,0.09751789460279223,0.8969707317215128,-0.4136677216134316,0.15595679699880483,-0.4327533967717018,-0.8936962139401743,0.11845494827803715,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.3536077,0.456444765844761,0.027914656003304006,0.09751789460279223,0.8969707317215128,-0.4136677216134316,0.15595679699880483,-0.4327533967717018,-0.8936962139401743,0.11845494827803715,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.3976152,0.45833322017837735,0.028437546628083024,0.09806339530854563,0.8966992563451536,-0.41393147836204996,0.15681573547018962,-0.43297533978418007,-0.8938599054764117,0.11639082661650813,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.4416149,0.46000056452766547,0.02867750722049628,0.09898198873365202,0.8962540683417715,-0.41421947128035036,0.15859027269366294,-0.43340852001442304,-0.8938732943824166,0.11466293371806405,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.4857156,0.4606859233043477,0.02852277977027784,0.09951393027395891,0.8958433291482366,-0.41469355315204937,0.15966836441428497,-0.4340036448680916,-0.8936714906808261,0.113982906549719,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.4858396,0.4606859233043477,0.02852277977027784,0.09951393027395891,0.8958433291482366,-0.41469355315204937,0.15966836441428497,-0.4340036448680916,-0.8936714906808261,0.113982906549719,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.5301125,0.46123929558459104,0.02828701842227696,0.09997145056445181,0.8954163528244228,-0.4152614012955421,0.16058494228498427,-0.4346774082668672,-0.8934124367978755,0.11344500216969373,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.5436676,0.46123929558459104,0.02828701842227696,0.09997145056445181,0.8954163528244228,-0.4152614012955421,0.16058494228498427,-0.4346774082668672,-0.8934124367978755,0.11344500216969373,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.585705,0.4618813650177288,0.027736509392702766,0.10046325197712547,0.8946517092275091,-0.41653346973535005,0.16154933539487848,-0.4360511678279136,-0.8928246094406779,0.11279891760568478,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.6295822,0.46209805882884325,0.027586816919272145,0.10062002217609547,0.8944363854919195,-0.41688104846512275,0.16184481375308402,-0.4364304323401855,-0.8926636253627014,0.11260608190358878,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.67377,0.46201170602744734,0.027588577073194356,0.1005559900813873,0.8945065595159856,-0.4168079458178023,0.1616451400012352,-0.4363370862284995,-0.8926909104170908,0.1127514329857019,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.7176683,0.46204784843907215,0.027599394938029556,0.10058280778814555,0.8948656464360459,-0.4160512783293951,0.16160695724217514,-0.43558482250263914,-0.8930460948161726,0.1128473966865351,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.7178166,0.46204784843907215,0.027599394938029556,0.10058280778814555,0.8948656464360459,-0.4160512783293951,0.16160695724217514,-0.43558482250263914,-0.8930460948161726,0.1128473966865351,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.7616308,0.462037621970964,0.02763274469084484,0.10057149548238414,0.8949370063184154,-0.41591118189491144,0.1615724094535036,-0.43544176133203255,-0.8931123256988516,0.11287535680052471,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.7817426,0.462037621970964,0.02763274469084484,0.10057149548238414,0.8949370063184154,-0.41591118189491144,0.1615724094535036,-0.43544176133203255,-0.8931123256988516,0.11287535680052471,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.821698,0.46204903250105656,0.027822506051928486,0.10058241097290052,0.8951017343911799,-0.41554089442198355,0.1616126546805038,-0.43507996840685986,-0.893287711438237,0.11288261905414419,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.865664,0.4620220549872447,0.02796064263624788,0.10056232745174509,0.8952197326826493,-0.4152968645308974,0.16158633768487768,-0.43483504369487613,-0.8934028931753685,0.11291481408901256,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.9096987,0.4620159062152379,0.027989055201631127,0.10055766134519184,0.8952396094766089,-0.415258307596666,0.16157530626962172,-0.43479481207686105,-0.893422255946795,0.11291653541438115,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.9538221,0.4619761374813738,0.028093682321862087,0.10051416531176,0.8953489635458135,-0.4150553777235754,0.16149076413274527,-0.43458192312642935,-0.8935202694124752,0.11296052514392799,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595888.9540522,0.4619761374813738,0.028093682321862087,0.10051416531176,0.8953489635458135,-0.4150553777235754,0.16149076413274527,-0.43458192312642935,-0.8935202694124752,0.11296052514392799,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.0017116,0.46195298862583956,0.028111526905272577,0.10049000148974713,0.8953774803871193,-0.4150158955330527,0.1614341168108907,-0.43453538768218397,-0.8935394080917842,0.11298815441840834,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.0102756,0.46195298862583956,0.028111526905272577,0.10049000148974713,0.8953774803871193,-0.4150158955330527,0.1614341168108907,-0.43453538768218397,-0.8935394080917842,0.11298815441840834,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.0536246,0.46194423306746657,0.02808380071354312,0.10048356373436931,0.8953512932173668,-0.41507923768888916,0.16141650527006218,-0.4345959870829302,-0.8935093514954127,0.11299277322758843,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.097879,0.4619399841862622,0.02810470368598096,0.10048213414227489,0.8953728835234245,-0.41503528678501683,0.16140975860903567,-0.43455178699522196,-0.8935297826158417,0.11300120352344181,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.1416118,0.4619294294860977,0.028094869228919378,0.10047264886278293,0.8953703948349567,-0.4150491648351707,0.16138787693851414,-0.4345630470031076,-0.8935227437222075,0.11301355949846596,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.1921132,0.461939936842052,0.028089553880996113,0.10048068009132494,0.8953585560623205,-0.4150675415725782,0.16140629485522823,-0.4345832381216592,-0.893514655982903,0.11299986144879917,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.1922348,0.461939936842052,0.028089553880996113,0.10048068009132494,0.8953585560623205,-0.4150675415725782,0.16140629485522823,-0.4345832381216592,-0.893514655982903,0.11299986144879917,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.2336915,0.461935288893744,0.028086567144230745,0.10047585328635039,0.8953569237266403,-0.41507535430316195,0.16139525824779383,-0.4345895672030961,-0.8935109952546734,0.11300446644813994,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.2439206,0.461935288893744,0.028086567144230745,0.10047585328635039,0.8953569237266403,-0.41507535430316195,0.16139525824779383,-0.4345895672030961,-0.8935109952546734,0.11300446644813994,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.2896717,0.46193961746266177,0.02809454416440077,0.10048175052900657,0.8953622824696643,-0.41505775288857905,0.1614107954809603,-0.43457415499144747,-0.8935192004279273,0.11299885964073607,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.3336747,0.4619339707264013,0.028091306779002803,0.10047606533222267,0.8953610053585477,-0.4150661417822636,0.16139630735960825,-0.4345806007714436,-0.8935153000722287,0.11300491126480619,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.3776453,0.4619327195444331,0.028091826150189125,0.10047582734391194,0.8953631602500008,-0.4150610181724027,0.16139752928970183,-0.43457601315143823,-0.8935171333400175,0.11300805821373436,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.377779,0.4619327195444331,0.028091826150189125,0.10047582734391194,0.8953631602500008,-0.4150610181724027,0.16139752928970183,-0.43457601315143823,-0.8935171333400175,0.11300805821373436,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.4256318,0.4619327195444331,0.028091826150189125,0.10047582734391194,0.8953631602500008,-0.4150610181724027,0.16139752928970183,-0.43457601315143823,-0.8935171333400175,0.11300805821373436,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.44378,0.4619327195444331,0.028091826150189125,0.10047582734391194,0.8953631602500008,-0.4150610181724027,0.16139752928970183,-0.43457601315143823,-0.8935171333400175,0.11300805821373436,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.4856415,0.4619351883879099,0.02809790091423349,0.10047820935034371,0.8953647100462135,-0.41505603268640473,0.16140175257562145,-0.434571411139311,-0.8935198344963128,0.11300439806516371,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.530283,0.4619266555006138,0.028094987160276835,0.10047023151020112,0.8953677999221934,-0.41505618963271795,0.1613842071271548,-0.43456936341181096,-0.8935197404510977,0.11301301610016484,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.5738528,0.46193208116319673,0.028099421678060496,0.10047497536058425,0.8953706640244985,-0.4150458277314857,0.16139496549463497,-0.43456059643054756,-0.8935243898700589,0.11300996742440832,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.6176155,0.46192779093339764,0.0281015750433648,0.10047229603140864,0.8953722260436061,-0.4150453357428391,0.16138756491077988,-0.4345591100792293,-0.8935247365751207,0.11301294162842244,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.6177115,0.46192779093339764,0.0281015750433648,0.10047229603140864,0.8953722260436061,-0.4150453357428391,0.16138756491077988,-0.4345591100792293,-0.8935247365751207,0.11301294162842244,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.661775,0.4619310217417852,0.02810053614361631,0.10047440611303654,0.895370225289715,-0.4150472275429892,0.1613937996749667,-0.43456159742374895,-0.8935241485094442,0.11300802659542694,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.677236,0.4619310217417852,0.02810053614361631,0.10047440611303654,0.895370225289715,-0.4150472275429892,0.1613937996749667,-0.43456159742374895,-0.8935241485094442,0.11300802659542694,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.7175868,0.46193617016825805,0.028096545011536952,0.10048042729596726,0.895364218826946,-0.41505534525275545,0.16140624529902559,-0.43457147685748765,-0.8935198429711126,0.11300407832808743,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.7616634,0.46193471933680647,0.02809404138400476,0.10047900471155907,0.8953619143446949,-0.4150622958142797,0.16140115530683838,-0.4345777718930814,-0.8935164673025078,0.11300656102939974,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.805587,0.46193266857663495,0.028088014898784333,0.10047673410382604,0.8953591741763067,-0.41507013900000533,0.16139618622767604,-0.4345849569923723,-0.8935126864146836,0.11300882431011099,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.8495665,0.46193039206016084,0.028091297959757455,0.10047509090691423,0.8953613930966753,-0.4150663899499612,0.16139351810369595,-0.4345809431122218,-0.8935143930588254,0.1130107662145997,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.8496492,0.46193039206016084,0.028091297959757455,0.10047509090691423,0.8953613930966753,-0.4150663899499612,0.16139351810369595,-0.4345809431122218,-0.8935143930588254,0.1130107662145997,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.8940299,0.4619323501074263,0.028091458577820957,0.1004768199368605,0.8953617373432985,-0.4150638985033601,0.16139801566556736,-0.4345789364092052,-0.8935157573763364,0.11300769597525698,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.9103281,0.4619323501074263,0.028091458577820957,0.1004768199368605,0.8953617373432985,-0.4150638985033601,0.16139801566556736,-0.4345789364092052,-0.8935157573763364,0.11300769597525698,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595889.957602,0.46193176348020626,0.028090006837891368,0.10047779152799208,0.8953593657126121,-0.415069060670908,0.16139789684032252,-0.4345842428629496,-0.8935129526228965,0.1130094657555309,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.0016043,0.4619370518886395,0.028090998780231025,0.10048098623867699,0.8953569629160227,-0.4150716890135675,0.16140446690603197,-0.43458735325218256,-0.893512278608104,0.1130028334592408,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.0496886,0.4619375037629734,0.0280917478793571,0.10048144739466883,0.895360281138713,-0.41506417214251834,0.16140539012948318,-0.4345800830091803,-0.8935157253074831,0.11300354012143338,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.049812,0.4619375037629734,0.0280917478793571,0.10048144739466883,0.895360281138713,-0.41506417214251834,0.16140539012948318,-0.4345800830091803,-0.8935157253074831,0.11300354012143338,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.093687,0.4619366872623676,0.028100974126239367,0.10048114930592264,0.8953693112559049,-0.415044543984911,0.1614057711777493,-0.43456070491167265,-0.8935249675701333,0.11300498252494286,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.110282,0.4619366872623676,0.028100974126239367,0.10048114930592264,0.8953693112559049,-0.415044543984911,0.1614057711777493,-0.43456070491167265,-0.8935249675701333,0.11300498252494286,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.1576035,0.46193585513043933,0.02810280851754622,0.1004795913978862,0.8953728037557853,-0.4150384182903154,0.1614021488009908,-0.43455407704667615,-0.8935280420145548,0.11300616025574703,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.2055814,0.4619352206823607,0.02810516423828291,0.1004795031925742,0.895373618580029,-0.415036898797435,0.16140153588957204,-0.4345524990098306,-0.8935287518658281,0.11300661570636765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.2495933,0.46193423647578463,0.028104353507271918,0.10047811229240344,0.8953752061350813,-0.4150348848852372,0.16139790756654393,-0.4345500012320268,-0.893529782225712,0.1130080736271402,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.249681,0.46193423647578463,0.028104353507271918,0.10047811229240344,0.8953752061350813,-0.4150348848852372,0.16139790756654393,-0.4345500012320268,-0.893529782225712,0.1130080736271402,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.297592,0.4619349426662547,0.028103316087165695,0.10047898650702594,0.8953730998060283,-0.4150381185677433,0.16140127719287703,-0.4345537219148238,-0.8935280924483959,0.11300712710048282,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.310157,0.4619349426662547,0.028103316087165695,0.10047898650702594,0.8953730998060283,-0.4150381185677433,0.16140127719287703,-0.4345537219148238,-0.8935280924483959,0.11300712710048282,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.3575861,0.4619357964906845,0.028105432889506093,0.10047967172192507,0.8953747782342805,-0.4150341282621776,0.16140222699692824,-0.4345497813847779,-0.893530166946702,0.11300587708009269,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.4055865,0.46193525539134855,0.028106266059731724,0.10047871977781056,0.8953743567219881,-0.41503552219305306,0.1614009809221303,-0.434550979364711,-0.8935295534763952,0.11300612106184546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.4496753,0.4619336252338602,0.028105565081237335,0.10047814532838084,0.8953767768771009,-0.41503061969854443,0.1614001615297098,-0.434546321873372,-0.893531337175194,0.11300992714020211,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.4498308,0.4619336252338602,0.028105565081237335,0.10047814532838084,0.8953767768771009,-0.41503061969854443,0.1614001615297098,-0.434546321873372,-0.893531337175194,0.11300992714020211,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.4937074,0.46193371365301916,0.028109049188240948,0.10047837790131472,0.895379047798786,-0.41502573300786133,0.1614001291951995,-0.43454136467797394,-0.8935338434478977,0.11300917218098774,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.51026,0.46193371365301916,0.028109049188240948,0.10047837790131472,0.895379047798786,-0.41502573300786133,0.1614001291951995,-0.43454136467797394,-0.8935338434478977,0.11300917218098774,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.5586636,0.46193057330930287,0.028110786385243378,0.1004748808680132,0.895383454666485,-0.41501980863120563,0.161390915336733,-0.4345342460447144,-0.8935367952580497,0.11301320513252494,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.6018083,0.46193098517115894,0.02811622511377078,0.10047423318618426,0.8953859127108685,-0.4150145606088278,0.16139077359498288,-0.4345286609971102,-0.8935399230502092,0.11300994950660372,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.6496115,0.4619307869855787,0.028115233415785423,0.10047431213194224,0.8953861656374381,-0.4150140038903205,0.16139080196842437,-0.4345283108799388,-0.8935398378141334,0.11301196964445585,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.6497452,0.4619307869855787,0.028115233415785423,0.10047431213194224,0.8953861656374381,-0.4150140038903205,0.16139080196842437,-0.4345283108799388,-0.8935398378141334,0.11301196964445585,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.6976733,0.4619285877878919,0.028116777443285626,0.10047179775833642,0.895386469907293,-0.4150149413764926,0.16138670311157252,-0.434528625215104,-0.8935395657382667,0.1130129122221959,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.7103949,0.4619336780257009,0.028116669289810922,0.10047595195348633,0.8953863673105404,-0.41501103210413304,0.16139732484244046,-0.4345260555495839,-0.8935414788484393,0.11300766622607486,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595890.7536378,0.4619336780257009,0.028116669289810922,0.10047595195348633,0.8953863673105404,-0.41501103210413304,0.16139732484244046,-0.4345260555495839,-0.8935414788484393,0.11300766622607486,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
