timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596691.310029,0.41128103966718643,0.06733280995369251,0.24521360407091175,0.8856205826152573,-0.4637486108488424,0.024767106895664977,-0.4635077043159727,-0.8793211547399452,0.10933853331075057,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.353804,0.4120719431327745,0.06656867245133907,0.2416584780000709,0.8860986499139796,-0.46289217919791864,0.02366459503192633,-0.46257780290177514,-0.879975186790201,0.10800669838541332,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.3681393,0.41260114922131186,0.06576491853089106,0.23815297447747114,0.8863683801424455,-0.46244264219269776,0.022313613904844425,-0.46201749405419895,-0.8803893431089865,0.10702541627111792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.413958,0.41260114922131186,0.06576491853089106,0.23815297447747114,0.8863683801424455,-0.46244264219269776,0.022313613904844425,-0.46201749405419895,-0.8803893431089865,0.10702541627111792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.4578402,0.41341904422398695,0.06425341350480068,0.23144158970520956,0.8870159800904369,-0.46130453939479826,0.02001931562154583,-0.4607065416275908,-0.8813035149237858,0.10513608840225058,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.5018532,0.4146651006114196,0.06283621866248804,0.22550896203355916,0.8878060678382836,-0.4597777349844043,0.02012014716984087,-0.4592916475625099,-0.882400229562628,0.10208338428528382,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.502008,0.4146651006114196,0.06283621866248804,0.22550896203355916,0.8878060678382836,-0.4597777349844043,0.02012014716984087,-0.4592916475625099,-0.882400229562628,0.10208338428528382,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.5458848,0.4154677560062312,0.06212536227915858,0.2227227323767394,0.8882395309165491,-0.45889318538495133,0.021156089534734784,-0.45857210565225587,-0.8830043655094703,0.10007454426013801,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.5682387,0.4162261366131062,0.06144365564906956,0.2200207169991769,0.8888667789090258,-0.45762511779562104,0.022250863229039543,-0.4574708843241268,-0.8837977621541359,0.09809131259720912,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.6139033,0.41689165993589233,0.0608305231610003,0.21739621905999112,0.889809052172374,-0.45574112813037626,0.023235206100955592,-0.4557378309915192,-0.8848959776534324,0.09624000278429846,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.657882,0.4183982158832471,0.059604698489624644,0.21266708819165364,0.8909046807175118,-0.45342526890055723,0.026351003739624304,-0.45381674477671774,-0.8863198117338527,0.09212791915771872,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.7019992,0.41923874280516926,0.05907142390835475,0.21032123434468075,0.8910305047311501,-0.45303497123397085,0.0287046072536656,-0.45368920914286326,-0.88663333385859,0.08970748462712158,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.7021766,0.41923874280516926,0.05907142390835475,0.21032123434468075,0.8910305047311501,-0.45303497123397085,0.0287046072536656,-0.45368920914286326,-0.88663333385859,0.08970748462712158,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.745773,0.41965484396917074,0.05846623975636337,0.20783779585404502,0.8909634916031439,-0.4530801130454367,0.03004110172861512,-0.45388179206795287,-0.8867038106078953,0.08802085595256087,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.7684317,0.4197435313757854,0.05788125846289541,0.20536391553408634,0.8911050378121859,-0.4527745753864512,0.030446600292345194,-0.45362871132239907,-0.886939607939176,0.0869432236156469,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.8097858,0.41995637963384447,0.057396182000384696,0.2029305815743186,0.8912827928265575,-0.4523789454795744,0.031117083701400317,-0.45331130258504443,-0.8872297271977915,0.08562869919123449,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.853819,0.420299754084239,0.056997251767304205,0.2005951745942599,0.89135476854881,-0.45216707757871594,0.03211869454415925,-0.45320662384557725,-0.8874324355002835,0.0840679994083897,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.8978848,0.42069951198079686,0.05629319555108891,0.19571475243091563,0.8913222493660996,-0.4521366008058504,0.033423674194921815,-0.45331467137492953,-0.8876325921847329,0.08132767061493763,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.9461179,0.4206591472362806,0.055638599184288776,0.19064238089552582,0.8912508982814983,-0.4523705750921524,0.03213563603257183,-0.45344832979778016,-0.8877146255462828,0.07967029430613892,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.9462285,0.4206591472362806,0.055638599184288776,0.19064238089552582,0.8912508982814983,-0.4523705750921524,0.03213563603257183,-0.45344832979778016,-0.8877146255462828,0.07967029430613892,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596691.989791,0.4205918577859527,0.05530577764316989,0.1879905498954461,0.8910006577905335,-0.4529479327976623,0.030919217182223454,-0.45392560836377305,-0.8875329841805787,0.07897305909673037,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.0016246,0.4205918577859527,0.05530577764316989,0.1879905498954461,0.8910006577905335,-0.4529479327976623,0.030919217182223454,-0.45392560836377305,-0.8875329841805787,0.07897305909673037,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.0418756,0.42058770362736925,0.05500193188245424,0.18525717219770244,0.8907399116680865,-0.45354139836352914,0.029708748408235827,-0.4544227823698682,-0.8873529023590361,0.07813297343773856,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.0859315,0.42051176923953043,0.05471040083322856,0.18241820287804547,0.8904789129916924,-0.45415362656282066,0.02813874547616045,-0.45491039680088996,-0.8871668342264409,0.07740503298294997,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.1298506,0.4208259567603794,0.05415226177460302,0.17651713236763,0.8898644268343506,-0.45550994557260244,0.02553412107784917,-0.45607854045797197,-0.8867659569872625,0.07508996245964697,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.174009,0.42142124747420934,0.053565136215647756,0.1704377153627558,0.8890285187533234,-0.457312592442528,0.022214536609306272,-0.45765411831973934,-0.8861723326957477,0.07246588679895774,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.1741893,0.42142124747420934,0.053565136215647756,0.1704377153627558,0.8890285187533234,-0.457312592442528,0.022214536609306272,-0.45765411831973934,-0.8861723326957477,0.07246588679895774,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.2178273,0.4216383608940726,0.05314714457061635,0.16740684455858898,0.8883947413442072,-0.4586593769325575,0.019656029705864057,-0.45882253844546456,-0.8856468038984823,0.07149557300185741,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.2350786,0.4216383608940726,0.05314714457061635,0.16740684455858898,0.8883947413442072,-0.4586593769325575,0.019656029705864057,-0.45882253844546456,-0.8856468038984823,0.07149557300185741,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.2818434,0.42190510783522456,0.0526356101768197,0.1645254073495753,0.8876050727698424,-0.4602989661355727,0.016795730641026026,-0.4602671971317122,-0.8849667994332153,0.0706248620915394,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.325838,0.42229777553874404,0.05208482690934088,0.16166258177501674,0.8867094209023528,-0.46211999505579815,0.013838824106237477,-0.46189664796559005,-0.8841953114825717,0.06964293036906133,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.3705757,0.4231393207018489,0.05070795608959526,0.15603987700900532,0.8846576122121028,-0.46618331340129454,0.007350337500509098,-0.46555727636075245,-0.882396402662516,0.06806622507388815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.3707337,0.4231393207018489,0.05070795608959526,0.15603987700900532,0.8846576122121028,-0.46618331340129454,0.007350337500509098,-0.46555727636075245,-0.882396402662516,0.06806622507388815,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.4178188,0.42423186045681094,0.04916742509758471,0.15025214524382702,0.8826103730234764,-0.4701035212703079,0.0012683535061843217,-0.4691550399217455,-0.8806517510895853,0.06592451606854788,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.4349873,0.42423186045681094,0.04916742509758471,0.15025214524382702,0.8826103730234764,-0.4701035212703079,0.0012683535061843217,-0.4691550399217455,-0.8806517510895853,0.06592451606854788,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.4778373,0.42484556552936714,0.04830479513694271,0.1473490183629176,0.8820384926467193,-0.4711750139391422,-0.001484496194808978,-0.47009652134603463,-0.8802241002886697,0.06492144398701384,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.5220096,0.4257328832120996,0.047359170276091815,0.14453269843179517,0.8817185437429472,-0.4717648326072171,-0.003217504452399827,-0.47062714364471897,-0.8800269373499195,0.06373916537996271,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.5699358,0.4267157767975432,0.04632102353987791,0.14173394085947164,0.8814358951780333,-0.47228313558309243,-0.004404830927750878,-0.4711125075440107,-0.8798365906081441,0.06277403175383843,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.5701313,0.4267157767975432,0.04632102353987791,0.14173394085947164,0.8814358951780333,-0.47228313558309243,-0.004404830927750878,-0.4711125075440107,-0.8798365906081441,0.06277403175383843,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.6177902,0.42825712720128817,0.04319576062426259,0.13633592388327506,0.8817696458733302,-0.4716473372292942,-0.005575024747810036,-0.4703441885594283,-0.8800994964197457,0.06481682412833346,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.6349678,0.428564671401076,0.041306999756907256,0.1337189748767637,0.8825797640727546,-0.4701180562929851,-0.006478672440152487,-0.4686545362520409,-0.8807679700772224,0.06790219831812455,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.6782749,0.42780928301680565,0.03750913060328091,0.1285330141571255,0.8845595047821169,-0.46629311647858857,-0.011189817885084871,-0.4641879440281717,-0.8824072330441728,0.07672696846758366,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.7222605,0.4268895749095683,0.03611908077327644,0.1260537277030583,0.8847182234321301,-0.46586999141588636,-0.015453679990782801,-0.463321727720441,-0.8825431102774609,0.08031584603259197,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.766145,0.4258433136862234,0.035243950014558344,0.12364723220319976,0.8842883125037303,-0.46648715500231974,-0.020589186170103548,-0.463479800360701,-0.8822383087442419,0.08271663219513212,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.813833,0.4258433136862234,0.035243950014558344,0.12364723220319976,0.8842883125037303,-0.46648715500231974,-0.020589186170103548,-0.463479800360701,-0.8822383087442419,0.08271663219513212,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.8139768,0.4258433136862234,0.035243950014558344,0.12364723220319976,0.8842883125037303,-0.46648715500231974,-0.020589186170103548,-0.463479800360701,-0.8822383087442419,0.08271663219513212,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.8582916,0.42319859975603275,0.03440424276525398,0.1174060302357691,0.8820835116788747,-0.46976804330391325,-0.03530812816728246,-0.4656506364085911,-0.8808003962853973,0.08579129743605202,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.8679888,0.42319859975603275,0.03440424276525398,0.1174060302357691,0.8820835116788747,-0.46976804330391325,-0.03530812816728246,-0.4656506364085911,-0.8808003962853973,0.08579129743605202,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.9107041,0.4222374384620681,0.03413154638835368,0.11426006359160693,0.880918265322555,-0.4713780303936195,-0.0422582806480897,-0.46679158653743047,-0.8801136842973297,0.08663438953700167,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.9538653,0.4222374384620681,0.03413154638835368,0.11426006359160693,0.880918265322555,-0.4713780303936195,-0.0422582806480897,-0.46679158653743047,-0.8801136842973297,0.08663438953700167,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596692.9983716,0.42210475459923413,0.033729589886328175,0.11204700907033527,0.8799238887302103,-0.472855691518325,-0.046275750027755455,-0.46805264998052637,-0.8794541087785968,0.08652853516991525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.0418684,0.42210475459923413,0.033729589886328175,0.11204700907033527,0.8799238887302103,-0.472855691518325,-0.046275750027755455,-0.46805264998052637,-0.8794541087785968,0.08652853516991525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.04202,0.42210475459923413,0.033729589886328175,0.11204700907033527,0.8799238887302103,-0.472855691518325,-0.046275750027755455,-0.46805264998052637,-0.8794541087785968,0.08652853516991525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.0862622,0.4223543737031112,0.033549197488862925,0.11125014320582238,0.8795500794582495,-0.4734497982106957,-0.04729636666001488,-0.4686274646728245,-0.8791912776563405,0.08608714565678341,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.1015477,0.42284930262243314,0.03342512332612903,0.1106232263541761,0.8793302101356815,-0.4738247112488695,-0.047629030566072664,-0.4690501021764748,-0.8790432016662757,0.08529391099335346,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.1418028,0.4236715855316326,0.03341670883010261,0.11011245296078623,0.8793284558246985,-0.4738813771773813,-0.04709466149596701,-0.46925049514681505,-0.8790719114236591,0.08388413050406666,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.1898663,0.424816185908887,0.033548937526589266,0.10965179878798048,0.8793439421142091,-0.4739991166650389,-0.045596807649282284,-0.469612392007978,-0.8790748826583359,0.08180190677348845,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.2340834,0.42851995225218914,0.034163516333931485,0.10893084537574216,0.879892675570984,-0.47363208094823916,-0.038229980031068485,-0.47012796891856656,-0.8794216701899479,0.07481456302636653,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.277874,0.42851995225218914,0.034163516333931485,0.10893084537574216,0.879892675570984,-0.47363208094823916,-0.038229980031068485,-0.47012796891856656,-0.8794216701899479,0.07481456302636653,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.2780123,0.42851995225218914,0.034163516333931485,0.10893084537574216,0.879892675570984,-0.47363208094823916,-0.038229980031068485,-0.47012796891856656,-0.8794216701899479,0.07481456302636653,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.3218336,0.43344790582302584,0.034942087610636524,0.1086175131603446,0.8806444304008145,-0.4730264328260425,-0.026671727576110374,-0.47064505330738493,-0.8798972342206111,0.0653765325495916,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.3350613,0.43592989082196476,0.035311771989015354,0.10866801826315028,0.8809645750054851,-0.47273282849347154,-0.020617721745315537,-0.47085934995542345,-0.880119438872973,0.060673271524447014,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.3777978,0.437870666927123,0.03560612535370164,0.10877200081550475,0.8811985731690614,-0.472482142832477,-0.01580187802893944,-0.470978509743056,-0.8803007898805112,0.05700668992283615,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.4221504,0.4393303486237012,0.035777302210603996,0.1090463440248299,0.8813285129030052,-0.47234983549523474,-0.012070014573396997,-0.4711069949299747,-0.8803988774933557,0.05436925451473538,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.4659889,0.4393303486237012,0.035777302210603996,0.1090463440248299,0.8813285129030052,-0.47234983549523474,-0.012070014573396997,-0.4711069949299747,-0.8803988774933557,0.05436925451473538,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.5099094,0.43932466999260417,0.03576292643498034,0.10907999429840987,0.8813184317193641,-0.4723704831397577,-0.011997856893320363,-0.4711303084523335,-0.8803857855126302,0.05437923431713908,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.5100765,0.43932466999260417,0.03576292643498034,0.10907999429840987,0.8813184317193641,-0.4723704831397577,-0.011997856893320363,-0.4711303084523335,-0.8803857855126302,0.05437923431713908,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.5538301,0.4392879344525763,0.035780015311147884,0.10905501357128172,0.8813234940884219,-0.4723594577645654,-0.012059909955766425,-0.47111510492208725,-0.8803912604279963,0.05442229760176197,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.5689628,0.43928745034740363,0.035780462903913214,0.10905365501422082,0.8813241354357704,-0.4723583011142654,-0.012058344282583424,-0.47111399882783916,-0.8803918236023989,0.05442276217251191,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.6097968,0.4392798065959089,0.03578066551714128,0.10905017862120256,0.8813251467297641,-0.47235599811002627,-0.012074634207320927,-0.47111068609347717,-0.8803930475011156,0.054431639330740814,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.6538262,0.4392628249691565,0.03578104495496217,0.10904046601486392,0.8813247144392359,-0.47235605940223263,-0.012103754152917768,-0.47110877458514483,-0.8803928124709876,0.05445198121563756,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.69846,0.43921540478855764,0.03577510734162014,0.1090069934141781,0.8813096097014295,-0.4723822091899573,-0.01218278657488997,-0.4711296865085881,-0.8803784565045452,0.054503135808817084,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.7418876,0.43898813077146415,0.03578576803166519,0.10883905484331904,0.8812796366030862,-0.4724285451962771,-0.012548776532472381,-0.47115158075449837,-0.8803517152934384,0.05474527680483897,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.7420802,0.43898813077146415,0.03578576803166519,0.10883905484331904,0.8812796366030862,-0.4724285451962771,-0.012548776532472381,-0.47115158075449837,-0.8803517152934384,0.05474527680483897,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.7859297,0.43878672743588404,0.03592335690973236,0.1087010516589253,0.8814448290580699,-0.4721125187536271,-0.01283678164090277,-0.4708150442598014,-0.8805172624781283,0.05497767343807978,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.802154,0.43878672743588404,0.03592335690973236,0.1087010516589253,0.8814448290580699,-0.4721125187536271,-0.01283678164090277,-0.4708150442598014,-0.8805172624781283,0.05497767343807978,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.841886,0.43872295534404776,0.03597346091653142,0.10865837377559434,0.8814879878775224,-0.4720295533399976,-0.012923931339932483,-0.47072567329731124,-0.8805603742682604,0.05505240927819656,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.885754,0.4386994435956786,0.03601226408511675,0.10864385945047006,0.8815190080604475,-0.47197083399249623,-0.01295261705420379,-0.4706646797234449,-0.8805911107803795,0.055082255540279755,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.9299972,0.4386901409556567,0.03606848520273203,0.10863633898041353,0.8815755995305468,-0.47186467374501995,-0.012968885220524836,-0.4705574912874222,-0.8806476440870019,0.05509423161549074,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.9740384,0.4386514278994505,0.03627901516078835,0.10860880942909809,0.8818042193788498,-0.4714361729552359,-0.013009746922131008,-0.47012535822946067,-0.8808744944710536,0.05515679958071363,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596693.9742653,0.4386514278994505,0.03627901516078835,0.10860880942909809,0.8818042193788498,-0.4714361729552359,-0.013009746922131008,-0.47012535822946067,-0.8808744944710536,0.05515679958071363,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.017824,0.43863045580315246,0.03641115564912798,0.1086001593703827,0.881883701131767,-0.471287363756815,-0.013013778901143845,-0.46997513150674697,-0.880952313199521,0.055194181157338776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.0350523,0.43863045580315246,0.03641115564912798,0.1086001593703827,0.881883701131767,-0.471287363756815,-0.013013778901143845,-0.46997513150674697,-0.880952313199521,0.055194181157338776,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.0778632,0.43861315648735977,0.03648013820244205,0.10858617241528976,0.8819426142664205,-0.47117655553311966,-0.013033750682628336,-0.4698626057999563,-0.881010692808161,0.05522038417612708,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.1218581,0.4385977931602147,0.03655852698684459,0.10857987271248062,0.8820115808833554,-0.4710472459101506,-0.013040832339492941,-0.4697322193683076,-0.8810786970199919,0.05524465354111608,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.1658418,0.4385232093252741,0.036687094724283095,0.1085375308751857,0.8820682564932577,-0.47093858595552746,-0.013131608627785556,-0.4696162340574794,-0.8811345718479738,0.05533948864923543,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.209891,0.4383090214639775,0.036719077446203015,0.1083956755020336,0.8821045398287988,-0.47086121968378813,-0.013464494469477237,-0.46951557491061047,-0.8811729989462982,0.05558120945379029,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.2100344,0.4383090214639775,0.036719077446203015,0.1083956755020336,0.8821045398287988,-0.47086121968378813,-0.013464494469477237,-0.46951557491061047,-0.8811729989462982,0.05558120945379029,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.2579768,0.43816766054830886,0.0367016141965018,0.10829948732042136,0.8820973997158289,-0.47086799080557645,-0.013693525816706478,-0.4695065727787899,-0.8811679237448055,0.055737494389179125,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.268502,0.43816766054830886,0.0367016141965018,0.10829948732042136,0.8820973997158289,-0.47086799080557645,-0.013693525816706478,-0.4695065727787899,-0.8811679237448055,0.055737494389179125,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.313899,0.43801128399795913,0.03667732658073132,0.10819285223984951,0.8820768398330108,-0.470899257070524,-0.01394052798992582,-0.4695209085269136,-0.8811498731254197,0.055901856383474155,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.3618226,0.43769899486370006,0.03664572182315729,0.1079732182598711,0.882063548889829,-0.47090930726415103,-0.014433296639279053,-0.46949708442605886,-0.8811417266133359,0.05622939921695187,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.4058623,0.4373971867348146,0.036608236957920794,0.10776212936507526,0.882048722931091,-0.4709226289906656,-0.014897244045509943,-0.46947784315727925,-0.881131499612737,0.05654940472364566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.4059992,0.4373971867348146,0.036608236957920794,0.10776212936507526,0.882048722931091,-0.4709226289906656,-0.014897244045509943,-0.46947784315727925,-0.881131499612737,0.05654940472364566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.4538686,0.4372863498010005,0.036611434650092645,0.10768326321392824,0.8820584836764009,-0.4708989050111676,-0.015068265785152692,-0.46944227243759173,-0.8811431620723116,0.05666286951644933,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.4683607,0.4372863498010005,0.036611434650092645,0.10768326321392824,0.8820584836764009,-0.4708989050111676,-0.015068265785152692,-0.46944227243759173,-0.8811431620723116,0.05666286951644933,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.5098557,0.4372316143579789,0.03662975448218839,0.10764610943915884,0.8820845545846746,-0.47084748584875924,-0.015148717208370221,-0.4693850486214266,-0.8811697887853446,0.056722830171391625,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.5538335,0.4372204611921888,0.03666839568303082,0.10764049612199503,0.8821281927278127,-0.4707654434099477,-0.015157469637058723,-0.46930202580201025,-0.8812129026423893,0.05674001052788402,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.597833,0.4371974579104305,0.03673698841594205,0.10762904196677134,0.8822046604447238,-0.47062157732254617,-0.01517458559725563,-0.46915608632411143,-0.8812882238788882,0.05677704745262542,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.6419113,0.4371867434978708,0.036729088284319235,0.10762407396212056,0.8821508288257415,-0.4707218742463861,-0.015193166491128495,-0.4692550621208216,-0.8812348562803604,0.05678745240382596,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.6420577,0.4371867434978708,0.036729088284319235,0.10762407396212056,0.8821508288257415,-0.4707218742463861,-0.015193166491128495,-0.4692550621208216,-0.8812348562803604,0.05678745240382596,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.6858053,0.4371755503057337,0.036724934269594355,0.10761930832617425,0.8820426783770863,-0.47092430139451624,-0.015199206474776418,-0.46945623872742015,-0.8811264491990258,0.05680686967101747,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.701482,0.4371755503057337,0.036724934269594355,0.10761930832617425,0.8820426783770863,-0.47092430139451624,-0.015199206474776418,-0.46945623872742015,-0.8811264491990258,0.05680686967101747,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.7417843,0.4371755503057337,0.036724934269594355,0.10761930832617425,0.8820426783770863,-0.47092430139451624,-0.015199206474776418,-0.46945623872742015,-0.8811264491990258,0.05680686967101747,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.7858365,0.4371736623009685,0.0367230055436552,0.1076211973131895,0.8820311740024399,-0.47094583879433183,-0.015199506905829663,-0.4694775455479392,-0.8811147837001886,0.05681172564930879,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.829833,0.43717771609929645,0.0367156810060301,0.10762830275280102,0.8820124853078516,-0.47098110854031144,-0.015191153978757274,-0.4695132651866167,-0.8810959547155012,0.056808559194733745,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.8737986,0.4371724646010585,0.03671468275553382,0.10762908005587526,0.8820113613897855,-0.47098301302587026,-0.015197362284633656,-0.46951455372751766,-0.881094711753696,0.056817187168333054,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.8739252,0.4371724646010585,0.03671468275553382,0.10762908005587526,0.8820113613897855,-0.47098301302587026,-0.015197362284633656,-0.46951455372751766,-0.881094711753696,0.056817187168333054,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.9178567,0.43717354813200715,0.03671612717628251,0.10763268548257818,0.8820143068832659,-0.47097765546935605,-0.015192448842138554,-0.46950944579643733,-0.8810974861191941,0.05681637318906256,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.934972,0.43717354813200715,0.03671612717628251,0.10763268548257818,0.8820143068832659,-0.47097765546935605,-0.015192448842138554,-0.46950944579643733,-0.8810974861191941,0.05681637318906256,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596694.977829,0.4371694090010475,0.03671115115299061,0.10763123965416796,0.8820088806709641,-0.47098755121934505,-0.015200691232889398,-0.46951866063585407,-0.8810920689131487,0.05682423262183846,5,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.0218801,0.437168075382435,0.036713317667893125,0.10763219342483432,0.8820127091140102,-0.4709802343414552,-0.015205256361944006,-0.4695109398491333,-0.8810958382130987,0.056829580726418125,15,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596695.0698745,0.4371773984933585,0.03672196747209452,0.10765849748592396,0.8820344036233273,-0.4709408316705537,-0.015167197839039631,-0.4694734229937626,-0.8811161615530009,0.05682442214950922,35,0.48072949605208243,-0.04797794031182588,0.1094363041528675
