timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361397.2281828,0.364151684959651,0.027922188735932815,0.453221030800336,0.9523275429142276,-0.28675634538515093,0.10412996393114712,-0.2741878809902496,-0.954160629855432,-0.11999374297004792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.2447085,0.364151684959651,0.027922188735932815,0.453221030800336,0.9523275429142276,-0.28675634538515093,0.10412996393114712,-0.2741878809902496,-0.954160629855432,-0.11999374297004792,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.2920663,0.3641502862039745,0.027920377428111834,0.45320795564660904,0.9523300096088109,-0.2867606255736102,0.10409561191094233,-0.27419464023041834,-0.9541582068622069,-0.11999756475199544,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.3360977,0.36415100837441466,0.027921492447154597,0.4531979671154792,0.9523331479387593,-0.28675827640003954,0.10407336956749068,-0.274194738772708,-0.9541586586041042,-0.11999374750453783,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.3800647,0.3641508348534597,0.027924478281118895,0.4531996247097552,0.9523350878325163,-0.286749185160836,0.10408066723762947,-0.2741860510265815,-0.9541621355277154,-0.11998595145948729,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.3801415,0.3641508348534597,0.027924478281118895,0.4531996247097552,0.9523350878325163,-0.286749185160836,0.10408066723762947,-0.2741860510265815,-0.9541621355277154,-0.11998595145948729,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.4240723,0.36415119737633606,0.027926086859666785,0.45319733195280176,0.9523372769323577,-0.28674406008912967,0.10407475663513976,-0.2741817516609295,-0.9541636693247646,-0.11998357886330131,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.4446292,0.36415119737633606,0.027926086859666785,0.45319733195280176,0.9523372769323577,-0.28674406008912967,0.10407475663513976,-0.2741817516609295,-0.9541636693247646,-0.11998357886330131,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.4923484,0.36415221892511473,0.027936535702038065,0.4531854416107308,0.952343957603194,-0.2867313387403602,0.1040486703463659,-0.2741723544547617,-0.9541673715765591,-0.11997561031898538,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.5360942,0.36415797610290046,0.027928714748880826,0.45320497632235035,0.9523355408901921,-0.2867436306057096,0.10409182419595786,-0.27417958356669037,-0.9541640574651593,-0.11998544660424938,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.5801125,0.36416639437039294,0.027951967247052567,0.45321410966320685,0.9523493673251047,-0.28668476315170954,0.10412746579131336,-0.2741209753124906,-0.954184119985763,-0.11995981018959793,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.5802255,0.36416639437039294,0.027951967247052567,0.45321410966320685,0.9523493673251047,-0.28668476315170954,0.10412746579131336,-0.2741209753124906,-0.954184119985763,-0.11995981018959793,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.624072,0.3641798687710754,0.028010674860166007,0.45320679262381647,0.952394975244732,-0.2865313813533057,0.10413250514778355,-0.27397475268800164,-0.9542334389133333,-0.11990153856053122,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.6445727,0.36428018344394436,0.02845677556693374,0.4530092360737331,0.9527362218127889,-0.28548072382639095,0.10389633280079132,-0.27305660765910506,-0.9546022438054339,-0.11905731869705843,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.6880522,0.36428018344394436,0.02845677556693374,0.4530092360737331,0.9527362218127889,-0.28548072382639095,0.10389633280079132,-0.27305660765910506,-0.9546022438054339,-0.11905731869705843,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.7320616,0.36505992526216197,0.0305945179438471,0.45178436493765983,0.9545076019695639,-0.2803313853994152,0.10163440432431081,-0.2685935649060656,-0.9563318856087702,-0.11526847556476782,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.7760806,0.3665727906381197,0.034634997141173435,0.4496026656258759,0.9578286699686831,-0.2705218594750949,0.09686156375033773,-0.2600234268128414,-0.9594916869544186,-0.10845976292557188,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.8205407,0.36753927386424745,0.03733501253378656,0.4481487314899344,0.9597306089273523,-0.2648810645889935,0.09356911835715574,-0.255168317409011,-0.9612847904611983,-0.10402250438546899,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.8207703,0.36753927386424745,0.03733501253378656,0.4481487314899344,0.9597306089273523,-0.2648810645889935,0.09356911835715574,-0.255168317409011,-0.9612847904611983,-0.10402250438546899,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.8640208,0.3686144204544386,0.04013352902389311,0.4464659727819333,0.9613926926939853,-0.2600858612413729,0.08988567859754644,-0.25120946123708554,-0.9628426834635879,-0.09913512740502384,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.8778956,0.3686144204544386,0.04013352902389311,0.4464659727819333,0.9613926926939853,-0.2600858612413729,0.08988567859754644,-0.25120946123708554,-0.9628426834635879,-0.09913512740502384,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.9201155,0.37090748287688036,0.045853129708184684,0.4420418357321979,0.9632439110107555,-0.256287493985012,0.08048532989052512,-0.2490684215409455,-0.9643134035324729,-0.08980301308263766,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361397.964079,0.37411280934540525,0.051179132296590546,0.43645318236914504,0.961876720215544,-0.2640651303599544,0.07115322926872887,-0.25820053159303546,-0.9626061584730274,-0.08198700601238554,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.0080712,0.3766655591243497,0.053825931107480796,0.43343965131591894,0.9605312809708958,-0.2696701906666628,0.06824695262219382,-0.26427716803404405,-0.961232520348798,-0.07867413984152208,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.0520837,0.3799792627494971,0.05639390134133694,0.4304571832639669,0.9586670652612472,-0.2764647602776566,0.06726584800628797,-0.27135710713176214,-0.9594669953227803,-0.07608157001111882,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.0522017,0.3799792627494971,0.05639390134133694,0.4304571832639669,0.9586670652612472,-0.2764647602776566,0.06726584800628797,-0.27135710713176214,-0.9594669953227803,-0.07608157001111882,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.0960515,0.3891108876874263,0.06149124009589617,0.4244469306633444,0.9534071169537403,-0.2929949291178958,0.0718946510747222,-0.2880026604104209,-0.9548979995258949,-0.0722791678007139,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.1113565,0.3891108876874263,0.06149124009589617,0.4244469306633444,0.9534071169537403,-0.2929949291178958,0.0718946510747222,-0.2880026604104209,-0.9548979995258949,-0.0722791678007139,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.1524296,0.4001802716671839,0.06629664986668074,0.41792304307590283,0.9461886701162516,-0.31326776037406723,0.08118072957207904,-0.3081396467965539,-0.948779457879867,-0.06976745930074303,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.1961071,0.4059649855408136,0.06844114074847343,0.4140879215560751,0.941712273336789,-0.3252635345095837,0.08591639753382499,-0.3200642631692706,-0.9448809666166634,-0.06898424724146923,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.2401066,0.41113018818345876,0.07066892002956249,0.40964046248272773,0.9370846418730098,-0.33763465770002016,0.08874239057814096,-0.33247489610579567,-0.9406530073767764,-0.06806146613515457,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.2881203,0.419029931798746,0.07483229535439442,0.3987625325679013,0.9272947468487828,-0.36417419312095256,0.08661183251354894,-0.35948662813728116,-0.9308686892272758,-0.06521386054192548,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.2883,0.419029931798746,0.07483229535439442,0.3987625325679013,0.9272947468487828,-0.36417419312095256,0.08661183251354894,-0.35948662813728116,-0.9308686892272758,-0.06521386054192548,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.3320787,0.4216185324893516,0.07682983096160521,0.39229050970898977,0.9231589687026261,-0.3755640237929797,0.08203159474452415,-0.3713669658290223,-0.9264069519702128,-0.062102625002535466,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.344594,0.4216185324893516,0.07682983096160521,0.39229050970898977,0.9231589687026261,-0.3755640237929797,0.08203159474452415,-0.3713669658290223,-0.9264069519702128,-0.062102625002535466,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.3881228,0.42326041445850526,0.0782926728196195,0.3851044001266284,0.9197557751554563,-0.3851493566127053,0.07555982509909173,-0.3816313482199873,-0.9225510198049774,-0.05707127046589375,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.4320486,0.4241283293023351,0.07919115319957296,0.377291027212327,0.9171004472552119,-0.39272991007817515,0.06848348249234196,-0.39005055208703066,-0.919465123952706,-0.04944140624251824,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.476085,0.42422246948525505,0.0795466291894033,0.36919881698341434,0.9155657659020131,-0.3974338065525138,0.061528023838240214,-0.3956992044021772,-0.9175636911856386,-0.03871707960668181,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.5201848,0.423819013775807,0.07900521344778745,0.36073386383640116,0.9148413360518584,-0.39997967110439164,0.05551209376409351,-0.39916857748378715,-0.9165232810621731,-0.02548572189675505,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.5203288,0.423819013775807,0.07900521344778745,0.36073386383640116,0.9148413360518584,-0.39997967110439164,0.05551209376409351,-0.39916857748378715,-0.9165232810621731,-0.02548572189675505,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.5650492,0.4219946948454557,0.07407654975912731,0.3353420997193069,0.9142840643429551,-0.40191557717177556,0.050482853675347175,-0.40333097144721347,-0.9148011468032897,0.02151718566248105,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.5780518,0.4219946948454557,0.07407654975912731,0.3353420997193069,0.9142840643429551,-0.40191557717177556,0.050482853675347175,-0.40333097144721347,-0.9148011468032897,0.02151718566248105,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.6240885,0.4212206777700502,0.07176078323942833,0.32684348571969285,0.9152557499060515,-0.3994416350995218,0.052471824943790525,-0.4015316324199547,-0.9150581466918241,0.0379596672679115,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.668149,0.42066751490449594,0.06923956602828611,0.3187118343595758,0.9169871912198613,-0.3948794181833941,0.05661038980482084,-0.39773283356471634,-0.9159377933195094,0.05354018933072077,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.716085,0.4200993953340406,0.06655461713851804,0.3106064143967677,0.9194394026427813,-0.38835119291404935,0.06176192864637775,-0.39209036177847983,-0.9173503843962104,0.06879985791079613,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.7162228,0.4200993953340406,0.06655461713851804,0.3106064143967677,0.9194394026427813,-0.38835119291404935,0.06176192864637775,-0.39209036177847983,-0.9173503843962104,0.06879985791079613,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.760117,0.41859022932235607,0.061963113201812026,0.2943033076044496,0.9244933514278975,-0.37440670341471716,0.07163563082530025,-0.3799597099379134,-0.9202082552668238,0.0940605430703275,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.7779813,0.41759129604872003,0.06046424457348347,0.28637801930990003,0.9264012206674586,-0.36903017945337363,0.07481647544795027,-0.375251082245919,-0.921239942016826,0.10248704555260565,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.820455,0.41612509698475864,0.05938398988516902,0.2784030339103162,0.9280587269102033,-0.3645703038615358,0.07612813506267127,-0.3711956553843329,-0.9220975754074162,0.1093153550584738,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.8640485,0.41402768551373254,0.05840056007330388,0.270372024395005,0.9294091225820861,-0.36126754161506447,0.07539526667241736,-0.36799467600382185,-0.9226495038407861,0.11531613718467112,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.9081275,0.41158259065846975,0.05747398297324838,0.26271860265168107,0.9304664872807196,-0.3589519269760781,0.07338685282555066,-0.36555718789991937,-0.9229619624213625,0.12045396754781686,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.9521177,0.40867498238936956,0.05653001090178525,0.25542213553141047,0.931422059274183,-0.35714260405633397,0.0700150545618719,-0.36340484027610226,-0.9231146556231445,0.12568315176532022,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.952232,0.40867498238936956,0.05653001090178525,0.25542213553141047,0.931422059274183,-0.35714260405633397,0.0700150545618719,-0.36340484027610226,-0.9231146556231445,0.12568315176532022,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361398.9964042,0.40507376861349265,0.05545723878278179,0.2482250292458102,0.9323484617929401,-0.35574254959995016,0.06460328317095025,-0.3613346111658707,-0.9230920766782802,0.13167504223424117,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.011892,0.40159147093036496,0.05435646422902858,0.24162355906692068,0.9331393647860663,-0.3545638493407888,0.05945925182256241,-0.35946153989980933,-0.9230003301813087,0.13732367537337828,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.052094,0.3984458456784766,0.05322378428516171,0.23554881611755046,0.9337917532268294,-0.35352181035490465,0.05527468868257038,-0.35781622890648895,-0.9228886512545906,0.14228170548816765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.0961595,0.3956922080401661,0.05190724086477287,0.22977486244539908,0.9342801931998053,-0.3526804140071339,0.052316786696922246,-0.3565232309130336,-0.9227167501123212,0.14657757291444046,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.14067,0.39361473673663366,0.050568058047416695,0.22471565256722698,0.9346258066798399,-0.35194433175624135,0.051086092360950075,-0.3555889897658416,-0.9225674127013439,0.14975259389692278,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.1841133,0.392019172546261,0.0491558462365836,0.2198308381970486,0.9348381878046411,-0.35136050580021466,0.051218723001965616,-0.35502074313983506,-0.9224236111422984,0.1519702390194914,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.18425,0.392019172546261,0.0491558462365836,0.2198308381970486,0.9348381878046411,-0.35136050580021466,0.051218723001965616,-0.35502074313983506,-0.9224236111422984,0.1519702390194914,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.2283413,0.39105352578242003,0.04649149924524126,0.21118303733093466,0.9349746571897269,-0.3500226959620762,0.05750219756142404,-0.35471430372135476,-0.922428299741776,0.15265580424920355,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.2452145,0.3915402353193855,0.04518405798999975,0.2072197735915226,0.9349512914044624,-0.3491124608443344,0.06313930934324084,-0.3547353599012319,-0.9226171639877088,0.15146086343019732,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.2880807,0.39234562673140555,0.04388985134261007,0.2033752050631548,0.9349366745414941,-0.34796265705069657,0.06939311129724621,-0.35461484856501596,-0.9229274936561985,0.1498437540596834,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.3322053,0.3931656403324659,0.04254248594896877,0.19948738207731959,0.9348705925723533,-0.34689582420458376,0.07536751483789003,-0.3545222529383115,-0.9232375876774741,0.14814293392201283,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.3766596,0.39407569979225615,0.04124233626148932,0.19584075231070916,0.9348924013406371,-0.34557941624791416,0.08093864949014574,-0.354108720198638,-0.923666106822851,0.14645114334139192,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.4201012,0.39452656813801623,0.03981952249720311,0.19192991540109464,0.9349947869730788,-0.3444052100912616,0.08467466914704178,-0.35354305231376976,-0.9240384538897755,0.14546561756530826,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.4202034,0.39452656813801623,0.03981952249720311,0.19192991540109464,0.9349947869730788,-0.3444052100912616,0.08467466914704178,-0.35354305231376976,-0.9240384538897755,0.14546561756530826,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.4640923,0.3948289007769166,0.0370973970858241,0.18433952329227543,0.9357833449320038,-0.3414521205433938,0.08786342085470186,-0.3511497735328133,-0.9249842970552199,0.14525111617166744,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.4778075,0.3945393288742969,0.03556119721834622,0.18049198683367051,0.9366171253241852,-0.3393766944647954,0.08701620425879834,-0.3490048261378587,-0.9255545330007345,0.14678023632041057,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.5200942,0.3940904934905877,0.03403976395604903,0.17674306697800254,0.9376815855481825,-0.33698371587556236,0.08482463886480637,-0.3463364853541738,-0.9262045636999062,0.14898370747831594,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.5681355,0.39355558804347374,0.03187779089511271,0.16949425303748097,0.9389232668748458,-0.3352217596354684,0.07777834395233298,-0.3434295285273742,-0.9271528118368441,0.14981262442965063,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.616094,0.3936862052860187,0.03127644432271487,0.16610605447409527,0.9387505478248825,-0.33652352667822305,0.07415743354873368,-0.34406694631538937,-0.9272808726209656,0.14754023086773385,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.616194,0.3936862052860187,0.03127644432271487,0.16610605447409527,0.9387505478248825,-0.33652352667822305,0.07415743354873368,-0.34406694631538937,-0.9272808726209656,0.14754023086773385,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.6600926,0.3949206404492761,0.030034172125211672,0.15956474448564634,0.9373375361890964,-0.34173176269050576,0.06795399634601407,-0.3480948292925615,-0.9269308913650608,0.1401039344663683,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.6777952,0.3949206404492761,0.030034172125211672,0.15956474448564634,0.9373375361890964,-0.34173176269050576,0.06795399634601407,-0.3480948292925615,-0.9269308913650608,0.1401039344663683,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.7201297,0.3970082634217718,0.02841249007521443,0.15371313717325644,0.9351367812726532,-0.34875384886662186,0.062369489429848074,-0.35408839132579295,-0.9259087517865137,0.13158417265557723,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.7681108,0.398320208372285,0.027403914152147865,0.15096026899823337,0.9337948172168767,-0.3526542765851094,0.06051611806067163,-0.3576338270516255,-0.9251827241513112,0.12702351231314243,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.8161232,0.3996111803501927,0.026096487879479144,0.14823797151245954,0.9322239630983261,-0.3570939966137004,0.05867163034811225,-0.36173141420322114,-0.9241823416798448,0.12262700887527367,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.816229,0.3996111803501927,0.026096487879479144,0.14823797151245954,0.9322239630983261,-0.3570939966137004,0.05867163034811225,-0.36173141420322114,-0.9241823416798448,0.12262700887527367,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.8640661,0.4008941523118148,0.024535622833597698,0.1456100754423786,0.9304640545764792,-0.36192252008534476,0.05699765430412152,-0.36625347262808505,-0.9229496926494397,0.11841561816826936,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.8778663,0.4008941523118148,0.024535622833597698,0.1456100754423786,0.9304640545764792,-0.36192252008534476,0.05699765430412152,-0.36625347262808505,-0.9229496926494397,0.11841561816826936,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.9200325,0.40374135245801346,0.021363274763799636,0.1406319263133583,0.9270947147974519,-0.37077947860570576,0.05493603589186786,-0.3747012917413917,-0.9205730468961321,0.11020075905230693,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361399.968063,0.4063635991959286,0.01719066794349282,0.13616022913633888,0.9244672511638782,-0.377592051640301,0.052768779250346946,-0.381164244032074,-0.9184617232293565,0.10555511372746912,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.0162334,0.4072196220599975,0.014453347486455936,0.13419410550132194,0.924182350144686,-0.3785612942621339,0.050777260339871136,-0.3819012188399631,-0.9180165352080747,0.1067572017856979,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.0163586,0.4072196220599975,0.014453347486455936,0.13419410550132194,0.924182350144686,-0.3785612942621339,0.050777260339871136,-0.3819012188399631,-0.9180165352080747,0.1067572017856979,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.064121,0.40787301972951184,0.011530273138257177,0.13242823039257112,0.9241545438147987,-0.37896245887010627,0.04822690031077008,-0.3820076245538965,-0.9177004312815282,0.109069212926411,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.0782883,0.40831561274657213,0.00845272066817708,0.1307894568327837,0.9240001743081094,-0.3797677968623686,0.044722459065734785,-0.38238934042966466,-0.9172124588055228,0.11180204710868774,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.1205635,0.4092455213874553,0.003585317675142141,0.12787771396500217,0.9219446489071447,-0.38561850399878167,0.03628269181336467,-0.3871844903532688,-0.9150727571590597,0.11282738823174202,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.164279,0.4092455213874553,0.003585317675142141,0.12787771396500217,0.9219446489071447,-0.38561850399878167,0.03628269181336467,-0.3871844903532688,-0.9150727571590597,0.11282738823174202,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.2081525,0.41106083744556154,0.0004693159155458315,0.12540149159960945,0.9181354569256677,-0.39530065516102064,0.02765275330167345,-0.39588319119278825,-0.9119415096439247,0.10788504029462856,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.25208,0.4123588908096273,-0.0004835607219766114,0.12432673873103117,0.916187590493785,-0.40005649227431705,0.023560603013550067,-0.40023902524129795,-0.9104704734843493,0.10417408308730546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.2521956,0.4123588908096273,-0.0004835607219766114,0.12432673873103117,0.916187590493785,-0.40005649227431705,0.023560603013550067,-0.40023902524129795,-0.9104704734843493,0.10417408308730546,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.2960973,0.4140730527611378,-0.0010538407079598855,0.12347522114603332,0.91449913496986,-0.404101947906205,0.019822911940207855,-0.4039683450607514,-0.9092918969365044,0.09998911117962732,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.3114555,0.4140730527611378,-0.0010538407079598855,0.12347522114603332,0.91449913496986,-0.404101947906205,0.019822911940207855,-0.4039683450607514,-0.9092918969365044,0.09998911117962732,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.3522959,0.4162893234120547,-0.0013942908816967636,0.12298542162963752,0.9129796542112585,-0.4076565900970054,0.016859879797110122,-0.4073241025628458,-0.9082908358373178,0.0953668338853638,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.3961122,0.42130558372627064,-0.0022801965508242594,0.12245657216807693,0.9097037896701844,-0.415085835705443,0.011948391373694106,-0.4145204244856724,-0.9059985859489311,0.08567018117615419,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.440221,0.4274616842543111,-0.003706995028414317,0.12293530392515795,0.9059664162224391,-0.4232416354406982,0.00955880256901951,-0.4227123705769516,-0.9031338638930796,0.07525606720239011,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.484122,0.43036642119879426,-0.004684120590861943,0.12312835359378921,0.9038942181513712,-0.42767445972003115,0.0083545733404396,-0.427162853180598,-0.9014402973856799,0.07026583175219465,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.4842415,0.43036642119879426,-0.004684120590861943,0.12312835359378921,0.9038942181513712,-0.42767445972003115,0.0083545733404396,-0.427162853180598,-0.9014402973856799,0.07026583175219465,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.5281153,0.43350969291202557,-0.0059159642745402335,0.12354163266374846,0.9016024264190438,-0.4324973527076905,0.007687950060471429,-0.43204343032337456,-0.8994985844925688,0.06512120092778267,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.5445914,0.4365406097444812,-0.007267607428401879,0.12389722649264151,0.8992181255818895,-0.4374454360797104,0.006946443552319145,-0.43704034089204225,-0.8974308287389493,0.060113626258033216,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361400.5889077,0.44189495252150346,-0.009776927325689175,0.1240341217709024,0.8946824207896656,-0.4466826831719021,0.00423632910597987,-0.4463052300127909,-0.8934459934583149,0.05065469806952748,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
